500,3836,259747,5
1630,3837,259801,6
1153,3838,259885,7
2242,3839,259970,8
1557,3840,260041,7
612,3841,260099,6
-807,3842,260165,4
-549,3843,260241,5
-1663,3844,260374,5
-5127,3845,260544,4
-141,3846,260618,5
-45,3847,260662,4
240,3848,260708,5
531,3849,260733,4
-29,3850,260823,6
414,3851,260855,5
233,3852,260910,5
740,3853,260952,5
15,3854,260986,4
-1554,3855,261065,4
-287,3856,261085,4
-1633,3857,261129,3
-1643,3858,261163,3
534,3859,261216,5
493,3860,261262,5
99,3861,261325,5
522,3862,261359,5
786,3863,261434,6
178,3864,261453,4
-526,3865,261552,5
601,3866,261578,5
1272,3867,261609,5
-1102,3868,261727,5
-1281,3869,261791,4
-668,3870,261870,6
-956,3871,261917,4
-1981,3872,262163,9
187,3873,262233,5
370,3874,262267,5
762,3875,262304,5
-1635,3876,262421,5
-2412,3877,262530,4
-683,3878,262643,5
188,3879,262729,5
1779,3880,262799,8
-436,3881,262958,7
761,3882,263003,5
180,3883,263085,5
-255,3884,263143,5
-2043,3885,263182,3
-1704,3886,263236,3
83,3887,263303,5
572,3888,263346,5
1832,3889,263413,7
-17,3890,263469,5
1152,3891,263525,6
891,3892,263558,5
483,3893,263605,5
-1775,3894,263730,5
-845,3895,263740,3
-1141,3896,263760,3
-368,3897,263847,5
553,3898,263886,5
366,3899,263939,5
1059,3900,263998,6
1815,3901,264088,8
314,3902,264167,5
-578,3903,264215,4
-2403,3904,264285,3
-2070,3905,264325,3
-690,3906,264353,3
468,3907,264399,5
-1194,3908,264545,6
589,3909,264571,5
753,3910,264672,7
1167,3911,264728,6
397,3912,264780,5
-1021,3913,264858,5
-1492,3914,264976,5
978,3915,265042,6
340,3916,265096,5
600,3917,265125,5
655,3918,265170,5
-240,3919,265231,4
1051,3920,265263,5
582,3921,265407,8
-1875,3922,265443,3
302,3923,265505,5
514,3924,265599,6
-338,3925,265622,4
1055,3926,265648,6
-192,3927,265747,5
801,3928,265800,5
-1239,3929,265834,3
-1077,3930,265874,4
-2736,3931,265934,3
-1904,3932,265974,3
-1994,3933,266061,4
-307,3934,266128,5
399,3935,266178,5
627,3936,266212,4
1118,3937,266259,6
966,3938,266282,5
842,3939,266347,6
-18,3940,266397,5
-480,3941,266446,4
-793,3942,266466,3
-2582,3943,266556,4
-570,3944,266606,5
-4214,3945,266742,4
12,3946,266834,6
142,3947,266893,5
823,3948,266974,7
605,3949,267075,7
356,3950,267135,5
1053,3951,267194,6
318,3952,267234,4
25,3953,267292,5
-367,3954,267346,4
844,3955,267375,5
757,3956,267387,5
253,3957,267435,5
995,3958,267491,6
769,3959,267568,6
-1310,3960,267704,5
-143,3961,267744,4
735,3962,267788,6
-242,3963,267866,6
527,3964,267900,5
-853,3965,268032,6
456,3966,268117,6
-3838,3967,268287,5
1305,3968,268323,6
647,3969,268344,5
824,3970,268367,5
-481,3971,268436,5
199,3972,268481,5
-256,3973,268556,5
1357,3974,268623,7
-1868,3975,268676,3
-3062,3976,268773,3
-1961,3977,268804,3
-695,3978,268899,5
160,3979,268947,5
716,3980,268974,5
613,3981,269019,5
1251,3982,269092,6
-831,3983,269192,5
983,3984,269271,7
651,3985,269307,5
-437,3986,269359,4
-1002,3987,269380,3
-991,3988,269528,6
465,3989,269585,6
1080,3990,269605,5
948,3991,269677,6
-972,3992,269800,5
-780,3993,269818,3
-3578,3994,269967,5
-1085,3995,269984,3
-1689,3996,270050,4
-518,3997,270100,4
880,3998,270132,5
446,3999,270202,5
760,4000,270287,6
280,4001,270345,5
-581,4002,270443,5
-96,4003,270520,5
-2916,4004,270692,5
474,4005,270766,5
462,4006,270806,5
146,4007,270864,6
-711,4008,270946,5
177,4009,270997,5
-925,4010,271108,5
-2136,4011,271136,3
-704,4012,271149,3
-3545,4013,271246,4
138,4014,271312,6
568,4015,271358,5
349,4016,271406,5
616,4017,271423,5
537,4018,271482,5
-347,4019,271569,5
1223,4020,271589,6
1027,4021,271624,5
542,4022,271658,5
-399,4023,271688,4
-1096,4024,271720,3
-429,4025,271736,3
92,4026,271790,5
-154,4027,271818,4
-1733,4028,271852,3
-856,4029,271941,5
-953,4030,271979,4
-209,4031,272102,7
-688,4032,272140,4
112,4033,272169,4
-188,4034,272276,6
1276,4035,272334,6
2304,4036,272440,8
-592,4037,272455,3
403,4038,272570,6
358,4039,272603,5
-1502,4040,272640,3
906,4041,272720,6
-1808,4042,272836,5
1034,4043,272887,6
-3278,4044,273063,4
-499,4045,273195,5
-1991,4046,273232,3
-1771,4047,273251,3
-1565,4048,273454,7
1090,4049,273535,6
764,4050,273574,5
666,4051,273613,5
776,4052,273631,5
868,4053,273666,5
438,4054,273724,6
-554,4055,273745,4
51,4056,273818,6
-1150,4057,273887,4
2721,4058,273993,9
-726,4059,274078,5
-21,4060,274134,5
-3059,4061,274235,4
-1422,4062,274248,3
-1218,4063,274266,3
-429,4064,274340,5
1378,4065,274399,6
1437,4066,274459,7
666,4067,274525,5
825,4068,274568,5
2144,4069,274625,7
1134,4070,274655,6
101,4071,274710,5
-3826,4072,274814,3
-1135,4073,274837,3
964,4074,274891,6
327,4075,274961,5
-447,4076,274976,3
294,4077,275025,5
899,4078,275060,5
832,4079,275108,5
134,4080,275171,5
641,4081,275205,5
-249,4082,275339,7
-1828,4083,275383,3
-828,4084,275457,4
563,4085,275522,5
229,4086,275564,5
361,4087,275597,5
889,4088,275636,5
472,4089,275703,6
1950,4090,275782,7
-4487,4091,275900,4
-1827,4092,275942,3
49,4093,276057,7
675,4094,276100,5
541,4095,276123,5
1308,4096,276191,7
722,4097,276225,6
1360,4098,276326,7
719,4099,276349,5
-3668,4100,276480,4
1333,4101,276535,6
-299,4102,276605,5
674,4103,276672,7
-750,4104,276774,5
1116,4105,276811,6
584,4106,276844,5
-483,4107,276872,4
-1479,4108,276903,3
-942,4109,276927,3
-817,4110,276963,4
379,4111,277027,6
55,4112,277103,5
421,4113,277133,5
202,4114,277182,5
833,4115,277224,5
1334,4116,277252,5
999,4117,277314,7
386,4118,277384,5
-784,4119,277413,3
-639,4120,277449,4
-1687,4121,277551,5
-834,4122,277597,4
44,4123,277660,5
1756,4124,277759,8
1764,4125,277861,7
-941,4126,277899,4
-1638,4127,277933,3
-4096,4128,278099,4
63,4129,278124,5
-1695,4130,278141,3
479,4131,278181,5
1273,4132,278228,6
174,4133,278288,5
736,4134,278325,5
456,4135,278350,5
1293,4136,278408,6
-331,4137,278496,5
-1273,4138,278591,5
-863,4139,278605,3
-1730,4140,278652,3
543,4141,278677,5
507,4142,278705,5
1525,4143,278756,6
593,4144,278814,6
479,4145,278842,5
763,4146,278857,5
-685,4147,278917,4
-2093,4148,278952,3
-2134,4149,279084,5
700,4150,279126,5
142,4151,279198,5
-186,4152,279247,5
-614,4153,279313,4
-468,4154,279489,7
595,4155,279540,5
890,4156,279588,6
1383,4157,279631,6
346,4158,279682,5
1666,4159,279725,7
-705,4160,279773,4
-3870,4161,279861,3
-1021,4162,279876,3
-1748,4163,279980,5
-1057,4164,280058,4
1774,4165,280189,8
995,4166,280244,5
-4092,4167,280392,4
-606,4168,280410,3
5,4169,280508,6
1069,4170,280552,5
1535,4171,280595,6
709,4172,280627,5
399,4173,280682,5
3041,4174,280859,10
-364,4175,280887,4
-1161,4176,280946,4
-1036,4177,280997,4
1188,4178,281057,7
776,4179,281085,5
53,4180,281167,6
1395,4181,281234,7
644,4182,281269,5
830,4183,281330,5
15,4184,281386,5
675,4185,281399,5
-2683,4186,281531,4
-1476,4187,281555,3
-69,4188,281625,5
451,4189,281690,6
533,4190,281757,6
662,4191,281792,5
1308,4192,281833,6
-207,4193,281907,5
45,4194,281923,4
-1791,4195,282073,5
598,4196,282163,6
611,4197,282196,5
448,4198,282241,5
943,4199,282298,6
1572,4200,282373,7
764,4201,282391,5
858,4202,282449,5
443,4203,282481,5
230,4204,282521,5
906,4205,282641,7
-1193,4206,282694,4
-1395,4207,282762,4
1188,4208,282834,6
195,4209,282883,5
771,4210,282957,6
2270,4211,283041,8
517,4212,283126,5
596,4213,283160,5
1079,4214,283180,5
-1699,4215,283236,3
-2875,4216,283299,3
-4027,4217,283418,3
2521,4218,283540,10
-125,4219,283557,4
1951,4220,283599,7
258,4221,283636,5
1692,4222,283698,7
-1750,4223,283747,4
-299,4224,283825,5
-99,4225,283909,5
864,4226,283949,5
26,4227,284003,5
708,4228,284038,5
11,4229,284097,5
375,4230,284141,5
929,4231,284166,5
343,4232,284195,5
926,4233,284267,6
-743,4234,284332,5
-930,4235,284417,5
394,4236,284443,4
376,4237,284485,5
763,4238,284516,5
492,4239,284536,5
392,4240,284583,5
949,4241,284609,5
663,4242,284674,5
-1947,4243,284723,3
-1032,4244,284775,4
-2689,4245,284858,3
-293,4246,284942,6
122,4247,285009,5
-412,4248,285109,5
-1661,4249,285158,3
-1518,4250,285245,4
-1154,4251,285279,3
-1406,4252,285317,3
-2061,4253,285398,3
449,4254,285427,5
-61,4255,285501,5
904,4256,285593,7
951,4257,285624,5
1345,4258,285707,6
-1128,4259,285717,3
1195,4260,285824,7
-1659,4261,285882,4
-276,4262,285906,4
338,4263,285964,5
-912,4264,286016,4
904,4265,286042,5
498,4266,286071,5
1047,4267,286123,6
816,4268,286149,5
949,4269,286199,6
-1502,4270,286270,4
-3562,4271,286407,3
-1439,4272,286510,5
417,4273,286555,5
737,4274,286616,6
638,4275,286680,5
130,4276,286700,4
-882,4277,286814,6
-1565,4278,286836,3
-2849,4279,286949,4
-705,4280,287046,5
2649,4281,287231,11
-1834,4282,287313,4
-3101,4283,287465,4
-538,4284,287591,6
760,4285,287615,5
1557,4286,287692,6
498,4287,287721,5
507,4288,287762,5
-1032,4289,287771,3
-766,4290,287817,4
-2418,4291,287871,3
-735,4292,287911,4
-453,4293,287987,5
391,4294,288005,4
1551,4295,288133,8
1477,4296,288176,6
-762,4297,288259,5
484,4298,288332,6
1261,4299,288381,6
264,4300,288431,5
-733,4301,288495,5
-151,4302,288617,7
268,4303,288671,5
609,4304,288685,5
63,4305,288758,5
670,4306,288779,5
1597,4307,288819,6
893,4308,288841,5
734,4309,288893,5
956,4310,288926,5
-795,4311,288991,4
-815,4312,289023,3
-2150,4313,289057,3
172,4314,289157,6
772,4315,289187,5
-2060,4316,289246,3
-1546,4317,289324,4
390,4318,289376,5
-1567,4319,289400,3
-3026,4320,289500,3
62,4321,289624,7
-291,4322,289697,5
-111,4323,289746,5
-807,4324,289812,4
258,4325,289889,5
-1874,4326,289993,4
-1032,4327,290032,4
-107,4328,290147,7
1348,4329,290216,6
749,4330,290257,5
880,4331,290281,5
621,4332,290311,5
399,4333,290375,5
777,4334,290413,5
320,4335,290441,5
577,4336,290511,5
-998,4337,290521,3
-4550,4338,290675,3
-1429,4339,290716,3
-4478,4340,290923,4
-206,4341,290955,4
-2280,4342,291040,4
-970,4343,291063,3
424,4344,291088,5
1801,4345,291181,7
849,4346,291227,5
2269,4347,291334,9
-1447,4348,291357,3
-1501,4349,291399,3
-1441,4350,291423,3
-1353,4351,291444,3
-1668,4352,291533,5
706,4353,291570,5
1422,4354,291678,8
1159,4355,291711,5
291,4356,291764,5
695,4357,291852,6
-2520,4358,291904,3
-1170,4359,291919,3
-428,4360,291929,3
-1787,4361,291954,3
-1725,4362,292005,3
675,4363,292052,6
841,4364,292083,5
282,4365,292132,5
718,4366,292143,5
863,4367,292174,5
513,4368,292215,5
505,4369,292264,5
326,4370,292298,5
999,4371,292320,5
1407,4372,292381,7
-422,4373,292394,3
-3674,4374,292503,3
-1816,4375,292526,3
803,4376,292573,5
1152,4377,292641,6
954,4378,292691,6
253,4379,292743,5
-598,4380,292823,6
-1787,4381,292913,4
-955,4382,292927,3
-1913,4383,292953,3
-1422,4384,292966,3
-1689,4385,293020,3
319,4386,293156,6
237,4387,293213,5
338,4388,293261,5
-1482,4389,293327,3
402,4390,293381,5
409,4391,293416,5
-2357,4392,293472,3
-2266,4393,293596,5
1099,4394,293630,6
-757,4395,293691,5
398,4396,293728,5
480,4397,293770,5
1261,4398,293822,6
-2867,4399,293920,4
-334,4400,293963,4
308,4401,294034,5
-122,4402,294175,6
1785,4403,294207,6
1901,4404,294266,7
721,4405,294290,5
689,4406,294318,5
-1896,4407,294397,4
-1900,4408,294490,4
-681,4409,294633,6
781,4410,294675,5
331,4411,294704,5
1062,4412,294745,5
1457,4413,294786,6
-305,4414,294872,5
-614,4415,294904,4
-1751,4416,294936,3
-1000,4417,294960,3
-1224,4418,294988,3
-392,4419,295062,5
2267,4420,295149,8
375,4421,295202,5
-174,4422,295221,4
858,4423,295259,5
1046,4424,295297,5
211,4425,295354,5
235,4426,295468,7
505,4427,295501,5
384,4428,295616,6
-150,4429,295635,4
4,4430,295740,6
-220,4431,295814,5
1899,4432,295902,8
-1006,4433,295940,3
-894,4434,296005,4
611,4435,296061,5
-4098,4436,296372,7
-326,4437,296449,5
635,4438,296498,5
1496,4439,296582,7
-262,4440,296673,5
73,4441,296727,5
1178,4442,296795,7
130,4443,296852,5
434,4444,296887,5
2168,4445,296956,7
-977,4446,297059,5
-42,4447,297111,5
-133,4448,297159,4
1498,4449,297192,6
1883,4450,297307,8
1239,4451,297340,6
-255,4452,297387,5
787,4453,297453,5
149,4454,297534,6
-2479,4455,297602,3
-811,4456,297622,3
-2205,4457,297835,7
1030,4458,297958,7
387,4459,297994,5
363,4460,298023,5
-2416,4461,298135,4
-2336,4462,298264,5
-1341,4463,298391,5
451,4464,298438,5
895,4465,298462,5
923,4466,298512,6
794,4467,298535,5
253,4468,298549,4
-736,4469,298621,5
430,4470,298664,5
567,4471,298714,5
338,4472,298780,6
317,4473,298819,5
1933,4474,298889,7
-250,4475,298935,4
-131,4476,298958,4
-1183,4477,298988,4
-2409,4478,299040,3
-3541,4479,299177,5
91,4480,299206,4
-873,4481,299288,4
673,4482,299331,5
1003,4483,299386,6
26,4484,299484,6
-877,4485,299502,3
-891,4486,299591,5
337,4487,299659,5
1302,4488,299729,6
1306,4489,299769,6
753,4490,299811,5
1386,4491,299881,6
-2741,4492,299987,4
-428,4493,299997,3
-1606,4494,300029,3
-33,4495,300127,6
830,4496,300156,5
-468,4497,300279,6
1409,4498,300345,7
327,4499,300377,5
448,4500,300438,6
-26,4501,300485,4
-1073,4502,300609,6
213,4503,300704,5
603,4504,300733,5
1045,4505,300762,5
-309,4506,300853,5
447,4507,300878,5
536,4508,300917,5
-1383,4509,301004,5
-1736,4510,301026,3
-359,4511,301092,5
675,4512,301105,5
663,4513,301136,5
695,4514,301169,5
770,4515,301213,5
787,4516,301249,5
767,4517,301327,6
-1925,4518,301367,3
-178,4519,301455,5
371,4520,301492,5
483,4521,301530,5
2375,4522,301612,9
1037,4523,301656,6
654,4524,301709,5
-6617,4525,301908,3
-1472,4526,301936,3
-1422,4527,302089,5
424,4528,302157,5
-4809,4529,302279,3
-832,4530,302299,3
-122,4531,302372,5
859,4532,302437,6
486,4533,302523,6
1539,4534,302611,7
581,4535,302651,5
178,4536,302689,4
449,4537,302728,5
-186,4538,302966,9
1562,4539,303022,7
412,4540,303068,5
-329,4541,303121,4
-43,4542,303156,4
-1788,4543,303218,4
363,4544,303250,5
349,4545,303288,5
74,4546,303376,6
-263,4547,303410,4
-933,4548,303425,3
581,4549,303455,5
1057,4550,303515,6
255,4551,303561,5
361,4552,303624,5
641,4553,303671,5
412,4554,303698,5
958,4555,303759,6
-963,4556,303780,3
-1210,4557,303883,5
-306,4558,303959,5
-1630,4559,304080,5
-701,4560,304142,5
-4811,4561,304410,7
417,4562,304452,5
181,4563,304494,5
-3095,4564,304670,5
1443,4565,304775,7
-2186,4566,304839,3
-1059,4567,304860,3
-1761,4568,304966,4
98,4569,305010,4
776,4570,305108,6
524,4571,305169,6
299,4572,305201,4
421,4573,305243,5
-254,4574,305275,5
324,4575,305305,4
-1461,4576,305360,3
1053,4577,305395,6
-2648,4578,305550,5
1242,4579,305582,6
221,4580,305622,5
2323,4581,305693,8
1638,4582,305747,7
796,4583,305788,5
-1112,4584,305822,3
-1568,4585,305853,3
-2551,4586,305970,4
1035,4587,306026,6
2837,4588,306108,9
33,4589,306151,5
294,4590,306171,4
1958,4591,306219,7
807,4592,306267,6
-3014,4593,306410,5
2531,4594,306494,9
649,4595,306528,5
1875,4596,306584,8
552,4597,306621,5
550,4598,306648,5
-1,4599,306663,4
346,4600,306692,4
1940,4601,306802,9
116,4602,306837,5
-410,4603,306860,4
498,4604,306886,5
570,4605,306914,5
310,4606,306959,5
1108,4607,307015,6
709,4608,307042,5
1554,4609,307090,7
481,4610,307130,5
606,4611,307193,5
-1348,4612,307259,4
-1091,4613,307295,4
178,4614,307426,8
806,4615,307449,5
752,4616,307495,5
388,4617,307547,5
737,4618,307588,5
1041,4619,307691,7
16,4620,307732,4
20,4621,307792,5
445,4622,307928,6
-1061,4623,307990,4
-3324,4624,308184,5
633,4625,308212,5
505,4626,308247,5
609,4627,308282,5
48,4628,308347,5
-647,4629,308473,5
-131,4630,308544,5
10,4631,308610,5
-972,4632,308723,5
455,4633,308747,4
502,4634,308795,5
1324,4635,308910,9
2342,4636,309010,8
739,4637,309055,5
373,4638,309087,5
932,4639,309123,5
-394,4640,309171,4
-1139,4641,309209,3
62,4642,309267,6
2098,4643,309318,8
330,4644,309368,5
905,4645,309384,5
345,4646,309428,5
1330,4647,309482,6
556,4648,309509,5
1474,4649,309581,7
-1176,4650,309627,3
-1782,4651,309696,3
211,4652,309801,6
-1499,4653,309835,3
-717,4654,309903,4
-1955,4655,309968,3
-2904,4656,310139,5
-9,4657,310221,6
-1357,4658,310281,3
-1223,4659,310372,4
-312,4660,310419,5
-115,4661,310485,5
-117,4662,310521,4
308,4663,310581,5
1144,4664,310629,6
-1073,4665,310699,4
208,4666,310769,6
378,4667,310807,5
481,4668,310865,5
-653,4669,310882,3
-1779,4670,310924,3
138,4671,311003,6
1476,4672,311052,7
1958,4673,311125,8
761,4674,311204,6
-513,4675,311241,4
1093,4676,311287,6
332,4677,311386,6
380,4678,311429,5
734,4679,311460,5
8,4680,311525,5
972,4681,311596,6
735,4682,311662,6
-3693,4683,311786,4
920,4684,311839,7
795,4685,311891,5
1671,4686,311939,7
392,4687,311984,5
-924,4688,312066,5
-4294,4689,312206,3
-563,4690,312318,6
1481,4691,312366,6
-2679,4692,312547,5
-1663,4693,312567,3
-787,4694,312579,3
-1159,4695,312600,3
-2330,4696,312640,3
209,4697,312678,5
1674,4698,312754,7
307,4699,312895,7
1252,4700,312939,6
-3257,4701,313008,3
-780,4702,313156,7
1359,4703,313197,6
843,4704,313217,5
296,4705,313260,5
-104,4706,313299,5
-1105,4707,313313,3
-1623,4708,313428,5
-871,4709,313473,5
-724,4710,313524,4
-94,4711,313612,5
-639,4712,313683,5
-1510,4713,313887,8
2150,4714,313966,7
291,4715,314052,6
-1434,4716,314101,3
-2067,4717,314209,4
-1371,4718,314304,5
-1427,4719,314391,4
-970,4720,314423,3
-586,4721,314532,6
-1775,4722,314581,3
343,4723,314743,8
313,4724,314832,6
711,4725,314895,5
163,4726,314999,6
-1162,4727,315023,3
-685,4728,315109,5
1430,4729,315169,6
921,4730,315239,6
-972,4731,315290,5
399,4732,315308,4
-3074,4733,315473,5
1094,4734,315517,5
133,4735,315619,6
-825,4736,315708,5
-3782,4737,315938,5
-4904,4738,316146,3
493,4739,316200,5
283,4740,316244,5
516,4741,316303,5
418,4742,316336,5
-517,4743,316451,5
-696,4744,316487,4
-2598,4745,316653,5
-2760,4746,316859,5
615,4747,316929,5
-2630,4748,317039,4
-692,4749,317052,3
319,4750,317106,5
-618,4751,317131,4
-2144,4752,317214,4
291,4753,317266,5
649,4754,317329,6
874,4755,317369,5
-384,4756,317390,4
-2046,4757,317450,3
-836,4758,317463,3
-1307,4759,317485,3
507,4760,317544,6
289,4761,317620,5
-735,4762,317674,4
-2613,4763,317756,3
-2929,4764,317941,5
345,4765,317978,5
270,4766,318023,5
443,4767,318051,5
778,4768,318070,5
-1948,4769,318216,5
-3796,4770,318451,5
415,4771,318483,4
897,4772,318533,5
610,4773,318627,6
1336,4774,318657,6
-2417,4775,318709,3
-2751,4776,318900,5
-1895,4777,319075,5
706,4778,319105,5
1215,4779,319138,6
957,4780,319173,5
-701,4781,319186,3
-1572,4782,319213,3
-2197,4783,319349,6
685,4784,319403,5
994,4785,319451,6
147,4786,319513,5
270,4787,319542,4
810,4788,319579,5
-1299,4789,319643,5
-1539,4790,319754,5
762,4791,319785,5
818,4792,319817,5
-990,4793,319869,4
-162,4794,319941,5
951,4795,319964,5
-3438,4796,320084,4
452,4797,320164,6
552,4798,320220,5
-1100,4799,320343,5
-334,4800,320413,5
428,4801,320453,5
651,4802,320533,6
2788,4803,320632,8
699,4804,320655,5
533,4805,320698,5
-635,4806,320731,4
-2697,4807,320826,4
-1532,4808,320860,3
-466,4809,320966,5
674,4810,321033,6
-604,4811,321180,7
-1891,4812,321215,3
-3369,4813,321338,3
-164,4814,321410,5
1116,4815,321468,6
-615,4816,321558,5
1778,4817,321595,6
-3394,4818,321712,4
-266,4819,321808,5
-1861,4820,321950,5
-1303,4821,322035,5
-3593,4822,322197,5
12,4823,322301,6
963,4824,322421,8
184,4825,322529,6
-1647,4826,322649,5
433,4827,322738,5
-576,4828,322827,5
-1036,4829,322875,4
-1443,4830,322965,4
637,4831,323010,5
886,4832,323126,8
1265,4833,323187,6
799,4834,323207,5
677,4835,323234,5
9,4836,323286,5
630,4837,323334,5
767,4838,323361,5
223,4839,323422,5
700,4840,323476,6
-2279,4841,323542,4
-1606,4842,323573,3
-2276,4843,323614,3
-1849,4844,323683,4
1449,4845,323874,9
-800,4846,323985,6
-1649,4847,324043,3
-2239,4848,324108,3
-475,4849,324239,7
1190,4850,324331,7
-816,4851,324395,4
-1571,4852,324453,3
-1472,4853,324469,3
-2142,4854,324636,5
-1963,4855,324802,6
-2962,4856,324871,3
-1926,4857,324919,3
-826,4858,325067,7
131,4859,325138,6
-1560,4860,325245,6
-1809,4861,325308,3
-2010,4862,325347,3
-2402,4863,325414,3
-2565,4864,325576,5
-1193,4865,325601,3
-2600,4866,325651,3
-3755,4867,325737,3
-1202,4868,325762,3
1816,4869,325828,7
-1881,4870,325880,3
-3088,4871,325967,3
-1323,4872,325988,3
-3445,4873,326110,3
-983,4874,326202,5
-1505,4875,326334,5
-1033,4876,326418,5
378,4877,326472,5
-1336,4878,326502,3
-607,4879,326571,5
174,4880,326639,6
503,4881,326670,5
598,4882,326709,5
-928,4883,326780,4
-1531,4884,326952,6
52,4885,327008,5
-2585,4886,327148,4
-417,4887,327164,3
-6153,4888,327375,4
-1166,4889,327406,3
-1079,4890,327449,3
-4844,4891,327615,4
-796,4892,327626,3
-515,4893,327637,3
-1544,4894,327735,4
-168,4895,327807,5
215,4896,327836,4
-1059,4897,327863,3
-2164,4898,327925,3
60,4899,327976,5
-1076,4900,327993,3
-1996,4901,328139,5
-925,4902,328248,5
-1150,4903,328277,3
-2464,4904,328366,3
-2268,4905,328432,3
-448,4906,328508,5
228,4907,328607,7
-1421,4908,328720,5
-1920,4909,328844,5
-3875,4910,329020,4
-753,4911,329065,4
-1103,4912,329082,3
-2280,4913,329200,4
-985,4914,329236,4
-1667,4915,329282,3
-1937,4916,329323,3
-4647,4917,329501,4
-2608,4918,329593,3
-2035,4919,329640,3
-1623,4920,329743,5
-2863,4921,329814,3
-414,4922,329830,4
937,4923,329858,5
1517,4924,329891,6
-2854,4925,330048,5
-1707,4926,330114,3
-3776,4927,330216,4
-1314,4928,330337,6
1164,4929,330410,6
-696,4930,330464,5
-2854,4931,330582,4
-1461,4932,330622,3
-1032,4933,330634,3
-419,4934,330647,3
-2363,4935,330712,3
-1876,4936,330762,3
-1263,4937,330790,3
-2023,4938,330865,4
-2296,4939,330930,3
-782,4940,330944,3
-1597,4941,331016,4
578,4942,331045,4
444,4943,331080,5
1772,4944,331120,7
-55,4945,331145,4
-1037,4946,331174,3
-910,4947,331286,5
-1386,4948,331313,3
1686,4949,331352,7
531,4950,331397,5
890,4951,331541,7
-486,4952,331623,5
-2632,4953,331766,6
309,4954,331824,5
-501,4955,331898,5
-3858,4956,332009,3
-2555,4957,332091,4
-778,4958,332111,3
-2339,4959,332266,5
143,4960,332284,4
-2315,4961,332534,7
-5431,4962,332703,3
-377,4963,332732,5
-2927,4964,332802,3
-1185,4965,332947,6
-4015,4966,333106,4
481,4967,333147,5
631,4968,333173,5
-1776,4969,333225,3
-348,4970,333397,8
-2000,4971,333556,5
2731,4972,333652,9
-2381,4973,333732,3
-1761,4974,333879,5
-968,4975,333913,3
-1056,4976,334017,5
-2467,4977,334152,5
1672,4978,334222,7
-3706,4979,334361,4
-2675,4980,334487,5
52,4981,334600,7
701,4982,334623,5
1280,4983,334695,6
-1160,4984,334755,5
-3379,4985,334868,4
341,4986,334895,5
-1965,4987,334955,3
-846,4988,334980,3
-1112,4989,335005,3
-617,4990,335142,7
-2515,4991,335253,4
-48,4992,335276,4
-843,4993,335308,4
-894,4994,335333,3
-2790,4995,335442,4
-1170,4996,335457,3
-2228,4997,335554,5
-1556,4998,335652,4
-895,4999,335678,3
-2252,5000,335828,6
564,5001,335928,6
-1608,5002,335952,3
-1022,5003,335980,3
-2146,5004,336049,3
-2506,5005,336164,4
1132,5006,336394,11
-1013,5007,336431,4
-1138,5008,336460,3
-1364,5009,336549,5
503,5010,336575,5
-1133,5011,336674,6
-1621,5012,336706,3
-3063,5013,336820,4
-648,5014,336906,5
-557,5015,336937,4
-244,5016,336967,4
1797,5017,337032,7
-85,5018,337046,4
936,5019,337082,6
356,5020,337125,5
-2096,5021,337169,4
974,5022,337196,5
24,5023,337209,4
-507,5024,337262,5
845,5025,337296,5
870,5026,337313,5
218,5027,337374,5
785,5028,337402,5
-1902,5029,337442,3
-1112,5030,337459,3
-1213,5031,337494,3
-2460,5032,337594,4
3078,5033,337791,12
-1587,5034,337858,5
-4391,5035,338025,5
-823,5036,338100,5
778,5037,338115,5
-234,5038,338171,5
1805,5039,338223,6
-647,5040,338248,3
-4401,5041,338349,3
-4510,5042,338562,5
-962,5043,338587,3
-1178,5044,338627,3
-1748,5045,338664,3
-2193,5046,338745,3
-986,5047,338755,3
-3556,5048,338857,4
-346,5049,338922,5
-539,5050,339046,6
1592,5051,339130,8
-1510,5052,339196,3
-3035,5053,339287,4
-726,5054,339305,3
-1959,5055,339362,3
-1540,5056,339397,3
549,5057,339416,5
763,5058,339440,5
996,5059,339461,5
772,5060,339473,5
766,5061,339506,5
-2370,5062,339609,4
-1408,5063,339647,3
-845,5064,339657,3
-3834,5065,339749,3
-112,5066,339762,4
-1081,5067,339827,5
-113,5068,339842,4
489,5069,339868,5
754,5070,339888,5
127,5071,339911,4
1,5072,339998,6
-1810,5073,340054,4
-1135,5074,340069,3
-2679,5075,340160,4
-665,5076,340179,4
-105,5077,340237,5
2799,5078,340304,9
-122,5079,340343,5
-216,5080,340395,5
-646,5081,340418,3
-3188,5082,340561,4
-1577,5083,340629,4
-1372,5084,340789,6
-801,5085,340814,3
-1021,5086,340829,3
-2230,5087,340891,3
-821,5088,340990,5
-453,5089,341005,3
21,5090,341042,5
-5078,5091,341202,3
-2285,5092,341242,3
-2522,5093,341388,4
-480,5094,341494,5
-286,5095,341514,4
-515,5096,341525,3
-2568,5097,341598,3
-6139,5098,341804,3
-433,5099,341848,4
-962,5100,341859,3
-3396,5101,342044,5
1907,5102,342148,8
166,5103,342185,5
-1768,5104,342241,3
-3775,5105,342345,3
-782,5106,342359,3
-1032,5107,342368,3
-37,5108,342527,8
-7983,5109,342825,4
532,5110,342903,6
-5260,5111,343164,5
-1223,5112,343186,3
-5471,5113,343405,4
-1099,5114,343428,3
-1662,5115,343471,3
-3271,5116,343602,4
