20265,3788,905732,9
-1875,3789,906848,10
21510,3790,906943,9
4320,3791,906960,5
4610,3792,906984,5
4065,3793,907004,5
36650,3794,907159,13
13120,3795,907295,8
4130,3796,907305,5
4205,3797,907340,5
12375,3798,907397,7
4400,3799,907438,5
-257775,3800,917437,4
39240,3801,917640,14
8390,3802,917673,6
37495,3803,917834,13
-170195,3804,924393,5
37050,3805,924546,13
16970,3806,924620,8
4380,3807,924639,5
8595,3808,924671,6
3950,3809,924683,5
16870,3810,924748,8
8085,3811,924781,6
17185,3812,924873,8
-223480,3813,933707,6
-19170,3814,934565,5
3975,3815,934581,5
3885,3816,934598,5
-12715,3817,935427,6
-810,3818,935644,5
-20105,3819,937933,13
