814,7499,483373,5
-962,7500,483439,3
-804,7501,483460,3
-1834,7502,483569,3
-1013,7503,483620,3
-196,7504,483670,4
-521,7505,483762,4
-399,7506,483867,4
-783,7507,483890,3
-1387,7508,483957,3
-283,7509,483981,3
-1304,7510,484047,3
385,7511,484072,4
-993,7512,484123,3
-740,7513,484133,3
-993,7514,484145,3
-1325,7515,484193,3
256,7516,484230,4
-493,7517,484249,3
23,7518,484313,4
-1097,7519,484400,4
94,7520,484422,4
196,7521,484480,4
-493,7522,484508,3
-1823,7523,484603,3
473,7524,484639,4
-846,7525,484705,3
-1644,7526,484746,3
-1212,7527,484795,3
-1150,7528,484840,3
-648,7529,484910,4
-1017,7530,484933,3
-598,7531,484955,3
-900,7532,484985,3
-1123,7533,485004,3
714,7534,485091,5
-612,7535,485174,4
-544,7536,485308,4
-939,7537,485391,3
-537,7538,485455,4
-1917,7539,485555,3
-1341,7540,485655,3
-918,7541,485681,3
-832,7542,485775,4
-1233,7543,485846,3
-831,7544,485861,3
-1180,7545,485899,3
162,7546,485920,4
-1045,7547,485996,3
320,7548,486009,4
341,7549,486081,4
-352,7550,486147,4
-76,7551,486217,4
-1413,7552,486248,3
-609,7553,486357,4
-968,7554,486410,3
-299,7555,486433,3
-1405,7556,486493,3
412,7557,486602,5
-61,7558,486761,5
-469,7559,486853,4
-532,7560,486874,3
-686,7561,486915,3
-1192,7562,486956,3
-428,7563,486990,4
-468,7564,487023,3
1330,7565,487049,6
-1234,7566,487151,3
-718,7567,487300,4
-245,7568,487344,4
-1156,7569,487402,3
-522,7570,487487,4
-945,7571,487531,3
-1589,7572,487642,3
-905,7573,487689,3
-584,7574,487796,4
-380,7575,487834,3
-958,7576,487875,3
-1876,7577,488042,4
-1201,7578,488141,3
-1458,7579,488374,4
-1632,7580,488429,3
-1642,7581,488503,3
-1855,7582,488654,4
-599,7583,488709,3
-188,7584,488731,4
-2373,7585,488830,3
83,7586,488857,4
-56,7587,488903,4
-638,7588,488924,3
-1214,7589,488962,3
-1738,7590,489007,3
-916,7591,489044,3
-1340,7592,489118,3
-669,7593,489218,4
-1386,7594,489256,3
-200,7595,489382,4
-1070,7596,489419,3
-699,7597,489442,3
-819,7598,489490,3
-1253,7599,489557,3
-925,7600,489647,4
-464,7601,489778,4
-1102,7602,489835,3
670,7603,489904,5
-1407,7604,489945,3
-1408,7605,489971,3
-789,7606,490051,3
-998,7607,490085,3
769,7608,490129,5
-1839,7609,490213,3
-58,7610,490367,5
-1713,7611,490441,3
-1046,7612,490483,3
-1390,7613,490529,3
-947,7614,490561,3
-1816,7615,490786,4
-563,7616,490814,3
-1486,7617,490896,3
-982,7618,490970,3
-1579,7619,491033,3
-1698,7620,491123,3
-471,7621,491292,5
-822,7622,491406,4
-762,7623,491563,4
-33,7624,491711,5
-598,7625,491737,3
-871,7626,491784,3
-379,7627,491803,3
-947,7628,491875,3
-997,7629,491910,3
-757,7630,491949,3
-258,7631,491979,4
-339,7632,492039,4
-711,7633,492074,3
828,7634,492177,5
-1197,7635,492265,3
-541,7636,492388,4
534,7637,492490,5
99,7638,492595,5
-624,7639,492605,3
-2266,7640,492745,3
802,7641,492849,5
-554,7642,492896,4
-1037,7643,493007,4
-132,7644,493048,4
565,7645,493168,5
-893,7646,493231,3
-966,7647,493253,3
-1019,7648,493273,3
-2179,7649,493449,3
-992,7650,493466,3
-1022,7651,493526,4
-955,7652,493554,3
-969,7653,493582,3
970,7654,493621,5
-813,7655,493632,3
-43,7656,493718,5
49,7657,493757,4
-603,7658,493833,4
112,7659,493859,4
-1597,7660,493909,3
-600,7661,493999,4
-822,7662,494024,3
-1503,7663,494076,3
-811,7664,494111,3
-1361,7665,494130,3
-1229,7666,494165,3
-939,7667,494197,3
-1149,7668,494233,3
-1007,7669,494269,3
-1112,7670,494286,3
-1603,7671,494342,3
438,7672,494371,4
-5,7673,494454,5
-969,7674,494546,4
-977,7675,494573,3
-816,7676,494586,3
-249,7677,494638,4
1221,7678,494741,6
535,7679,494774,5
-1068,7680,494804,3
-1102,7681,494858,3
-470,7682,494897,4
-2813,7683,495039,3
-891,7684,495058,3
-670,7685,495116,3
1205,7686,495220,6
-1534,7687,495266,3
-474,7688,495335,4
135,7689,495375,4
-454,7690,495393,3
-1526,7691,495435,3
479,7692,495559,5
-334,7693,495600,3
-848,7694,495629,3
-1523,7695,495692,3
-97,7696,495801,5
-1401,7697,495889,3
-755,7698,495916,3
-1367,7699,495945,3
431,7700,496033,5
-970,7701,496104,4
-559,7702,496152,3
-1380,7703,496245,3
-728,7704,496263,3
45,7705,496430,4
-1585,7706,496498,3
-626,7707,496515,3
917,7708,496575,5
-898,7709,496589,3
933,7710,496621,5
-1039,7711,496668,3
-1366,7712,496729,3
-727,7713,496744,3
-588,7714,496806,3
-690,7715,496884,3
-579,7716,496904,3
412,7717,496971,5
1328,7718,497015,6
-114,7719,497052,4
-1008,7720,497113,3
-1250,7721,497132,3
-482,7722,497207,4
-514,7723,497276,3
-841,7724,497359,3
-571,7725,497464,4
77,7726,497581,5
-1253,7727,497620,3
-472,7728,497646,3
-68,7729,497692,4
-358,7730,497709,3
-806,7731,497769,4
-1218,7732,497811,3
-816,7733,497824,3
-1206,7734,497886,3
-493,7735,497957,3
-683,7736,497992,3
361,7737,498029,4
-1056,7738,498058,3
-495,7739,498090,3
-456,7740,498131,3
-837,7741,498195,3
-890,7742,498224,3
-504,7743,498260,4
-1242,7744,498282,3
-1895,7745,498356,3
-305,7746,498383,3
235,7747,498459,4
-196,7748,498532,4
-475,7749,498552,3
-513,7750,498604,4
-573,7751,498725,4
-735,7752,498769,3
-943,7753,498785,3
-447,7754,498812,3
-1702,7755,498863,3
32,7756,498956,4
-666,7757,499061,4
-789,7758,499081,3
81,7759,499110,4
361,7760,499225,5
-530,7761,499294,4
-2146,7762,499495,3
-736,7763,499512,3
-569,7764,499577,4
-852,7765,499766,4
-125,7766,499859,5
-299,7767,499871,3
-2427,7768,500075,3
-1068,7769,500112,3
-997,7770,500136,3
223,7771,500295,5
-1197,7772,500330,3
-582,7773,500352,3
-629,7774,500411,3
-1226,7775,500477,3
-621,7776,500528,3
-1414,7777,500597,3
-409,7778,500609,3
-399,7779,500640,3
-1114,7780,500669,3
416,7781,500792,5
-287,7782,500841,4
-721,7783,500861,3
-1240,7784,500918,3
-312,7785,500960,3
255,7786,501019,4
-376,7787,501094,4
-817,7788,501138,3
-1363,7789,501194,3
238,7790,501320,5
-606,7791,501350,3
-525,7792,501369,3
-766,7793,501391,3
343,7794,501522,5
7,7795,501569,4
-45,7796,501596,4
-632,7797,501642,3
614,7798,501768,6
1104,7799,501810,5
-2092,7800,502116,4
-1569,7801,502158,3
43,7802,502339,5
-1108,7803,502393,3
-839,7804,502425,3
-1646,7805,502518,3
-1346,7806,502596,3
-489,7807,502652,4
-653,7808,502704,4
-619,7809,502719,3
-426,7810,502749,3
-2088,7811,502937,4
-378,7812,503079,4
-558,7813,503209,4
-1276,7814,503235,3
-720,7815,503306,4
-1153,7816,503398,3
-1301,7817,503450,3
-1396,7818,503474,3
1118,7819,503517,5
-754,7820,503555,3
-1345,7821,503606,3
-1698,7822,503680,3
-530,7823,503721,3
-5,7824,503741,4
808,7825,503795,5
66,7826,503838,4
-741,7827,503897,3
-2191,7828,504149,4
-1325,7829,504220,3
-403,7830,504288,4
-18,7831,504375,4
-451,7832,504410,3
-2092,7833,504534,3
-1055,7834,504662,4
-1062,7835,504675,3
-783,7836,504687,3
-826,7837,504732,3
658,7838,504846,5
-917,7839,504866,3
-498,7840,504883,3
-1259,7841,504943,3
440,7842,505024,4
-371,7843,505118,5
-750,7844,505156,3
-1100,7845,505193,3
-868,7846,505262,3
-391,7847,505298,3
-738,7848,505335,3
-389,7849,505383,4
119,7850,505416,4
-555,7851,505451,3
-1110,7852,505488,3
414,7853,505591,5
-653,7854,505699,4
825,7855,505805,6
-982,7856,505867,3
-687,7857,505878,3
129,7858,505922,4
-1040,7859,505971,3
459,7860,506020,5
-550,7861,506049,3
-516,7862,506090,3
-1368,7863,506141,3
-1032,7864,506167,3
-397,7865,506190,3
-785,7866,506295,4
-381,7867,506339,3
-1281,7868,506371,3
115,7869,506424,4
-831,7870,506483,3
274,7871,506594,5
-1809,7872,506673,3
-690,7873,506695,3
-243,7874,506706,3
227,7875,506729,4
-693,7876,506753,3
-902,7877,506814,3
849,7878,506894,5
-856,7879,506911,3
-1116,7880,506973,3
-868,7881,507003,3
-1206,7882,507052,3
276,7883,507098,4
-302,7884,507127,3
-661,7885,507171,3
-460,7886,507273,4
-553,7887,507312,3
-583,7888,507403,4
-298,7889,507473,4
-931,7890,507493,3
-1563,7891,507569,3
-691,7892,507592,3
-580,7893,507618,3
-1304,7894,507760,3
-570,7895,507782,3
-997,7896,507818,3
53,7897,507953,5
-109,7898,508036,4
699,7899,508089,5
-338,7900,508195,4
415,7901,508218,4
325,7902,508318,5
-811,7903,508341,3
-2174,7904,508458,3
-885,7905,508486,3
-589,7906,508502,3
-1067,7907,508546,3
357,7908,508696,5
-1567,7909,508775,3
-1440,7910,508845,3
-890,7911,509064,5
-1018,7912,509097,3
-746,7913,509168,4
-320,7914,509258,4
297,7915,509325,4
-832,7916,509403,4
368,7917,509484,4
337,7918,509580,5
-1534,7919,509707,4
-687,7920,509718,3
-162,7921,509752,4
-590,7922,509814,3
951,7923,509866,5
793,7924,509900,5
-1737,7925,510000,3
-1230,7926,510033,3
-523,7927,510138,4
-1019,7928,510185,3
-388,7929,510229,4
-1066,7930,510255,3
-398,7931,510285,4
-983,7932,510324,3
-479,7933,510383,3
-128,7934,510433,4
458,7935,510599,5
81,7936,510622,4
-1328,7937,510670,3
-1789,7938,510733,3
-277,7939,510777,4
1259,7940,510915,6
-451,7941,510946,3
-51,7942,510966,4
-730,7943,510987,3
-1418,7944,511061,3
-288,7945,511087,4
-813,7946,511135,3
-1812,7947,511252,3
-1122,7948,511293,3
810,7949,511349,5
-572,7950,511499,4
-665,7951,511515,3
-902,7952,511536,3
-562,7953,511554,3
-1177,7954,511589,3
-1319,7955,511629,3
-860,7956,511674,3
-677,7957,511802,4
-997,7958,511826,3
758,7959,511848,5
-537,7960,511880,3
-405,7961,511903,3
-724,7962,512000,4
-592,7963,512086,3
751,7964,512134,5
-284,7965,512212,4
-129,7966,512341,4
-885,7967,512356,3
-1122,7968,512406,3
-1710,7969,512535,3
8,7970,512562,4
-382,7971,512644,4
-51,7972,512764,4
-1371,7973,512848,3
-2322,7974,513003,3
-1034,7975,513164,4
-1066,7976,513266,4
-3185,7977,513449,4
-1014,7978,513479,3
1083,7979,513539,5
469,7980,513627,5
-902,7981,513661,3
-1449,7982,513741,3
-267,7983,513800,4
-679,7984,513831,3
32,7985,513857,4
-629,7986,513897,4
-547,7987,513944,3
-811,7988,513983,3
74,7989,514009,4
-1450,7990,514099,4
-1319,7991,514151,3
-286,7992,514242,4
738,7993,514292,5
-317,7994,514412,4
-1348,7995,514440,3
-989,7996,514455,3
-1078,7997,514496,3
-307,7998,514580,4
522,7999,514674,4
-793,8000,514734,3
-883,8001,514758,3
389,8002,514871,5
-146,8003,514963,4
-273,8004,515051,4
-1240,8005,515096,3
-384,8006,515131,4
-446,8007,515209,4
-1372,8008,515294,3
513,8009,515369,5
419,8010,515447,5
-1228,8011,515497,3
-847,8012,515521,3
-1164,8013,515559,3
-164,8014,515578,4
763,8015,515622,5
667,8016,515714,5
-735,8017,515842,4
599,8018,515882,5
61,8019,515977,5
-822,8020,516003,3
910,8021,516024,5
-985,8022,516056,3
-1004,8023,516081,3
-1127,8024,516193,3
44,8025,516214,4
-1332,8026,516373,4
-652,8027,516488,4
-422,8028,516502,3
-329,8029,516567,4
-1437,8030,516611,3
-433,8031,516651,4
3,8032,516774,5
598,8033,516812,5
-723,8034,516877,4
-847,8035,516897,3
-401,8036,517009,4
-2933,8037,517228,3
1235,8038,517293,5
-656,8039,517335,3
-1075,8040,517375,3
713,8041,517443,5
-11,8042,517504,4
-663,8043,517543,3
-276,8044,517634,4
579,8045,517698,5
-1066,8046,517723,3
-1660,8047,517872,3
-1445,8048,517902,3
934,8049,517927,5
836,8050,517973,4
-412,8051,517998,3
845,8052,518062,5
-641,8053,518130,4
-487,8054,518145,3
514,8055,518246,5
-2326,8056,518341,3
-1504,8057,518389,3
654,8058,518428,4
-950,8059,518453,3
1985,8060,518495,6
780,8061,518575,5
-861,8062,518606,3
-980,8063,518632,3
-1762,8064,518702,3
-780,8065,518740,3
238,8066,518787,4
-104,8067,518994,5
-1122,8068,519071,4
-72,8069,519140,4
-847,8070,519160,3
-1083,8071,519195,3
78,8072,519273,4
-243,8073,519309,4
329,8074,519342,4
-705,8075,519373,3
182,8076,519408,4
-1342,8077,519565,4
-609,8078,519580,3
-502,8079,519606,3
-1305,8080,519719,4
263,8081,519775,5
-1280,8082,519808,3
-804,8083,519932,4
-964,8084,519957,3
-799,8085,520001,3
-163,8086,520104,4
-509,8087,520156,3
-798,8088,520305,4
749,8089,520402,5
658,8090,520529,5
-923,8091,520560,3
-1851,8092,520663,3
-1230,8093,520805,4
493,8094,520841,5
-364,8095,520931,4
-1732,8096,521052,3
-898,8097,521070,3
371,8098,521161,5
-1324,8099,521214,3
-479,8100,521347,5
-38,8101,521377,4
1198,8102,521448,5
-1247,8103,521504,3
-657,8104,521544,3
-2250,8105,521694,3
-1611,8106,521793,3
-587,8107,521837,4
-865,8108,521861,3
-559,8109,521961,4
-602,8110,521978,3
-1018,8111,521999,3
-538,8112,522013,3
138,8113,522032,4
-780,8114,522066,3
-1027,8115,522098,3
-594,8116,522131,3
-1436,8117,522187,3
65,8118,522243,4
-75,8119,522311,4
232,8120,522385,5
1804,8121,522452,6
398,8122,522483,4
-462,8123,522505,3
-1303,8124,522553,3
-413,8125,522584,3
-1648,8126,522801,4
-473,8127,522825,3
-462,8128,522904,4
338,8129,523002,5
-1955,8130,523137,3
-600,8131,523183,3
-537,8132,523206,3
798,8133,523256,5
-1719,8134,523358,3
41,8135,523394,4
-421,8136,523542,5
-363,8137,523585,3
-1069,8138,523644,3
797,8139,523717,5
-807,8140,523784,3
-964,8141,523806,3
-689,8142,523853,3
977,8143,523977,6
616,8144,524027,5
583,8145,524073,5
-786,8146,524107,3
-981,8147,524263,4
-1137,8148,524287,3
-243,8149,524390,4
-1280,8150,524511,3
477,8151,524552,5
-775,8152,524599,3
-1037,8153,524654,3
309,8154,524763,4
-1203,8155,524834,3
-745,8156,524853,3
-636,8157,524879,3
-1262,8158,524924,3
-1376,8159,524981,3
-327,8160,525048,4
88,8161,525121,4
-1129,8162,525153,3
-946,8163,525187,3
-1066,8164,525228,3
709,8165,525313,5
-948,8166,525346,3
-651,8167,525378,3
-750,8168,525416,3
-449,8169,525464,3
-938,8170,525522,3
-298,8171,525584,4
-1667,8172,525692,3
-120,8173,525750,4
-733,8174,525773,3
-1397,8175,525812,3
-889,8176,525848,3
68,8177,525873,4
-1380,8178,525910,3
-1230,8179,525936,3
-618,8180,525981,4
1049,8181,526009,5
-1419,8182,526038,3
-116,8183,526153,5
-9,8184,526202,4
457,8185,526225,4
-748,8186,526271,3
-440,8187,526312,3
-1356,8188,526470,4
-1453,8189,526570,3
-532,8190,526584,3
949,8191,526605,5
224,8192,526719,5
-1741,8193,526851,4
-1660,8194,526908,3
1584,8195,527041,7
-2943,8196,527323,4
-1655,8197,527383,3
-792,8198,527392,3
-624,8199,527409,3
458,8200,527470,5
395,8201,527557,5
-1289,8202,527613,3
-207,8203,527629,3
-1030,8204,527643,3
1882,8205,527734,6
-370,8206,527751,3
-1412,8207,527818,4
-1201,8208,527849,3
971,8209,527926,6
-2286,8210,528042,3
-1762,8211,528168,3
-770,8212,528259,4
-1117,8213,528291,3
205,8214,528368,4
-710,8215,528430,4
-375,8216,528486,4
-2012,8217,528635,3
-672,8218,528809,4
-1122,8219,528858,3
-617,8220,528962,4
-1042,8221,528983,3
-304,8222,529012,3
-1521,8223,529112,3
-3137,8224,529383,4
-348,8225,529405,3
-1370,8226,529475,3
335,8227,529596,5
-1035,8228,529695,4
-432,8229,529745,3
-1599,8230,529880,3
-1407,8231,529915,3
1372,8232,530068,7
-11,8233,530103,4
-1179,8234,530150,3
-104,8235,530205,4
-839,8236,530221,3
-1114,8237,530407,4
-42,8238,530497,4
716,8239,530599,5
-877,8240,530680,4
806,8241,530729,5
-1207,8242,530865,3
-689,8243,530952,4
-726,8244,530994,3
250,8245,531055,4
261,8246,531100,4
-1322,8247,531157,3
509,8248,531234,5
-627,8249,531253,3
-442,8250,531275,3
-175,8251,531296,4
222,8252,531342,4
933,8253,531386,5
-2079,8254,531505,4
-787,8255,531533,3
-834,8256,531554,3
235,8257,531579,4
-654,8258,531640,3
-760,8259,531670,3
-1151,8260,531725,3
-1127,8261,531756,3
-471,8262,531771,3
-439,8263,531831,4
-1049,8264,531906,3
-884,8265,531923,3
894,8266,532138,7
80,8267,532173,4
-1460,8268,532242,3
765,8269,532318,5
-427,8270,532353,3
561,8271,532436,5
-1214,8272,532482,3
-931,8273,532570,3
870,8274,532600,5
-1866,8275,532689,3
-283,8276,532729,4
-555,8277,532785,3
-518,8278,532838,3
-444,8279,533020,5
543,8280,533175,6
-632,8281,533224,3
574,8282,533310,5
-822,8283,533416,4
-1566,8284,533452,3
-358,8285,533510,4
-490,8286,533531,3
-1052,8287,533573,3
-853,8288,533624,3
-210,8289,533734,4
-864,8290,533771,3
740,8291,533796,4
-485,8292,533830,4
-566,8293,533860,3
-938,8294,533918,3
888,8295,533949,5
776,8296,533971,5
-1578,8297,534012,3
-1008,8298,534110,3
14,8299,534205,4
-1274,8300,534251,3
-148,8301,534313,4
-402,8302,534370,3
-429,8303,534417,3
-534,8304,534538,4
-2069,8305,534781,4
-120,8306,534844,4
-1228,8307,535023,4
103,8308,535047,4
-688,8309,535076,3
-703,8310,535087,3
-405,8311,535222,5
924,8312,535269,5
-634,8313,535339,3
-849,8314,535398,3
349,8315,535511,5
-250,8316,535558,4
-871,8317,535573,3
-919,8318,535630,4
-211,8319,535703,5
-408,8320,535769,4
-351,8321,535830,4
-187,8322,535850,4
-299,8323,535941,4
-2543,8324,536101,3
-930,8325,536119,3
686,8326,536173,5
-737,8327,536336,4
-387,8328,536557,6
454,8329,536610,4
-267,8330,536646,3
-875,8331,536673,3
-665,8332,536692,3
39,8333,536772,4
-1002,8334,536862,4
-805,8335,536914,3
-1284,8336,536937,3
-843,8337,537032,3
-524,8338,537053,3
-184,8339,537159,4
-607,8340,537259,4
318,8341,537305,4
-1457,8342,537341,3
-1196,8343,537362,3
-2479,8344,537489,3
-241,8345,537570,4
-1059,8346,537718,4
-1043,8347,537834,4
824,8348,537872,5
-39,8349,537925,4
855,8350,537955,5
432,8351,538046,5
120,8352,538069,4
-1113,8353,538105,3
-228,8354,538220,5
376,8355,538297,5
-15,8356,538347,5
74,8357,538401,5
-34,8358,538423,4
-648,8359,538474,4
-735,8360,538522,3
-234,8361,538551,4
297,8362,538575,4
-695,8363,538594,3
-644,8364,538628,3
45,8365,538681,4
-586,8366,538731,3
33,8367,538882,5
-1540,8368,538947,3
266,8369,538989,5
-1061,8370,539009,3
192,8371,539108,4
351,8372,539128,4
-588,8373,539146,3
-677,8374,539158,3
34,8375,539180,4
-912,8376,539221,3
-1172,8377,539398,3
-844,8378,539432,3
-756,8379,539442,3
-546,8380,539495,3
-593,8381,539604,4
-1829,8382,539756,3
-150,8383,539799,4
295,8384,539851,4
-928,8385,539893,3
-1018,8386,539935,3
-775,8387,539951,3
-987,8388,539999,3
1153,8389,540056,6
429,8390,540109,4
-422,8391,540159,4
-1017,8392,540187,3
-1291,8393,540205,3
-468,8394,540222,3
-1044,8395,540243,3
78,8396,540302,4
-751,8397,540334,3
-1092,8398,540461,4
-1242,8399,540526,3
-928,8400,540592,3
138,8401,540706,5
-971,8402,540758,3
-1452,8403,540948,4
1105,8404,541047,5
-720,8405,541084,3
-518,8406,541199,4
-144,8407,541269,4
57,8408,541344,5
-1233,8409,541376,3
731,8410,541464,5
-952,8411,541490,3
-519,8412,541578,4
78,8413,541617,4
-951,8414,541660,3
-1455,8415,541698,3
-925,8416,541709,3
-648,8417,541730,3
-1153,8418,541974,5
65,8419,542034,4
-1096,8420,542147,3
-699,8421,542207,3
-343,8422,542251,4
-276,8423,542365,4
-1073,8424,542436,3
-554,8425,542501,3
-257,8426,542646,5
-1666,8427,542747,3
-566,8428,542765,3
-756,8429,542814,3
11,8430,542886,4
-391,8431,542970,5
-345,8432,543053,4
-978,8433,543071,3
-1139,8434,543144,4
-909,8435,543204,3
-1004,8436,543253,3
-503,8437,543292,3
-824,8438,543310,3
-199,8439,543374,4
96,8440,543423,4
-1441,8441,543519,3
-1548,8442,543585,3
-978,8443,543615,3
-1275,8444,543675,3
-1411,8445,543721,3
17,8446,543910,5
-1025,8447,543945,3
-564,8448,543991,3
726,8449,544035,5
-304,8450,544093,4
-887,8451,544172,3
-629,8452,544187,3
-196,8453,544244,4
832,8454,544294,5
-1384,8455,544336,3
-1095,8456,544364,3
73,8457,544516,5
808,8458,544591,5
-1360,8459,544644,3
-648,8460,544662,3
-1464,8461,544712,3
2623,8462,544785,7
842,8463,544829,5
-983,8464,544848,3
-1831,8465,544958,3
-642,8466,545024,3
-35,8467,545080,4
-670,8468,545105,3
-521,8469,545137,3
-1196,8470,545210,3
-836,8471,545228,3
-361,8472,545243,3
-113,8473,545371,4
-215,8474,545467,4
-1159,8475,545495,3
-701,8476,545579,4
-229,8477,545663,4
-1283,8478,545722,3
442,8479,545821,5
-725,8480,545836,3
-1030,8481,545862,3
-1454,8482,545944,3
-336,8483,545966,3
213,8484,546159,6
-1061,8485,546186,3
407,8486,546217,4
-369,8487,546336,4
354,8488,546381,4
-748,8489,546398,3
-946,8490,546488,3
-829,8491,546508,3
-1064,8492,546633,4
-402,8493,546679,4
-619,8494,546694,3
-1365,8495,546765,3
-388,8496,546852,4
-205,8497,546902,4
-1001,8498,546962,3
-500,8499,546996,3
-465,8500,547028,3
-546,8501,547053,3
-487,8502,547072,3
445,8503,547207,5
-1309,8504,547371,3
558,8505,547451,5
980,8506,547471,5
-957,8507,547543,3
86,8508,547616,5
1291,8509,547710,6
-893,8510,547762,3
-1202,8511,547876,4
670,8512,547923,5
-1643,8513,548059,3
37,8514,548080,4
-1414,8515,548153,3
531,8516,548190,5
-1132,8517,548204,3
-1079,8518,548248,3
-530,8519,548286,4
27,8520,548331,4
73,8521,548378,4
333,8522,548410,5
-1022,8523,548452,3
-792,8524,548461,3
-1236,8525,548495,3
431,8526,548560,5
-938,8527,548593,3
-481,8528,548628,3
-507,8529,548651,3
690,8530,548718,5
63,8531,548754,4
-601,8532,548877,4
200,8533,548943,4
-1712,8534,549126,4
-461,8535,549150,3
-695,8536,549250,4
-1058,8537,549288,3
-269,8538,549332,4
-1013,8539,549356,3
-1228,8540,549425,3
-880,8541,549442,3
1443,8542,549506,6
1031,8543,549527,5
-566,8544,549626,4
-303,8545,549680,4
1685,8546,549717,6
661,8547,549769,5
1012,8548,549823,5
-309,8549,549839,3
-714,8550,549852,3
-1006,8551,549898,3
583,8552,549919,4
-1143,8553,549947,3
-1117,8554,549991,3
-578,8555,550004,3
-490,8556,550041,3
-928,8557,550059,3
-660,8558,550089,3
-624,8559,550146,3
303,8560,550191,4
-928,8561,550257,3
-900,8562,550286,3
1159,8563,550347,5
307,8564,550406,4
-371,8565,550446,4
-431,8566,550545,4
540,8567,550667,5
114,8568,550689,4
-411,8569,550712,3
-292,8570,550737,3
-449,8571,550798,4
-38,8572,550860,4
452,8573,550951,5
-588,8574,550993,3
226,8575,551039,4
-894,8576,551061,3
-880,8577,551078,3
901,8578,551176,5
-1328,8579,551250,3
-650,8580,551291,3
-2,8581,551398,4
-87,8582,551462,4
-935,8583,551481,3
-891,8584,551576,3
-1905,8585,551728,4
697,8586,551773,5
-667,8587,551797,3
-908,8588,551827,3
126,8589,551856,4
-1446,8590,551909,3
-917,8591,552028,4
-280,8592,552049,3
807,8593,552074,5
-935,8594,552190,4
1353,8595,552335,6
225,8596,552396,5
-1207,8597,552435,3
-2155,8598,552524,3
-631,8599,552555,3
1019,8600,552607,5
-993,8601,552684,4
-620,8602,552733,3
-653,8603,552745,3
-1267,8604,552781,3
1130,8605,552841,6
-2444,8606,553010,3
860,8607,553169,6
-474,8608,553182,3
-1053,8609,553241,3
-704,8610,553270,3
490,8611,553341,5
-503,8612,553416,4
346,8613,553525,5
-925,8614,553536,3
-832,8615,553674,4
-1188,8616,553720,3
-989,8617,553763,3
-1481,8618,553851,3
666,8619,553894,5
345,8620,553964,5
-330,8621,554006,3
-435,8622,554115,4
-790,8623,554268,4
-539,8624,554295,3
-23,8625,554331,4
947,8626,554399,5
-345,8627,554451,4
203,8628,554600,5
-244,8629,554673,4
-1107,8630,554720,3
-77,8631,554765,4
-380,8632,554843,4
-2141,8633,555009,4
-970,8634,555030,3
637,8635,555071,5
-453,8636,555156,4
-491,8637,555176,3
878,8638,555199,5
-1348,8639,555238,3
-930,8640,555553,5
-2836,8641,555763,3
-921,8642,555823,3
231,8643,555920,5
-1132,8644,555970,3
-648,8645,555992,3
-1940,8646,556170,3
-1619,8647,556217,3
-180,8648,556359,4
-1134,8649,556476,4
192,8650,556537,4
-761,8651,556605,3
171,8652,556692,4
-1100,8653,556745,3
473,8654,556870,5
-723,8655,556906,3
-1155,8656,556961,3
-835,8657,556989,3
661,8658,557095,5
-1522,8659,557192,3
559,8660,557360,6
-1088,8661,557418,3
-623,8662,557458,3
-1298,8663,557504,3
52,8664,557521,4
-865,8665,557540,3
-24,8666,557578,4
69,8667,557602,4
-687,8668,557630,3
610,8669,557714,5
-1603,8670,557781,3
48,8671,557880,5
-1367,8672,557909,3
472,8673,557951,4
-693,8674,557999,3
1069,8675,558042,5
-1536,8676,558087,3
-983,8677,558170,3
-722,8678,558248,3
-74,8679,558310,4
-618,8680,558343,3
-426,8681,558397,3
-1076,8682,558470,3
1988,8683,558590,7
-1445,8684,558645,3
-1076,8685,558675,3
-1434,8686,558715,3
-803,8687,558784,4
290,8688,558813,4
-1105,8689,558912,4
-452,8690,558933,3
-636,8691,558958,3
-3,8692,559071,4
384,8693,559101,4
-969,8694,559169,3
-550,8695,559198,3
-462,8696,559224,3
-859,8697,559252,3
-866,8698,559301,3
330,8699,559363,5
-1069,8700,559499,3
-936,8701,559649,4
-636,8702,559703,3
-83,8703,559723,4
-927,8704,559750,3
561,8705,559859,5
-294,8706,559880,3
-1932,8707,559980,3
-1022,8708,560013,3
-455,8709,560036,3
532,8710,560131,5
603,8711,560280,5
-462,8712,560309,3
-1140,8713,560399,3
-1003,8714,560427,3
-1257,8715,560590,4
682,8716,560685,5
481,8717,560759,5
274,8718,560846,5
-1400,8719,560886,3
-1180,8720,560939,3
-560,8721,560969,3
-1573,8722,561056,3
-695,8723,561155,4
40,8724,561225,4
963,8725,561286,5
682,8726,561342,4
-1093,8727,561362,3
956,8728,561449,6
-664,8729,561467,3
-532,8730,561537,4
-469,8731,561580,3
-922,8732,561662,3
-1289,8733,561717,3
-764,8734,561746,3
-635,8735,561811,4
-530,8736,561849,3
277,8737,561877,4
-631,8738,561943,4
-1387,8739,562015,3
625,8740,562083,5
-1299,8741,562194,3
-1583,8742,562265,3
-854,8743,562326,3
865,8744,562435,5
-1240,8745,562549,3
-1728,8746,562705,4
-75,8747,562799,4
292,8748,562914,5
-1056,8749,562964,3
-1087,8750,562979,3
796,8751,563038,5
872,8752,563096,5
150,8753,563177,4
-774,8754,563206,3
-1345,8755,563387,4
-523,8756,563482,4
-840,8757,563495,3
-1221,8758,563530,3
970,8759,563717,6
-384,8760,563758,3
-545,8761,563782,3
-355,8762,563822,3
