-3435,3855,2719591,6
-2873,3856,2720349,10
-9328,3857,2721511,6
-18538,3858,2724433,17
-466,3859,2725418,14
305,3860,2725808,7
-23971,3861,2728658,6
-4601,3862,2730138,14
2565,3863,2730574,14
-10061,3864,2731734,7
-37007,3865,2736037,11
-12826,3866,2739254,25
-1007,3867,2740075,11
269,3868,2740320,6
-1974,3869,2740623,5
11374,3870,2742471,37
1518,3871,2742753,9
2016,3872,2742880,7
5183,3873,2744488,31
380,3874,2744692,7
-215,3875,2744806,5
-9074,3876,2747890,30
-4443,3877,2750053,22
9341,3878,2751077,25
-4089,3879,2751822,5
-4793,3880,2752802,11
-9705,3881,2753879,5
-15878,3882,2756907,23
1256,3883,2759033,29
-19513,3884,2761378,6
-21691,3885,2764656,16
-15700,3886,2767310,17
678,3887,2767368,5
2822,3888,2768495,20
-1659,3889,2769358,10
-2745,3890,2769740,5
-9270,3891,2770830,5
-12,3892,2771210,8
-4047,3893,2772770,21
5526,3894,2773939,24
1325,3895,2774217,8
1950,3896,2774610,10
5316,3897,2776004,28
1334,3898,2776138,7
5716,3899,2776972,20
6681,3900,2778436,28
646,3901,2778917,11
-877,3902,2779170,7
176,3903,2779303,6
-15435,3904,2781006,8
-21030,3905,2783510,9
-3903,3906,2784203,6
-6253,3907,2785946,19
-1977,3908,2786629,6
-16798,3909,2788597,5
-4807,3910,2790170,17
-4882,3911,2790826,6
-7343,3912,2791753,5
-3794,3913,2792221,5
-7338,3914,2792983,5
-7400,3915,2794134,9
-8149,3916,2795832,14
-5354,3917,2796452,6
8918,3918,2798091,31
409,3919,2798428,7
2454,3920,2798535,8
3862,3921,2798687,9
1932,3922,2798798,7
-2657,3923,2800358,18
15050,3924,2801796,38
-1072,3925,2803052,19
-20826,3926,2805526,8
-5054,3927,2806171,5
-3596,3928,2807463,16
-4755,3929,2808683,13
595,3930,2809097,9
-215,3931,2809407,7
-402,3932,2809542,5
3138,3933,2810798,20
-818,3934,2812707,24
4012,3935,2814538,31
9504,3936,2815282,21
1112,3937,2816139,13
1553,3938,2818043,30
-268,3939,2819661,19
6705,3940,2820594,24
6216,3941,2821755,23
-3168,3942,2822144,6
-6125,3943,2823118,8
-9723,3944,2824745,13
732,3945,2827258,31
-2281,3946,2829192,25
-6603,3947,2830164,7
-5973,3948,2831069,6
-19777,3949,2834040,17
-2030,3950,2835190,18
-3867,3951,2837085,22
-5055,3952,2838312,12
-7368,3953,2839208,5
-16262,3954,2842278,18
911,3955,2843075,12
1287,3956,2843215,6
993,3957,2843337,6
-66,3958,2844932,21
5750,3959,2846802,35
-17200,3960,2850150,15
200,3961,2850506,9
10324,3962,2851277,23
601,3963,2851314,5
-382,3964,2851404,5
1927,3965,2851563,8
-1482,3966,2851803,5
-21144,3967,2853911,6
-1597,3968,2854400,7
266,3969,2854675,7
-6127,3970,2856274,16
-653,3971,2856470,5
2439,3972,2857947,24
-837,3973,2858143,5
2694,3974,2858467,11
2306,3975,2860498,33
3393,3976,2860603,8
998,3977,2860635,6
1175,3978,2860677,5
1433,3979,2860725,6
1378,3980,2860804,6
-5692,3981,2862323,11
1015,3982,2862472,7
1525,3983,2862747,9
-25784,3984,2865907,10
-6020,3985,2866613,6
-12851,3986,2868039,7
-10200,3987,2869704,12
-61,3988,2870022,8
-3312,3989,2870763,9
373,3990,2872712,27
-2949,3991,2873473,9
1975,3992,2873558,6
-99,3993,2873801,5
-29702,3994,2876891,8
-33506,3995,2881043,14
-15834,3996,2883910,20
480,3997,2884223,9
7883,3998,2884999,21
1234,3999,2885252,7
-564,4000,2887470,29
3286,4001,2888687,22
6848,4002,2890339,25
3514,4003,2890506,9
631,4004,2891413,13
3908,4005,2892925,26
-3193,4006,2893334,5
-6174,4007,2894435,9
-6045,4008,2895472,8
-7339,4009,2897915,23
3999,4010,2898925,20
375,4011,2899592,14
5131,4012,2901452,34
956,4013,2901781,9
11454,4014,2902855,28
1441,4015,2904998,31
5,4016,2905136,5
1043,4017,2905357,6
2476,4018,2907218,28
4445,4019,2907555,13
6521,4020,2909240,30
12406,4021,2910476,32
10907,4022,2911136,24
-407,4023,2911238,5
-8383,4024,2913211,18
-10336,4025,2914341,7
-7047,4026,2915110,6
-7882,4027,2916106,5
-4455,4028,2916673,5
-19105,4029,2919331,15
1295,4030,2920553,21
-24806,4031,2924071,15
11967,4032,2925053,29
-4710,4033,2926073,12
1100,4034,2926264,5
1914,4035,2926308,6
-18235,4036,2931872,39
6660,4037,2933197,28
2055,4038,2934068,17
8182,4039,2935903,33
6586,4040,2936860,21
971,4041,2936975,6
5522,4042,2939195,34
-1060,4043,2940272,14
-5069,4044,2940948,5
-13318,4045,2942922,12
-2978,4046,2943305,6
1420,4047,2943634,8
-2816,4048,2945772,23
-4245,4049,2946379,5
6201,4050,2946770,14
1632,4051,2947978,22
-7040,4052,2948781,5
-2639,4053,2949340,8
-10054,4054,2950703,6
-8170,4055,2951714,6
-23539,4056,2954838,15
-5184,4057,2955659,6
-12329,4058,2957095,7
957,4059,2957641,12
-11246,4060,2959836,17
-2242,4061,2960409,8
-1370,4062,2960569,5
-908,4063,2961313,9
-6022,4064,2963080,17
-8799,4065,2965181,18
-425,4066,2965367,5
-13729,4067,2966989,6
-24592,4068,2969932,13
-1069,4069,2970083,5
-2896,4070,2970327,5
-1685,4071,2970688,6
8429,4072,2972546,35
-103,4073,2973615,16
5824,4074,2974725,21
-14510,4075,2976966,14
-10811,4076,2978775,13
-18371,4077,2981322,14
-7336,4078,2982873,14
-4322,4079,2984135,13
-8833,4080,2985294,8
-9739,4081,2986372,6
-8401,4082,2987359,6
-9879,4083,2989978,26
6308,4084,2991244,26
6056,4085,2992397,23
1563,4086,2992659,7
-5226,4087,2993431,5
1036,4088,2993527,5
-3992,4089,2995971,27
-1236,4090,2998443,29
13471,4091,2999550,33
-25176,4092,3003333,18
