1940.8488571934204,8061,1269438,5
-71378.20465074276,8062,1270301,8
8925.264849529554,8063,1270445,5
-5037.846690418288,8064,1270657,5
8190.359606423848,8065,1270788,5
-6321.483205215537,8066,1270914,4
-43329.702107533005,8067,1271144,3
-12413.157675657678,8068,1271221,3
-38896.799782782175,8069,1271461,3
-48429.28830089531,8070,1271958,5
-18552.907120828942,8071,1272109,3
-6705.140424590887,8072,1272171,3
3731.403596403594,8073,1272244,4
-11498.421578421578,8074,1272308,3
-7960.279680974338,8075,1272667,6
-23763.59099143224,8076,1273032,5
28152.83844492655,8077,1273072,6
-12112.561188811189,8078,1273133,3
-1507.2904872904874,8079,1273146,3
18493.60628320767,8080,1273342,7
-9114.66195698007,8081,1273385,3
-13767.676674206714,8082,1273661,5
-9312.247430606662,8083,1273756,3
-29862.632590390836,8084,1274121,5
-34165.573470217474,8085,1274421,4
-45563.32034451607,8086,1274899,5
8024.592175801794,8087,1274977,5
-4046.6026433576776,8088,1275223,6
11909.437134502923,8089,1275235,4
-1639.9657287157288,8090,1275245,3
30775.447963629063,8091,1275452,7
-2458.7123334182156,8092,1275563,4
14353.968253968254,8093,1275616,5
-12750.374736783824,8094,1275815,4
-32865.175599684095,8095,1276049,3
-10128.570673607439,8096,1276134,3
-5524.079605035489,8097,1276340,5
-8722.547452547455,8098,1276389,3
-12050.791052557668,8099,1276998,9
11282.605311355312,8100,1277057,5
-30583.04467698628,8101,1277429,5
15711.47075147074,8102,1277505,5
-17350.966931275463,8103,1277665,3
-57473.76180364182,8104,1278180,5
-14049.718448905764,8105,1278383,4
-7861.838811343461,8106,1278454,3
-13946.879093129091,8107,1278585,4
-12602.545786686665,8108,1278787,5
-6925.418202368668,8109,1278837,3
1288.015893635089,8110,1279063,6
-6411.327214452215,8111,1279092,3
-40726.616578725705,8112,1279288,3
-25461.993981549767,8113,1279531,4
-30619.26650963416,8114,1279762,4
-6196.365301365302,8115,1279798,3
-5256.171328671328,8116,1279811,3
2998.5560062572367,8117,1280056,5
9327.096861471866,8118,1280157,5
-128.11108933206572,8119,1280429,6
22013.995545517282,8120,1280453,5
-20557.796866371533,8121,1280694,5
28654.33919022154,8122,1280763,6
-51849.405973713256,8123,1281220,4
-6851.479631479632,8124,1281271,3
-6136.724118674583,8125,1281326,3
-9349.528413500815,8126,1281434,3
-13841.336057733128,8127,1281666,5
18773.131313131315,8128,1281703,5
-9048.02555073066,8129,1281750,3
-10512.098942723942,8130,1281817,3
-5746.3104950604875,8131,1282002,5
-33301.12083326741,8132,1282405,6
-3593.6904761904766,8133,1282423,3
8498.648297007421,8134,1282553,5
-37415.094505168054,8135,1282789,3
1408.5435424045609,8136,1282986,5
6162.331663005037,8137,1283158,5
11092.596222791655,8138,1283191,4
-25479.6602034876,8139,1283341,3
-65958.72410036006,8140,1283688,3
-20192.718534886386,8141,1283828,3
-1148.6314257637782,8142,1284246,8
-27379.349816849815,8143,1284517,5
16674.767189509836,8144,1284683,7
-41411.184333382516,8145,1285023,5
-25777.841006602608,8146,1285290,4
-34460.62875316603,8147,1285597,5
-2862.021711518615,8148,1285608,3
-9676.443001443002,8149,1285668,3
-36108.36262743966,8150,1286059,4
-79944.94935145545,8151,1286547,4
-42535.23789806684,8152,1286838,4
-28417.522536896122,8153,1287276,5
-5802.661456190867,8154,1287314,3
-5250.967116155483,8155,1287341,3
31339.216477966496,8156,1287693,9
25400.146408459106,8157,1287795,6
-5330.166708291708,8158,1287818,3
6214.279319536672,8159,1288004,6
-6736.785006359315,8160,1288140,4
-61167.70153655625,8161,1288597,4
10831.719989008006,8162,1288810,7
-4181.8014690007,8163,1288990,5
-3044.1033303753716,8164,1289024,3
-3158.484848484848,8165,1289053,3
-6911.7479742479745,8166,1289084,3
18221.733691406953,8167,1289253,6
37057.77618687642,8168,1289412,7
-18779.642579642583,8169,1289581,4
27271.638630976868,8170,1289677,6
-11867.455877455877,8171,1289749,3
26158.12520812521,8172,1289892,7
32458.283382853806,8173,1289964,6
-41071.252202987656,8174,1290459,5
-15463.675213675207,8175,1290560,3
6032.663725163728,8176,1290680,5
-22824.396257337445,8177,1291125,6
-46415.668202196845,8178,1291537,5
-9944.918126249391,8179,1291687,4
4714.325842286368,8180,1291844,5
-27943.650204284888,8181,1292059,3
-4541.445030091799,8182,1292408,7
-50062.66129574757,8183,1292636,3
2713.7884456015227,8184,1292876,6
-3449.1885891885895,8185,1292907,3
-1610.5508380508368,8186,1292991,4
-59025.36376076633,8187,1293591,6
-50540.537240537225,8188,1293835,3
-6450.770298889427,8189,1293893,3
-33854.97686330696,8190,1294157,4
-6424.136793098762,8191,1294323,5
-10053.13903625091,8192,1294559,5
13865.366420645056,8193,1294618,5
-20417.142857142855,8194,1294717,3
-6907.227930737992,8195,1294758,3
18194.548237709998,8196,1294811,5
1605.4361874795304,8197,1294905,4
-40987.12290719251,8198,1295396,5
3987.691911846323,8199,1295551,5
-19965.31357531356,8200,1295823,6
-3894.0857182033646,8201,1295852,3
4700.164565826317,8202,1295936,4
-37648.518728004026,8203,1296333,5
231.77169235992892,8204,1296422,4
-18235.868930436904,8205,1296576,3
-16376.381182697956,8206,1296868,5
-40915.78088578089,8207,1297154,4
28937.822406351814,8208,1297235,6
-4126.785714285714,8209,1297258,3
-5250.135281385281,8210,1297279,3
-45007.067682919114,8211,1297768,6
-33741.636299931575,8212,1298013,3
-3322.0238095238096,8213,1298030,3
-25631.661533740258,8214,1298431,5
-24264.504720668574,8215,1298613,3
-27187.019329080966,8216,1299012,5
10217.701742701744,8217,1299038,4
-6202.016872016872,8218,1299146,4
-7733.454405072052,8219,1299281,4
-2488.185425685426,8220,1299304,3
-22633.900470444605,8221,1299650,5
-2829.1916331003167,8222,1299902,6
18644.147197831408,8223,1300040,6
-33001.56039222219,8224,1300442,6
-6719.150544587856,8225,1300570,4
-11569.892551334115,8226,1300745,4
21843.690476190473,8227,1300846,6
6720.535714285713,8228,1300938,5
-3400.1774266325347,8229,1300953,3
-5411.554057418319,8230,1301004,3
-3516.200640175098,8231,1301027,3
-10484.685314685312,8232,1301105,3
1794.7905366906832,8233,1301266,5
-32032.833200361798,8234,1301488,3
-74337.23927617009,8235,1302075,6
-1175.6327006327006,8236,1302089,3
-6267.922077922079,8237,1302116,3
-36974.32843085707,8238,1302408,4
-4168.809523809524,8239,1302418,3
-11448.653451811337,8240,1302527,3
-9603.889373440456,8241,1302599,3
29626.79027263588,8242,1302800,8
-6522.145289565952,8243,1303000,5
-15770.705999217551,8244,1303376,5
-65031.63913915465,8245,1303755,4
-28334.571651258975,8246,1303948,3
-45807.32172218048,8247,1304452,5
-8515.810578310578,8248,1304499,3
20488.97963497221,8249,1304780,7
5584.852508602514,8250,1304915,5
-8295.603867236994,8251,1304976,3
-592.6542082750866,8252,1305185,5
-5658.3802308802315,8253,1305216,3
-3684.221823927707,8254,1305239,3
-12493.390205640588,8255,1305355,3
8926.9165004672,8256,1305532,6
-17286.268287731473,8257,1305631,3
-10319.052323450542,8258,1305693,3
18520.814954356225,8259,1305908,6
-4029.1973304473304,8260,1305925,3
8927.850804166597,8261,1306174,6
21531.261605060485,8262,1306228,5
-4925.146103896103,8263,1306261,3
18508.689431483548,8264,1306496,7
-47130.124410324024,8265,1307045,5
-8870.586814286506,8266,1307126,3
-48669.30126164122,8267,1307585,4
7024.93728493728,8268,1307688,5
-8226.66484229565,8269,1307882,4
7568.737373737371,8270,1307965,5
-2346.9624819624823,8271,1307987,3
-39866.84495224637,8272,1308413,5
-15364.728327228328,8273,1308531,3
6328.861147022912,8274,1308604,4
13066.596410125821,8275,1308702,5
-4695.275055611743,8276,1308830,4
-19290.736144660284,8277,1309141,5
2576.958292593574,8278,1309329,5
-67673.66163248513,8279,1309702,3
19839.76154852013,8280,1309907,7
-79643.6268418545,8281,1310542,4
-55045.06718246979,8282,1311052,5
-5790.837692793962,8283,1311161,4
-12251.64700087494,8284,1311331,5
-9727.264333963247,8285,1311657,5
-6734.6861471861475,8286,1311755,4
-2744.6907080389883,8287,1311765,3
-15831.66393032492,8288,1311886,3
34836.388219884975,8289,1312159,9
20912.7713843137,8290,1312262,6
-48559.25473219596,8291,1312621,4
-8444.774175557843,8292,1312859,5
-1938.0193989017553,8293,1313046,5
-27650.90171266641,8294,1313314,4
-48644.15426850415,8295,1314023,8
-3627.5,8296,1314034,3
-10670.620238063106,8297,1314225,5
5444.217604543251,8298,1314485,5
-9231.300171276947,8299,1314657,5
-6862.806776556776,8300,1314714,3
6610.98014558541,8301,1314842,5
-38680.76281475665,8302,1315299,6
16720.81425884057,8303,1315354,5
4836.333527583532,8304,1315431,4
5110.015742341595,8305,1315590,5
-54405.90416527912,8306,1315986,4
797.5002736341712,8307,1316123,5
1369.4039325576923,8308,1316295,5
-47237.22452111532,8309,1316739,4
-42182.71993937437,8310,1316981,4
-2526.652236652237,8311,1317004,3
-14715.931997998565,8312,1317120,3
22139.426129426123,8313,1317271,7
-4764.126984126984,8314,1317294,3
-38291.113215559824,8315,1317739,5
-6446.580315968859,8316,1317768,3
7103.986250309501,8317,1318083,7
-15716.607151448503,8318,1318377,5
-30082.63746165255,8319,1318545,3
-86001.93572165702,8320,1319244,5
-7483.348089603897,8321,1319486,6
-1273.2828282828282,8322,1319503,3
-23372.947330447318,8323,1319769,5
12242.846582596965,8324,1319825,5
-2348.4601509601484,8325,1319975,5
-20480.151071838383,8326,1320083,3
-8028.25396825397,8327,1320119,3
-4593.797591297592,8328,1320155,3
-20008.293617287425,8329,1320316,3
-105513.97502856661,8330,1321040,4
-14475.5191600625,8331,1321137,3
-58150.352932241476,8332,1321481,3
-16470.35802920095,8333,1321744,5
-10249.902389277391,8334,1321842,3
-24544.288409818597,8335,1322092,4
-517.4313168410305,8336,1322398,6
-6000.643175194259,8337,1322430,3
-373.8898910686963,8338,1322651,5
-14934.075859846307,8339,1322870,4
-17240.519268313386,8340,1322970,3
-2998.3635808635822,8341,1323147,5
-11399.081950900834,8342,1323467,5
-2646.049564470616,8343,1323548,4
-39291.788738866926,8344,1324002,5
-13971.146068759395,8345,1324234,5
-629.6428571428571,8346,1324244,3
-45946.59596530921,8347,1324642,5
-24483.00310821789,8348,1324921,4
-3699.0842490842497,8349,1324934,3
-51349.04979157337,8350,1325371,4
-4437.655677655677,8351,1325382,3
-32070.635415281326,8352,1326002,7
22214.263182423012,8353,1326163,6
-17009.784649831843,8354,1326283,3
-7248.442411346823,8355,1326317,3
-13780.071911260922,8356,1326401,3
-38426.66995049157,8357,1326902,6
-4313.1263181263175,8358,1326925,3
-22813.56698856699,8359,1327106,3
-25963.502747252758,8360,1327318,4
-3577.24848680731,8361,1327341,3
-7050.452741702741,8362,1327384,3
-26746.18549076669,8363,1327665,5
40767.33544297979,8364,1327997,10
-13298.16086691087,8365,1328235,5
9366.32215007215,8366,1328251,4
15715.114860629556,8367,1328369,6
-6539.309824106738,8368,1328435,3
-78921.31548338848,8369,1328865,3
-16673.389940250992,8370,1329105,4
24875.708180708185,8371,1329223,7
-3978.071330973808,8372,1329265,3
-17530.469663850083,8373,1329364,3
-11939.766061037342,8374,1329452,3
-13872.896613190731,8375,1329531,3
-69618.43675115735,8376,1329956,4
-50240.44450647394,8377,1330399,5
37705.991178440876,8378,1330457,6
-17244.13732613912,8379,1330555,3
-32493.845313274524,8380,1330843,4
6286.014930351653,8381,1330968,5
-2307.6428432678413,8382,1331063,4
14350.915327362696,8383,1331127,5
-4471.731601731601,8384,1331148,3
-49232.21395508404,8385,1331531,4
-3561.188575141751,8386,1331686,4
-17242.748474211658,8387,1331774,3
10046.991128186512,8388,1331897,5
18819.626815178286,8389,1331957,5
-23807.613954672775,8390,1332113,3
-21660.721470866596,8391,1332246,3
-18649.927731501833,8392,1332561,6
11546.679348773003,8393,1332593,4
-3038.788939818351,8394,1332619,3
-6781.3098013098,8395,1332657,3
-8229.563412593601,8396,1332712,3
-34538.68205281126,8397,1333065,5
-16346.782522602953,8398,1333283,4
-6498.602092352095,8399,1333333,3
-10776.721228966217,8400,1333417,3
-11335.3289664468,8401,1333697,6
4289.416833166834,8402,1333820,5
19113.902290519934,8403,1333894,5
20865.834165834163,8404,1334021,7
-15247.985625485622,8405,1334109,3
-4269.789238539239,8406,1334139,3
-2940.625,8407,1334163,3
-3613.2965686274506,8408,1334189,3
7618.237526362536,8409,1334331,5
-70835.2950552779,8410,1334797,3
3326.689573502131,8411,1334956,5
-79579.53369667681,8412,1335438,3
-3749.3551473479215,8413,1335575,5
-11842.83013211418,8414,1335739,4
9387.727499538645,8415,1335884,5
14917.2218555868,8416,1335984,5
-48864.56365121805,8417,1336256,3
21586.05963480963,8418,1336344,6
-4295.275014158526,8419,1336508,5
-3713.393395819867,8420,1336535,3
5.0438070931595576,8421,1336935,7
8059.769228337515,8422,1337257,8
5448.214285714285,8423,1337309,4
12404.98828163655,8424,1337582,7
-32753.34693084691,8425,1337891,5
-9677.95253765842,8426,1338068,4
-16161.304504319205,8427,1338226,4
-13564.283910533914,8428,1338450,5
-11966.482296513252,8429,1338672,4
-7377.692984260322,8430,1338726,3
-37270.11980258303,8431,1339245,6
-4893.863636363636,8432,1339257,3
-34978.77381454976,8433,1339577,4
-5212.44292858844,8434,1339640,3
-35447.19253761148,8435,1339965,4
11950.410211993028,8436,1340115,6
373.7529137529136,8437,1340191,4
-49858.59683026852,8438,1340741,6
-4458.468614718615,8439,1340759,3
606.2035187035194,8440,1340922,5
-28412.29887132882,8441,1341238,5
-46495.543920948345,8442,1341659,5
-32330.79642579642,8443,1341824,3
-5204.511738261737,8444,1341866,3
-17852.287851037847,8445,1342075,4
-50168.035548472864,8446,1342506,4
7104.754893799013,8447,1342614,5
-4580.594122939325,8448,1342647,3
5162.788707626189,8449,1342845,5
-3020.416666666667,8450,1342855,3
-26264.956737374287,8451,1343163,5
7890.07249780663,8452,1343209,4
-41260.87635103116,8453,1343565,5
8218.067626817628,8454,1343594,4
-4233.2848607790565,8455,1343698,4
-26875.221597502947,8456,1344081,5
-67743.14778358894,8457,1344521,3
-44685.74808168268,8458,1344876,4
-18791.690890808535,8459,1344973,3
-4296.756854256853,8460,1344997,3
-2788.59681984682,8461,1345008,3
-6891.682472584175,8462,1345058,3
-21196.966417001568,8463,1345462,5
-3307.9166666666665,8464,1345478,3
-40927.11745491348,8465,1345872,5
-2789.0288727253674,8466,1346006,4
-17698.559471574183,8467,1346273,5
20483.652218608546,8468,1346674,9
4637.295517949534,8469,1346844,5
15998.648022943693,8470,1347024,6
-22102.72727272726,8471,1347152,3
-6732.357919857919,8472,1347183,3
-16992.23629569605,8473,1347349,4
-19066.74850819976,8474,1347473,3
-36527.029478304634,8475,1347946,5
-26656.128593628608,8476,1348117,3
-14766.459606999473,8477,1348385,5
-25496.313683437453,8478,1348582,3
-22751.615321168345,8479,1348877,5
-1585.5050505050506,8480,1348888,3
-79386.56433607673,8481,1349478,4
18731.263815518854,8482,1349571,5
-6267.994820535203,8483,1349604,3
646.3139891584183,8484,1349719,4
-2386.25,8485,1349734,3
-9007.059546920229,8486,1349816,3
-48974.17440574566,8487,1350214,5
-3688.729187479184,8488,1350426,6
-9461.269841269843,8489,1350479,3
-37074.13381338304,8490,1350875,5
-13681.143190315019,8491,1350974,3
4032.470223523578,8492,1351260,6
-28812.411497171553,8493,1351500,4
-68624.05308484865,8494,1352106,5
-11291.908369408366,8495,1352245,5
-39426.03004471481,8496,1352707,5
-5163.294793441852,8497,1352746,3
-49579.725923949314,8498,1353187,4
-16802.9570461788,8499,1353434,5
19967.691411568863,8500,1353614,6
-4812.137931512931,8501,1353729,4
-6530.602084384572,8502,1354086,6
-2069.4243704557516,8503,1354343,5
22166.13396407514,8504,1354400,5
-17918.30113385067,8505,1354496,3
-27079.133564206164,8506,1355067,6
-5755.075707101642,8507,1355301,5
-16681.802627907084,8508,1355545,4
-23743.898181244695,8509,1355870,5
-6145.25258724091,8510,1355920,3
15273.882072618833,8511,1355988,5
-11674.154303513824,8512,1356067,3
-9284.906270200396,8513,1356318,5
-27034.68253968254,8514,1356612,5
-18472.664175742157,8515,1356938,4
-5852.69779068541,8516,1357058,4
18641.923599276543,8517,1357124,5
-9072.648172475963,8518,1357320,4
-17962.848581157406,8519,1357649,5
3841.9767530371255,8520,1357784,5
-12836.190127792972,8521,1357958,4
11736.475441539209,8522,1358160,6
-41254.12964679797,8523,1358505,4
-8690.826643014188,8524,1358737,5
-5100.553196803197,8525,1358772,3
-33840.32158824147,8526,1359074,4
28511.641539145417,8527,1359342,8
-16544.363340685195,8528,1359504,3
-23161.87415181249,8529,1359900,6
13908.889043729105,8530,1360155,7
6333.320860566198,8531,1360310,5
-8757.077655746387,8532,1360572,5
-20556.078281883238,8533,1360733,3
-3573.7159911811614,8534,1360750,3
-14274.000390089786,8535,1360889,3
-63111.71090990042,8536,1361339,4
14804.294259661907,8537,1361482,6
-29069.562478490818,8538,1361817,5
22353.69782994782,8539,1361929,6
-5308.333615988415,8540,1361958,3
-6266.881729381729,8541,1361987,3
-23822.290306442774,8542,1362269,5
-20743.331466864754,8543,1362372,3
-6068.809523809524,8544,1362382,3
-6229.559469168604,8545,1362420,3
-5010.624968426826,8546,1362456,3
-38507.79815884647,8547,1362766,4
-28899.69831574514,8548,1362918,3
13435.542790542791,8549,1362988,5
11450.763517528225,8550,1363017,4
-19236.716365849494,8551,1363166,3
-15077.579447772887,8552,1363407,4
-14318.790532428644,8553,1363608,4
-16494.553363303366,8554,1363696,3
7124.655899655908,8555,1363836,5
-7781.003996003996,8556,1363931,4
-37473.40811362553,8557,1364279,3
-79528.39200767416,8558,1364921,4
-15054.095904740252,8559,1365174,5
-13142.021713079997,8560,1365268,3
-18891.47067093253,8561,1365550,4
-95827.21283790182,8562,1366285,3
-3425.367965367965,8563,1366304,3
-24268.855645371656,8564,1366650,5
-11436.62760850261,8565,1366720,3
-10766.797369297368,8566,1366855,4
-2.2705447306152564,8567,1367186,6
-10102.171239866757,8568,1367285,3
-16652.957037055166,8569,1367435,3
-53948.95815215009,8570,1368036,5
8649.095395488588,8571,1368207,5
38275.264691691445,8572,1368374,7
-17391.146399830406,8573,1368495,3
-8541.524864024868,8574,1368593,4
-14596.840234284122,8575,1368755,4
-1926.7316017316016,8576,1368776,3
-7706.130536130537,8577,1368824,3
-7065.849012099012,8578,1368957,4
-3121.0282772782775,8579,1368977,3
-23302.927751344076,8580,1369175,3
-12215.259348494643,8581,1369263,3
-9822.063852255413,8582,1369475,5
6530.190196183763,8583,1369663,6
-62476.2896424312,8584,1370457,6
-56012.62035387626,8585,1370808,3
-9174.293822549473,8586,1371017,4
-23861.887165122465,8587,1371239,3
-6258.173142590386,8588,1371288,3
-5179.881699183169,8589,1371322,3
-35341.85901473825,8590,1371641,4
-15911.965609210189,8591,1371758,3
17615.89590964591,8592,1371795,5
-10972.422662476842,8593,1371878,3
10714.351405696721,8594,1371988,5
-3214.272155433146,8595,1372010,3
-15412.387959262956,8596,1372095,3
9782.555430680432,8597,1372270,6
-17055.295157199176,8598,1372409,3
-32578.67020080583,8599,1372846,6
-25170.907227802323,8600,1373171,5
-34453.02530802533,8601,1373381,3
-3690.3030303030305,8602,1373403,3
-2547.377450980393,8603,1373526,4
11450.894627388441,8604,1373734,6
-33518.639416139406,8605,1373945,3
-28916.503758520677,8606,1374188,3
-4525.33068064904,8607,1374220,3
-4944.803942187844,8608,1374240,3
-26097.671625694482,8609,1374471,3
5697.552655677658,8610,1374531,4
-7019.053724053723,8611,1374578,3
-56735.60354978694,8612,1375197,6
-30463.108558108554,8613,1375474,5
-32786.79713789151,8614,1375707,3
-2260.9142303830686,8615,1375894,5
-12080.812582025823,8616,1375998,3
-23416.222853943436,8617,1376197,4
-6629.869706089216,8618,1376265,3
-62249.60895165914,8619,1376604,3
-22444.768872338536,8620,1376839,4
-8757.44020685197,8621,1376904,3
-6660.2319902319905,8622,1376933,3
-29321.85248961566,8623,1377375,5
-16418.397351917087,8624,1377563,4
-7645.798248449176,8625,1377621,3
-31765.724630331824,8626,1377783,3
-17707.929104564162,8627,1378009,4
-49701.317793403694,8628,1378433,4
-81638.7705638501,8629,1379061,4
-1526.0622092046224,8630,1379167,4
-23231.933848959776,8631,1379452,5
-27297.69645547913,8632,1379647,3
-75814.49292666402,8633,1380265,5
-5634.532521786772,8634,1380446,5
-39135.670866800916,8635,1380747,3
-21413.00715473896,8636,1380901,3
6573.548192004076,8637,1380985,5
6285.530996780998,8638,1381019,4
-8596.230158730159,8639,1381062,3
-28855.794760794754,8640,1381413,5
-16104.665957752255,8641,1381529,4
-48610.47249420535,8642,1381876,3
-12532.335981012448,8643,1382090,4
-7774.662837162837,8644,1382158,3
-4721.955324087677,8645,1382183,3
-50481.475161928465,8646,1382484,3
-5825.718725718726,8647,1382506,3
-11099.954330585118,8648,1382824,6
-12092.3405433856,8649,1383130,5
-20171.795426795426,8650,1383307,4
-4632.325036075036,8651,1383328,3
-9425.03663003663,8652,1383384,3
-54727.75916034421,8653,1383791,3
19392.157287157286,8654,1383831,5
-25147.927746273333,8655,1383966,3
8432.011485741712,8656,1384136,5
-7309.3943523478965,8657,1384321,4
-39024.69885096133,8658,1384530,3
-4877.359163669148,8659,1384558,3
-26423.26007991836,8660,1384818,4
2865.3679653679646,8661,1384845,4
5240.931350454336,8662,1384910,4
-2884.2188152404874,8663,1384935,3
-2215.5823085769916,8664,1385041,4
-14857.277816567674,8665,1385240,4
-11020.307930859317,8666,1385382,3
-39151.221207198374,8667,1385552,3
-40095.159829149816,8668,1386116,6
-9168.688966714473,8669,1386360,5
-11885.907941088988,8670,1386477,4
-8984.562937062938,8671,1386531,3
8155.577894327895,8672,1386668,5
-15903.291337145827,8673,1386749,3
-22664.48958504926,8674,1386860,3
-10950.207106745336,8675,1386954,3
-83217.30157097797,8676,1387542,5
-47856.49168512947,8677,1387882,3
-9965.40522171327,8678,1387964,3
-7438.533423630933,8679,1388188,5
3501.203152930959,8680,1388235,4
-14737.073064319575,8681,1388492,4
-4096.900305576777,8682,1388519,3
-6752.324717765894,8683,1388575,3
-8946.606338707732,8684,1388745,4
-21996.557616575035,8685,1388963,4
-36040.44426376858,8686,1389388,5
-5724.184565434565,8687,1389414,3
-4459.814628101965,8688,1389625,5
-28472.697106814754,8689,1389774,3
6046.929043179045,8690,1389810,4
-3801.2987012987014,8691,1389820,3
20177.733611203035,8692,1389943,6
8212.449640572704,8693,1390084,5
-16410.714285714283,8694,1390160,3
3901.8022903869587,8695,1390383,5
-32204.205167121985,8696,1390690,4
23744.80679043178,8697,1390943,7
-16649.481409972897,8698,1391330,5
20570.526761250443,8699,1391395,5
-9352.328136949192,8700,1391557,4
-4943.435510567863,8701,1391584,3
-6533.379953379956,8702,1391633,3
-6326.964285714285,8703,1391668,3
-4311.428571428572,8704,1391684,3
-7179.058507823821,8705,1391850,4
287.7470587977514,8706,1392054,5
-52440.412347180034,8707,1392443,3
11226.235643441525,8708,1392546,5
-3959.5447512509013,8709,1392818,5
18753.971866531414,8710,1392900,5
-20612.58386737102,8711,1392991,3
-6762.383420672893,8712,1393064,3
-30223.56964810961,8713,1393463,5
14715.779231947969,8714,1393576,5
21857.380952380954,8715,1393646,6
27384.59978312756,8716,1393908,8
-4428.571428571428,8717,1393931,3
19765.491108478724,8718,1394071,6
30618.42518592518,8719,1394121,6
-364.34280591493746,8720,1394255,4
-7229.444444444444,8721,1394298,3
22613.226052637478,8722,1394368,5
5341.531801531801,8723,1394399,4
-27371.16087988005,8724,1394644,4
-1847.6264292982546,8725,1394825,5
-77194.6163713307,8726,1395450,4
-13438.134514264544,8727,1395560,3
-29116.996285018733,8728,1395755,3
-6515.576923076922,8729,1395799,3
-37504.37812905002,8730,1396078,3
-2780.3044229592174,8731,1396266,5
33988.343077845806,8732,1396448,7
-27095.881070254116,8733,1396788,5
-21269.695219586938,8734,1397005,3
-6358.963744588744,8735,1397053,3
8133.38003778987,8736,1397199,5
-1808.4633916135451,8737,1397317,4
-9489.319242848656,8738,1397402,3
-16651.512520417324,8739,1397532,3
-3538.2717772423653,8740,1397554,3
-4069.236668689068,8741,1397781,5
-42400.423723593245,8742,1398112,4
-50929.04369471967,8743,1398526,4
14482.84152680825,8744,1398579,5
-20366.589521589514,8745,1398892,6
12302.052669552673,8746,1398967,5
-1363.1454160304788,8747,1399054,4
11041.309523809523,8748,1399065,4
4106.143745457517,8749,1399190,5
10636.660353535353,8750,1399395,6
-1192.283768218363,8751,1399556,5
-51465.50907425912,8752,1399993,4
-14497.033941853082,8753,1400160,4
-21583.515783266244,8754,1400500,5
-51531.2668327974,8755,1401023,4
-17428.037240537233,8756,1401194,4
2368.6026022481137,8757,1401228,4
-23191.70577571574,8758,1401407,3
-30398.632302567974,8759,1401644,3
-20751.760658072573,8760,1401787,3
-20688.390917423763,8761,1401935,3
-15134.283928540235,8762,1402354,6
-2901.1020923520923,8763,1402368,3
-31399.78669526917,8764,1402714,6
-4692.6684426684415,8765,1402742,3
-7564.9859443681435,8766,1403001,5
-30044.874856571354,8767,1403633,7
-3365.9153060488316,8768,1403867,5
-37387.63536938112,8769,1404183,5
9671.492133812179,8770,1404310,5
-25795.17933839241,8771,1404644,5
-582.4593462093463,8772,1404654,3
15370.408858609713,8773,1404770,5
-4655.990482685526,8774,1404943,4
-3563.589049839047,8775,1405112,5
-754.8493089727583,8776,1405304,5
-33303.04195159844,8777,1405650,4
11457.01091849477,8778,1406051,8
-20485.646361210478,8779,1406193,3
-14844.400491131051,8780,1406483,5
2947.3241715714553,8781,1406794,7
-57374.26565607513,8782,1407458,5
-16283.35739123277,8783,1407569,3
-22741.78668897323,8784,1408003,6
308.79065379065355,8785,1408014,3
-17043.456306335567,8786,1408123,3
-9876.231203437086,8787,1408180,3
-6766.75305903247,8788,1408225,3
-29512.07157823256,8789,1408416,3
-24334.204822954824,8790,1408583,3
-57538.95469262793,8791,1409089,4
-5659.329903412719,8792,1409133,3
-11656.513625263628,8793,1409200,3
-10088.570351217393,8794,1409376,5
-8481.005106005108,8795,1409429,3
7421.069685341875,8796,1409579,5
-7547.529137529141,8797,1409685,4
-38913.377270043005,8798,1410086,5
-16511.667184533948,8799,1410456,6
-3914.9335386835387,8800,1410490,3
-78604.05016375578,8801,1411238,5
-8156.5112665112665,8802,1411287,3
-34763.8345832444,8803,1411597,4
-1777.142857142857,8804,1411609,3
-34860.8417178367,8805,1412004,5
3780.80178442989,8806,1412229,5
-11194.639457764459,8807,1412339,4
-12263.908024977824,8808,1412455,3
-16397.84668698175,8809,1412588,3
-8372.525530025525,8810,1412779,5
510.8207764457768,8811,1412843,4
9048.219558219558,8812,1412951,5
-4304.023714288807,8813,1412971,3
-14261.852564360306,8814,1413240,5
18945.999278499283,8815,1413386,7
-14599.463997586898,8816,1413516,3
-9117.409292131411,8817,1413590,3
-98968.02368179604,8818,1414171,3
-19329.794788544797,8819,1414283,3
-47900.11863758053,8820,1414554,3
-34843.931022276345,8821,1414726,3
10208.854477817908,8822,1414892,6
1.2508514017844163,8823,1415064,5
-20506.325924597004,8824,1415156,3
13280.084671785644,8825,1415255,5
15603.942221571531,8826,1415326,5
-36393.391351716025,8827,1415652,4
-26130.28341090451,8828,1415914,3
3079.2056897649845,8829,1416185,6
-16441.28961682153,8830,1416417,4
-47016.93788211759,8831,1416969,6
-15772.939102521148,8832,1417424,6
-7121.080979808038,8833,1417502,3
-24352.644993894988,8834,1417668,3
-22355.829760531265,8835,1417813,3
-4253.136724386726,8836,1417843,3
16887.926736357596,8837,1417938,5
-8728.870051517111,8838,1418050,4
-58056.1417684483,8839,1418475,3
-14042.837472978728,8840,1418612,3
-5101.334405188897,8841,1418751,4
-4363.5714285714275,8842,1418821,4
-10410.03222203493,8843,1418893,3
-15543.624349075892,8844,1419134,5
