2405,3956,293670,7
-280,3957,293695,3
955,3958,293775,5
198,3959,293877,4
855,3960,293944,5
916,3961,293995,5
3719,3962,294195,9
-641,3963,294210,3
-1381,3964,294329,3
204,3965,294439,5
207,3966,294539,4
-162,3967,294854,6
1147,3968,294908,5
1593,3969,295017,7
1137,3970,295073,5
1046,3971,295168,5
766,3972,295259,5
581,3973,295367,5
585,3974,295496,5
2063,3975,295600,7
4057,3976,295752,8
1119,3977,295788,5
-130,3978,295810,4
763,3979,295839,5
61,3980,295914,4
850,3981,295993,5
679,3982,296061,5
969,3983,296085,5
1911,3984,296142,6
854,3985,296157,5
-236,3986,296175,3
502,3987,296205,4
-647,3988,296217,3
713,3989,296258,4
1168,3990,296390,5
1607,3991,296534,6
416,3992,296584,4
-504,3993,296625,3
-550,3994,296659,3
-821,3995,296679,3
438,3996,296732,5
881,3997,296852,5
2761,3998,296968,7
-138,3999,297147,5
-740,4000,297200,3
1072,4001,297252,5
1099,4002,297315,5
415,4003,297331,4
557,4004,297367,4
457,4005,297559,5
503,4006,297593,5
177,4007,297642,4
1060,4008,297730,6
-1692,4009,297888,3
-938,4010,297917,3
283,4011,298042,5
3596,4012,298269,9
-411,4013,298300,3
167,4014,298339,5
-781,4015,298370,3
-800,4016,298423,3
-288,4017,298433,3
-481,4018,298472,3
-273,4019,298576,4
-406,4020,298633,4
-651,4021,298656,3
1115,4022,298813,6
3839,4023,298952,8
-1703,4024,299155,4
-899,4025,299247,3
-294,4026,299314,4
1288,4027,299389,6
2487,4028,299472,7
2160,4029,299529,7
1085,4030,299570,5
1019,4031,299626,5
2280,4032,299758,7
1085,4033,299811,5
-655,4034,299947,4
-828,4035,299997,3
-1019,4036,300036,3
-1176,4037,300082,3
-715,4038,300149,3
1482,4039,300267,6
-326,4040,300281,3
685,4041,300378,5
-6,4042,300461,5
1832,4043,300620,7
-1063,4044,300656,3
-288,4045,300681,3
-267,4046,300700,3
-1233,4047,300756,3
-296,4048,300861,4
1122,4049,300920,5
331,4050,300936,4
1587,4051,301002,6
3612,4052,301092,8
211,4053,301117,4
690,4054,301188,5
284,4055,301214,4
-384,4056,301403,4
-288,4057,301413,3
881,4058,301702,6
1133,4059,301766,5
412,4060,301908,5
-789,4061,301931,3
-580,4062,302210,5
697,4063,302267,4
1264,4064,302361,5
871,4065,302474,5
598,4066,302523,5
879,4067,302552,5
1157,4068,302574,5
1577,4069,302651,6
-234,4070,302669,3
-372,4071,302882,4
-1807,4072,303069,4
-792,4073,303078,3
-560,4074,303123,3
-754,4075,303152,3
1405,4076,303269,6
-431,4077,303317,3
833,4078,303429,5
2002,4079,303515,6
1159,4080,303559,5
2366,4081,303620,6
-140,4082,303763,4
958,4083,303822,5
2313,4084,303911,6
1809,4085,303984,6
1438,4086,304051,6
20,4087,304174,4
832,4088,304222,5
722,4089,304494,6
1928,4090,304658,6
1623,4091,304811,7
-1262,4092,305197,5
959,4093,305262,5
-214,4094,305416,4
1684,4095,305500,6
1435,4096,305550,6
1432,4097,305750,7
179,4098,305846,5
1672,4099,305889,6
794,4100,305916,5
740,4101,305966,5
1150,4102,306045,6
770,4103,306166,5
3121,4104,306260,7
1506,4105,306334,5
-27,4106,306443,4
815,4107,306515,5
-830,4108,306636,3
453,4109,306681,4
-327,4110,306697,3
-985,4111,306737,3
1460,4112,307008,7
534,4113,307096,5
854,4114,307179,5
291,4115,307379,5
-116,4116,307429,4
816,4117,307628,6
1123,4118,307691,5
656,4119,307758,5
1438,4120,307901,6
560,4121,308027,5
1425,4122,308124,6
-571,4123,308135,3
-721,4124,308171,3
1164,4125,308221,5
2444,4126,308347,8
691,4127,308394,4
635,4128,308476,5
1728,4129,308610,6
1924,4130,308723,6
-1602,4131,308865,4
2047,4132,309007,6
701,4133,309057,5
-233,4134,309220,4
3491,4135,309398,8
874,4136,309444,5
-703,4137,309669,5
823,4138,309714,5
2708,4139,309788,7
1660,4140,309858,6
461,4141,309882,4
448,4142,309924,4
2616,4143,310121,8
807,4144,310181,4
-1406,4145,310326,3
1017,4146,310374,5
3125,4147,310485,9
-1342,4148,310583,3
-501,4149,310622,3
1957,4150,310728,6
579,4151,310756,4
639,4152,310769,5
494,4153,310922,6
925,4154,311003,5
1565,4155,311123,5
1085,4156,311188,5
15,4157,311241,4
424,4158,311295,4
640,4159,311386,5
-283,4160,311405,3
1729,4161,311455,7
639,4162,311499,5
302,4163,311656,5
-307,4164,311672,3
1771,4165,311758,6
1377,4166,311847,6
2886,4167,311942,8
30,4168,312013,4
-982,4169,312067,3
-628,4170,312097,3
-1169,4171,312152,3
-598,4172,312169,3
-702,4173,312206,3
-455,4174,312351,4
2698,4175,312505,7
716,4176,312613,5
-40,4177,312707,4
1327,4178,312765,5
-981,4179,312976,4
582,4180,313044,5
995,4181,313231,5
318,4182,313330,4
-320,4183,313384,3
-383,4184,313452,3
919,4185,313519,5
-307,4186,313546,3
-874,4187,313600,3
-514,4188,313711,4
832,4189,313784,5
1474,4190,313819,5
3203,4191,313884,8
1601,4192,314008,6
1694,4193,314090,6
1571,4194,314156,6
-105,4195,314232,4
425,4196,314347,5
249,4197,314576,6
631,4198,314665,5
1315,4199,314728,5
-342,4200,314746,3
-1225,4201,314846,4
-647,4202,314950,5
700,4203,315101,6
3746,4204,315257,8
849,4205,315333,5
379,4206,315421,4
725,4207,315517,5
-1129,4208,315657,3
-525,4209,315713,3
206,4210,315951,5
-1309,4211,316180,4
663,4212,316236,5
-548,4213,316266,3
1042,4214,316328,5
734,4215,316367,5
1122,4216,316406,5
56,4217,316479,4
811,4218,316527,5
283,4219,316626,5
1256,4220,316687,6
-1071,4221,316933,5
1030,4222,317076,5
1776,4223,317155,5
527,4224,317180,4
1441,4225,317225,6
1668,4226,317303,6
-633,4227,317382,3
-572,4228,317396,3
-2055,4229,317482,3
2111,4230,317671,7
-310,4231,317876,4
2255,4232,318016,7
-679,4233,318248,5
732,4234,318373,5
298,4235,318403,4
579,4236,318548,5
664,4237,318562,5
810,4238,318684,5
1384,4239,318868,6
913,4240,318960,5
1208,4241,319107,7
1703,4242,319231,6
618,4243,319330,5
706,4244,319422,5
98,4245,319480,4
388,4246,319579,5
-2088,4247,319681,3
1199,4248,319813,5
-744,4249,319874,3
1934,4250,320053,7
1412,4251,320120,5
-251,4252,320135,3
311,4253,320259,5
987,4254,320288,5
961,4255,320301,5
2599,4256,320458,9
-760,4257,320483,3
-1314,4258,320503,3
518,4259,320632,5
179,4260,320671,4
-706,4261,320724,3
-549,4262,320860,4
1648,4263,320927,6
535,4264,321153,6
1476,4265,321224,6
-1073,4266,321396,3
2396,4267,321570,7
-955,4268,321687,4
-283,4269,321874,5
2411,4270,321977,7
1013,4271,322032,5
1033,4272,322121,5
1616,4273,322184,7
1575,4274,322237,6
-1382,4275,322452,4
2618,4276,322620,8
-655,4277,322692,3
-540,4278,322746,3
1842,4279,322897,6
-1281,4280,323054,4
806,4281,323153,5
676,4282,323261,5
1327,4283,323419,6
541,4284,323498,4
917,4285,323525,5
-1532,4286,323709,4
-825,4287,323773,3
810,4288,323892,5
810,4289,323906,5
1083,4290,324037,5
-723,4291,324108,3
-1365,4292,324146,3
-167,4293,324252,5
1441,4294,324325,5
1096,4295,324480,5
-353,4296,324621,4
-1081,4297,324869,4
748,4298,324979,5
472,4299,325021,4
909,4300,325093,5
-1750,4301,325203,3
-1018,4302,325245,3
1023,4303,325305,5
827,4304,325389,5
2260,4305,325629,6
-1856,4306,325880,4
3328,4307,325938,8
1418,4308,326033,6
409,4309,326110,4
1193,4310,326190,5
1044,4311,326253,5
167,4312,326289,4
-2907,4313,326460,3
724,4314,326497,4
2327,4315,326662,7
996,4316,326729,5
1525,4317,326805,5
-610,4318,327203,6
1807,4319,327264,6
1310,4320,327371,6
-384,4321,327388,3
-185,4322,327400,3
1065,4323,327438,5
920,4324,327473,5
-811,4325,327728,5
1579,4326,327865,6
-702,4327,327954,3
-521,4328,327969,3
-497,4329,327984,3
1245,4330,328105,6
-2632,4331,328296,3
897,4332,328361,5
2610,4333,328671,9
-1080,4334,328728,3
-728,4335,329013,5
-582,4336,329074,3
-534,4337,329092,3
767,4338,329189,5
-135,4339,329314,4
-1857,4340,329386,3
-1002,4341,329407,3
-573,4342,329434,3
-2209,4343,329558,3
-798,4344,329584,3
924,4345,329695,6
536,4346,329726,4
843,4347,329758,5
1811,4348,329795,6
486,4349,329889,5
-1380,4350,330010,3
957,4351,330091,5
1144,4352,330337,6
325,4353,330404,4
-1523,4354,330573,4
-896,4355,330686,3
596,4356,330777,5
-248,4357,330790,3
648,4358,330865,5
1397,4359,330931,5
-921,4360,331111,4
1040,4361,331219,6
857,4362,331295,5
611,4363,331360,5
420,4364,331479,5
230,4365,331622,5
-660,4366,331860,5
-1333,4367,332069,4
312,4368,332108,4
3397,4369,332231,7
-288,4370,332241,3
245,4371,332368,5
411,4372,332438,5
1675,4373,332534,6
-563,4374,332577,3
530,4375,332704,5
403,4376,332736,4
-609,4377,332772,3
2624,4378,332908,8
1235,4379,332968,5
2012,4380,333068,7
1709,4381,333148,5
265,4382,333204,4
759,4383,333263,4
640,4384,333357,5
2906,4385,333525,7
2704,4386,333612,7
-1145,4387,333660,3
-962,4388,333734,3
-1423,4389,333849,3
-756,4390,333859,3
-826,4391,333877,3
-831,4392,333905,3
104,4393,334076,5
1197,4394,334107,5
-821,4395,334258,4
-914,4396,334296,3
521,4397,334388,5
791,4398,334416,5
1123,4399,334481,5
-595,4400,334496,3
-1319,4401,334532,3
650,4402,334626,5
3001,4403,334727,7
1109,4404,334936,6
978,4405,334967,5
1524,4406,335013,5
1003,4407,335095,5
-288,4408,335105,3
603,4409,335270,5
717,4410,335335,5
-727,4411,335354,3
1168,4412,335412,5
547,4413,335596,5
-1168,4414,335827,5
2479,4415,335895,7
787,4416,336133,7
718,4417,336369,7
3174,4418,336476,8
-422,4419,336513,3
-90,4420,336654,5
1125,4421,336838,6
-371,4422,336869,3
-910,4423,336915,3
3748,4424,337146,10
464,4425,337258,5
1142,4426,337323,5
1432,4427,337415,6
-1868,4428,337510,3
-735,4429,337554,3
2832,4430,337725,7
-210,4431,337902,5
1130,4432,337936,5
756,4433,337967,5
-521,4434,337998,3
370,4435,338166,6
1323,4436,338189,5
2295,4437,338246,7
1038,4438,338276,5
274,4439,338372,5
563,4440,338470,5
443,4441,338503,4
677,4442,338568,5
-868,4443,338598,3
2320,4444,338777,6
997,4445,338821,5
-1263,4446,339106,4
325,4447,339169,4
-778,4448,339242,3
-175,4449,339370,5
205,4450,339608,6
1128,4451,339664,5
-620,4452,339698,3
-113,4453,339783,4
1821,4454,339889,6
179,4455,339912,4
-688,4456,339950,3
-839,4457,340005,3
1141,4458,340123,5
-1479,4459,340266,3
120,4460,340388,4
704,4461,340435,4
1019,4462,340567,5
5480,4463,340779,11
194,4464,340814,4
-801,4465,340834,3
2194,4466,341048,7
1820,4467,341165,7
2874,4468,341226,8
2406,4469,341349,6
-678,4470,341578,4
1657,4471,341621,5
-824,4472,341967,5
-1226,4473,342000,3
1319,4474,342102,6
1603,4475,342223,6
1171,4476,342300,5
538,4477,342397,5
-1794,4478,342457,3
-1106,4479,342494,3
170,4480,342657,5
-1166,4481,342890,3
-1603,4482,343010,3
-840,4483,343031,3
260,4484,343171,5
2668,4485,343230,7
-370,4486,343243,3
-192,4487,343325,4
-288,4488,343335,3
1408,4489,343446,7
-271,4490,343465,3
-428,4491,343515,4
-727,4492,343582,3
1849,4493,343731,7
-258,4494,343845,4
-1657,4495,344010,3
1399,4496,344074,5
757,4497,344106,4
564,4498,344249,5
743,4499,344330,5
-957,4500,344421,3
470,4501,344559,5
2274,4502,344696,7
1553,4503,344756,5
1027,4504,344787,5
593,4505,344843,5
-483,4506,344862,3
-1607,4507,344918,3
-883,4508,344949,3
-498,4509,345030,3
2216,4510,345072,6
-256,4511,345197,4
-297,4512,345337,5
1459,4513,345389,6
2315,4514,345522,7
1263,4515,345603,5
-519,4516,345630,3
-501,4517,345738,4
181,4518,345934,5
2166,4519,346045,7
-634,4520,346119,3
-812,4521,346145,3
-522,4522,346159,3
-1490,4523,346236,3
682,4524,346339,5
621,4525,346394,4
-613,4526,346466,3
2806,4527,346545,7
2253,4528,346726,8
-1095,4529,346745,3
1306,4530,346791,5
1782,4531,346834,6
1286,4532,346862,6
1490,4533,346896,6
363,4534,347033,5
1009,4535,347074,5
840,4536,347157,5
-496,4537,347182,3
-975,4538,347286,4
728,4539,347431,5
869,4540,347584,6
1040,4541,347619,5
1402,4542,347689,5
-580,4543,347715,3
-264,4544,347817,4
848,4545,347951,6
837,4546,348010,5
1554,4547,348169,6
34,4548,348247,4
-384,4549,348305,4
1203,4550,348405,7
545,4551,348489,4
-258,4552,348607,4
763,4553,348652,5
671,4554,348797,6
-459,4555,348821,4
386,4556,348929,5
1424,4557,349124,7
1205,4558,349239,5
708,4559,349456,6
1781,4560,349562,7
1931,4561,349772,7
2250,4562,349904,7
1209,4563,349937,5
1835,4564,350078,8
-440,4565,350176,4
1386,4566,350344,6
-399,4567,350368,3
-480,4568,350381,3
-743,4569,350408,3
-1088,4570,350637,4
448,4571,350824,5
-928,4572,350926,3
639,4573,351002,5
3300,4574,351120,9
658,4575,351216,5
-1459,4576,351307,3
1188,4577,351397,5
194,4578,351422,4
2021,4579,351507,6
1263,4580,351594,6
75,4581,351658,4
-327,4582,351678,3
245,4583,351840,5
859,4584,351873,5
1715,4585,351919,6
584,4586,352066,5
18,4587,352156,4
633,4588,352263,5
1010,4589,352330,5
1008,4590,352348,5
1286,4591,352467,6
-118,4592,352517,4
-876,4593,352538,3
385,4594,352763,5
304,4595,352789,4
574,4596,352856,5
-1229,4597,353021,4
-816,4598,353087,3
-444,4599,353105,3
1561,4600,353170,6
67,4601,353337,6
1081,4602,353378,5
1770,4603,353428,6
1347,4604,353479,5
456,4605,353557,5
-243,4606,353568,3
-420,4607,353597,3
855,4608,353685,5
2093,4609,353739,6
-153,4610,353811,4
2361,4611,353949,7
1666,4612,353999,5
-200,4613,354262,5
-951,4614,354391,4
445,4615,354475,4
1621,4616,354560,6
-1647,4617,354664,3
1612,4618,354766,6
1192,4619,354864,6
1110,4620,354987,6
1144,4621,355086,6
-287,4622,355203,5
1444,4623,355238,6
1603,4624,355299,6
1152,4625,355339,5
1844,4626,355590,7
-951,4627,355703,4
87,4628,355786,4
1525,4629,355871,6
1931,4630,356061,7
-338,4631,356166,4
583,4632,356389,5
1031,4633,356429,5
1875,4634,356482,7
1707,4635,356519,5
24,4636,356657,5
-889,4637,356705,3
2202,4638,356821,7
-1096,4639,357039,4
-1307,4640,357095,3
953,4641,357259,5
151,4642,357312,4
1550,4643,357462,6
-1795,4644,357512,3
-1340,4645,357578,3
754,4646,357709,5
627,4647,357761,4
-470,4648,357779,3
-716,4649,358038,5
-368,4650,358181,4
694,4651,358242,4
624,4652,358280,5
-1572,4653,358334,3
-909,4654,358541,4
676,4655,358672,5
597,4656,358732,4
-1367,4657,358807,3
-1479,4658,358895,3
-830,4659,358972,3
128,4660,359096,5
2979,4661,359204,7
634,4662,359255,5
385,4663,359290,4
1327,4664,359412,7
895,4665,359456,5
3366,4666,359575,9
989,4667,359660,5
2526,4668,359929,8
696,4669,360003,5
1506,4670,360077,6
-543,4671,360104,3
-1553,4672,360219,3
-578,4673,360232,3
1613,4674,360377,6
-1195,4675,360416,3
-914,4676,360890,6
403,4677,360903,4
-1216,4678,361183,5
1197,4679,361239,5
907,4680,361257,5
909,4681,361280,5
-1847,4682,361509,4
424,4683,361609,5
1585,4684,361706,6
292,4685,361760,4
-612,4686,361822,4
-1308,4687,362193,5
-641,4688,362205,3
453,4689,362285,4
662,4690,362380,5
553,4691,362540,5
1457,4692,362593,5
434,4693,362670,5
890,4694,362769,5
1310,4695,362839,5
-288,4696,362849,3
-541,4697,362893,3
1085,4698,363037,5
386,4699,363087,4
724,4700,363161,5
-1121,4701,363193,3
1,4702,363216,4
1587,4703,363264,5
-841,4704,363307,3
-248,4705,363425,5
1370,4706,363516,6
816,4707,363542,5
1474,4708,363604,6
-452,4709,363626,3
656,4710,363680,4
709,4711,363704,4
-912,4712,363805,4
303,4713,363925,5
2003,4714,363993,6
-31,4715,364098,5
-687,4716,364109,3
2529,4717,364196,7
-509,4718,364267,4
664,4719,364478,5
2071,4720,364612,7
215,4721,364818,5
-573,4722,364845,3
479,4723,365010,5
312,4724,365076,5
394,4725,365153,4
927,4726,365281,5
608,4727,365411,5
-1183,4728,365538,3
-731,4729,365631,4
-1032,4730,365652,3
1634,4731,365792,7
1460,4732,365942,7
-287,4733,366066,5
2541,4734,366242,7
385,4735,366299,4
394,4736,366418,5
-640,4737,366439,3
-67,4738,366707,6
-49,4739,366992,5
560,4740,367066,5
2360,4741,367153,7
902,4742,367355,6
1169,4743,367412,5
2254,4744,367535,7
1957,4745,367610,6
195,4746,367779,5
-1321,4747,367958,5
-1478,4748,368113,4
-1391,4749,368245,3
-942,4750,368290,3
-387,4751,368395,4
1097,4752,368436,5
185,4753,368547,5
1363,4754,368716,6
-334,4755,368813,4
1632,4756,368920,6
2244,4757,368969,7
121,4758,369081,5
887,4759,369168,5
834,4760,369198,5
-576,4761,369271,4
-1712,4762,369348,3
-3,4763,369554,6
-1154,4764,369676,3
-826,4765,369746,3
-1274,4766,369847,3
1186,4767,369945,6
-332,4768,370072,4
-1186,4769,370173,3
-420,4770,370191,3
601,4771,370352,6
-781,4772,370464,5
-434,4773,370507,4
1872,4774,370566,7
447,4775,370639,5
-288,4776,370649,3
-1589,4777,370840,3
-589,4778,370892,4
1288,4779,371103,7
-212,4780,371162,4
-1551,4781,371221,3
-2103,4782,371353,3
-1524,4783,371411,3
-1015,4784,371505,3
80,4785,371620,5
-843,4786,371671,3
-571,4787,371682,3
1805,4788,371839,7
232,4789,371905,4
-887,4790,372288,6
193,4791,372436,5
-396,4792,372570,5
-614,4793,372611,3
591,4794,372777,6
-385,4795,372792,3
-850,4796,372853,3
-1228,4797,372926,3
-1185,4798,372946,3
815,4799,373086,6
2203,4800,373197,7
1651,4801,373227,6
1410,4802,373304,6
278,4803,373443,5
203,4804,373604,5
788,4805,373624,5
847,4806,373694,5
-862,4807,373735,3
-543,4808,373755,3
-687,4809,373766,3
-1093,4810,373786,3
1255,4811,373957,6
-823,4812,374064,3
-403,4813,374076,3
-820,4814,374137,3
-367,4815,374306,5
-1484,4816,374507,3
-406,4817,374521,3
-1722,4818,374719,3
-456,4819,374769,3
1386,4820,374893,7
-610,4821,374950,4
-585,4822,374970,3
-1072,4823,375020,3
-1124,4824,375065,3
-637,4825,375096,3
865,4826,375198,6
-2049,4827,375381,3
-686,4828,375418,3
-1431,4829,375492,4
-465,4830,375520,3
-1553,4831,375726,4
-1221,4832,375794,3
-61,4833,375918,4
-2121,4834,376018,3
-1979,4835,376104,3
-478,4836,376121,3
-497,4837,376230,4
-2487,4838,376513,4
1048,4839,376540,5
-562,4840,376605,3
-1472,4841,376827,4
-1340,4842,376936,4
-189,4843,376948,3
-805,4844,377000,3
-40,4845,377284,6
-2127,4846,377568,5
88,4847,377710,5
571,4848,377787,5
1889,4849,377995,7
-1530,4850,378132,3
-741,4851,378184,3
136,4852,378199,4
-1433,4853,378279,3
-1185,4854,378355,3
2178,4855,378481,9
-970,4856,378502,3
-1501,4857,378558,3
-680,4858,378576,3
59,4859,378626,5
959,4860,378703,5
95,4861,378892,5
-617,4862,379016,5
-1093,4863,379140,3
-1471,4864,379224,3
-869,4865,379331,3
-1252,4866,379653,5
491,4867,379696,4
-1410,4868,379726,3
-1464,4869,379792,3
-585,4870,379803,3
-1085,4871,379967,4
-735,4872,379986,3
1192,4873,380149,6
-806,4874,380171,3
-925,4875,380182,3
-946,4876,380223,3
-1353,4877,380283,3
2075,4878,380340,6
673,4879,380429,5
585,4880,380644,7
-269,4881,380773,5
-1229,4882,380909,3
-575,4883,381161,5
345,4884,381442,7
55,4885,381639,5
-356,4886,381717,4
-1150,4887,381769,4
1833,4888,381982,7
-939,4889,382006,3
-1208,4890,382212,4
-721,4891,382288,4
-454,4892,382333,3
-186,4893,382638,6
166,4894,382668,4
-1720,4895,382964,5
-2553,4896,383103,3
-1390,4897,383132,3
-2389,4898,383439,4
-1721,4899,383679,4
-707,4900,383723,3
-705,4901,383807,3
-2375,4902,384020,4
-201,4903,384053,4
-1147,4904,384109,3
-1199,4905,384153,3
326,4906,384371,6
2028,4907,384437,7
-309,4908,384505,4
-496,4909,384526,3
-532,4910,384555,3
-1985,4911,384780,4
-3545,4912,385058,4
-910,4913,385136,3
-882,4914,385166,3
-500,4915,385274,4
-2526,4916,385727,5
1000,4917,385805,6
330,4918,385874,4
171,4919,385991,4
-120,4920,386148,5
-1409,4921,386232,3
752,4922,386322,5
-2224,4923,386467,3
279,4924,386572,5
357,4925,386696,5
-192,4926,386875,5
638,4927,386970,5
-140,4928,387089,4
663,4929,387173,5
-1516,4930,387286,3
-740,4931,387307,3
-361,4932,387415,4
-243,4933,387426,3
181,4934,387756,8
-8,4935,387935,5
-1696,4936,388032,3
-869,4937,388325,6
-1322,4938,388386,3
-302,4939,388625,4
-2018,4940,388971,5
-1247,4941,389067,3
-1782,4942,389289,3
-2474,4943,389466,3
461,4944,389627,5
-357,4945,389700,4
-955,4946,389932,5
-1210,4947,389977,3
1428,4948,390087,7
-868,4949,390128,3
-971,4950,390187,3
495,4951,390427,5
47,4952,390470,4
-578,4953,390483,3
-1338,4954,390696,5
-385,4955,390715,3
-1504,4956,390757,3
877,4957,390853,5
-1840,4958,391026,3
-505,4959,391132,5
-636,4960,391169,3
305,4961,391365,5
-1718,4962,391455,3
-505,4963,391514,3
19,4964,391571,4
447,4965,391602,5
-288,4966,391612,3
-692,4967,391661,3
-571,4968,391672,3
160,4969,391799,5
-303,4970,391844,4
-1936,4971,391990,3
-322,4972,392155,4
-111,4973,392317,5
-1278,4974,392375,3
-1029,4975,392588,5
-815,4976,392657,4
-658,4977,392679,3
-2609,4978,392926,3
-802,4979,393013,4
-345,4980,393057,4
-2199,4981,393395,5
-807,4982,393423,3
-1090,4983,393512,3
-799,4984,393532,3
-571,4985,393543,3
900,4986,393622,5
-972,4987,393679,3
-371,4988,393828,4
-1431,4989,394021,4
-459,4990,394134,5
-1227,4991,394178,3
-624,4992,394188,3
385,4993,394256,4
-1062,4994,394289,3
-1103,4995,394328,3
378,4996,394376,5
-273,4997,394520,5
-858,4998,394530,3
384,4999,394695,5
-1383,5000,394786,3
-703,5001,394797,3
-3284,5002,395055,3
-1478,5003,395208,3
-975,5004,395296,3
523,5005,395464,5
-1429,5006,395540,3
802,5007,395665,6
-1600,5008,395766,3
-1191,5009,395910,4
-1409,5010,396130,5
-968,5011,396395,6
-3621,5012,396876,5
-1901,5013,397133,4
-191,5014,397253,4
-1864,5015,397439,4
1498,5016,397484,6
-376,5017,397578,4
-423,5018,397835,6
-1299,5019,397939,3
1127,5020,397976,5
86,5021,397993,4
-813,5022,398076,3
-288,5023,398086,3
-1002,5024,398115,3
-1673,5025,398413,5
1396,5026,398452,6
1342,5027,398484,5
-1607,5028,398599,4
1903,5029,398708,6
-17,5030,398961,6
-277,5031,398993,4
-1033,5032,399049,3
1433,5033,399195,6
1467,5034,399270,5
-184,5035,399471,5
96,5036,399539,5
741,5037,399595,5
832,5038,399741,6
-1150,5039,399970,5
1613,5040,400181,6
-967,5041,400297,4
-1192,5042,400470,3
1206,5043,400639,7
-1317,5044,400707,3
49,5045,400764,4
2339,5046,400912,6
-277,5047,401004,4
-1472,5048,401142,3
-1578,5049,401263,3
612,5050,401409,5
898,5051,401669,6
-1849,5052,401785,3
-2190,5053,401945,3
-944,5054,401988,3
-623,5055,402044,3
290,5056,402101,4
-6278,5057,402756,4
-1458,5058,402873,4
-895,5059,402956,3
-1025,5060,402991,3
464,5061,403111,6
3283,5062,403216,8
-288,5063,403226,3
-13,5064,403532,7
-918,5065,403582,3
-2617,5066,403781,3
-2022,5067,403939,3
-846,5068,403988,3
-1135,5069,404044,3
1398,5070,404250,7
-1752,5071,404307,3
-2845,5072,404873,6
-366,5073,404999,4
-1220,5074,405113,4
-897,5075,405157,3
-989,5076,405224,3
-577,5077,405515,6
-2716,5078,405813,4
-321,5079,405886,4
-1640,5080,406252,5
863,5081,406351,5
2053,5082,406527,8
-563,5083,406575,3
967,5084,406790,6
-680,5085,406868,3
258,5086,407019,6
-299,5087,407063,4
-1315,5088,407190,3
1032,5089,407269,5
-648,5090,407411,4
-511,5091,407591,4
-833,5092,407647,4
-288,5093,407657,3
823,5094,407826,5
1142,5095,408056,6
-1725,5096,408239,3
-3661,5097,408790,5
-938,5098,408859,3
-799,5099,408927,3
-1317,5100,409038,3
-142,5101,409125,4
-564,5102,409151,3
-476,5103,409367,5
687,5104,409539,6
769,5105,409763,6
525,5106,409953,6
149,5107,410025,5
39,5108,410067,4
-1878,5109,410285,3
-1880,5110,410411,3
-346,5111,410668,5
218,5112,410694,4
-1086,5113,410716,3
802,5114,411083,8
556,5115,411138,4
-1612,5116,411346,5
-1128,5117,411408,3
-1380,5118,411531,3
-146,5119,411734,5
81,5120,411862,5
-941,5121,411922,3
-2280,5122,412364,6
-1951,5123,412552,3
8,5124,412699,5
-513,5125,412735,3
-700,5126,412808,3
-440,5127,412894,4
-1937,5128,413018,3
-288,5129,413028,3
-368,5130,413045,3
-897,5131,413181,4
-489,5132,413435,5
-1420,5133,413598,4
-1168,5134,413631,3
-891,5135,413687,3
234,5136,413725,4
-1842,5137,413986,5
-633,5138,413998,3
-2116,5139,414078,3
-2211,5140,414359,4
-1496,5141,414425,3
-1580,5142,414491,3
-1015,5143,414538,3
-1817,5144,414783,4
-1512,5145,414901,4
1291,5146,415040,5
-821,5147,415349,6
-1875,5148,415442,3
2687,5149,415703,7
-1123,5150,415842,3
-1313,5151,415946,3
-592,5152,416196,5
-257,5153,416402,5
-288,5154,416412,3
-717,5155,416695,6
530,5156,416970,7
-476,5157,417128,4
-755,5158,417223,4
-555,5159,417291,3
-1789,5160,417459,3
-428,5161,417727,5
1725,5162,417812,6
355,5163,418051,7
-2149,5164,418230,3
-1059,5165,418552,5
-1402,5166,418641,3
-1146,5167,418670,3
30,5168,418761,4
-429,5169,418841,4
-1121,5170,419026,4
-1070,5171,419095,3
-269,5172,419139,4
-2584,5173,419349,3
-1890,5174,419719,5
1480,5175,419798,6
414,5176,419995,5
-913,5177,420062,3
-1702,5178,420130,3
-748,5179,420171,3
-1528,5180,420320,3
-71,5181,420423,4
-2351,5182,420627,3
-1487,5183,420763,3
-779,5184,420869,5
-1070,5185,420898,3
-1295,5186,421033,4
-670,5187,421082,3
-735,5188,421287,5
-1393,5189,421568,5
-1216,5190,421774,4
-898,5191,421820,3
-1376,5192,422103,5
-1310,5193,422430,5
-703,5194,422726,5
916,5195,423158,8
-243,5196,423169,3
-905,5197,423257,3
-2092,5198,423431,3
-522,5199,423506,4
-230,5200,423859,5
-1120,5201,424032,4
-337,5202,424071,3
-1095,5203,424090,3
2995,5204,424254,7
1745,5205,424355,6
-1213,5206,424410,3
360,5207,424596,6
-288,5208,424606,3
-3333,5209,425010,4
-1495,5210,425162,3
-3502,5211,425436,3
1186,5212,425508,5
-442,5213,425541,3
-432,5214,425559,3
-1328,5215,425664,4
-1024,5216,425810,4
-1015,5217,425838,3
-752,5218,425864,3
-783,5219,425895,3
548,5220,426059,5
-1972,5221,426338,5
-3550,5222,426678,5
-1520,5223,426906,5
-189,5224,427173,6
394,5225,427305,5
-535,5226,427385,4
676,5227,427466,5
-982,5228,427678,5
-1790,5229,428113,6
-802,5230,428295,5
310,5231,428333,4
1661,5232,428427,6
-837,5233,428490,3
-1380,5234,428619,3
-1790,5235,428741,3
-1362,5236,429072,5
