31278.597326306306,2604,267229,7
16654.56812558785,2605,267304,5
2567.6145337290845,2606,267385,4
-777.6785714285713,2607,267396,3
17209.8956566739,2608,267481,5
23745.71260520152,2609,267657,7
-9848.7567987568,2610,267727,3
-2806.9606782106794,2611,267814,4
21806.672560325806,2612,267861,5
21039.910860768054,2613,267910,5
4672.797133422136,2614,267951,4
26199.463229577137,2615,268252,8
21951.195067010285,2616,268285,5
-7090.084915084915,2617,268315,3
36034.2513731968,2618,268361,6
8277.073134768569,2619,268467,5
603.4549907866485,2620,268559,4
-103.78250834133104,2621,268628,4
28559.378190823616,2622,268731,6
59369.96822647035,2623,268907,9
3148.812372334245,2624,269007,4
25954.342115787545,2625,269047,5
21260.416666666668,2626,269085,5
23757.87025431568,2627,269135,5
18012.563837129055,2628,269182,5
3950.224775224776,2629,269241,4
39453.641062510964,2630,269437,8
50965.27652945608,2631,269650,9
3072.3797532446883,2632,269734,4
22219.983006759325,2633,269763,5
16165.766524711955,2634,269863,5
20194.184704184707,2635,269903,5
5004.578199578202,2636,269954,4
38031.18328223207,2637,270254,9
24620.36484306027,2638,270297,5
1914.2713272279834,2639,270392,4
43154.53739565387,2640,270483,7
3562.1357074298267,2641,270548,4
17003.440725511155,2642,270632,5
-19.837911701299163,2643,270819,5
11678.825271520702,2644,270935,5
50587.351684693014,2645,271248,10
14501.414071609493,2646,271644,9
-9422.118714618708,2647,271767,4
6533.524846326701,2648,272035,6
20076.98280842824,2649,272092,5
-6995.120851370852,2650,272129,3
8429.74697687933,2651,272183,4
30141.223575830772,2652,272359,7
6135.353535353537,2653,272397,4
20860.493782570604,2654,272574,6
44035.74379116756,2655,272727,8
34704.98147642689,2656,272810,6
-8158.537296037295,2657,272843,3
5076.231962481961,2658,272894,4
22007.292776238217,2659,273177,8
-2578.273809523809,2660,273191,3
-9117.010856145922,2661,273265,3
-3527.1825396825398,2662,273284,3
20218.41631772939,2663,273412,6
20442.37777319299,2664,273463,5
14719.575452712057,2665,273556,5
14110.556200979954,2666,273663,5
14564.371947067382,2667,273829,6
9000.073934493439,2668,273852,4
72973.20630715172,2669,274000,10
20151.51892590553,2670,274084,5
24706.943351411228,2671,274277,7
94423.04660252028,2672,274476,12
13123.048686994114,2673,274569,5
18441.334776334777,2674,274618,5
13407.524072719505,2675,274701,5
73162.05683570818,2676,274923,11
29328.51896168846,2677,275009,6
17209.105477425917,2678,275252,7
-12861.039654789653,2679,275322,3
32383.160772191335,2680,275413,6
22075.091322506174,2681,275548,6
30000.340678796303,2682,275625,6
13202.855824301254,2683,275721,5
17885.873639819067,2684,275866,6
10143.661582694609,2685,275990,5
7860.081168831169,2686,276033,4
-3223.8816738816736,2687,276051,3
25364.403404855944,2688,276268,7
39766.522851718284,2689,276371,7
47636.58501263957,2690,276447,7
23995.540281656762,2691,276499,5
30819.34030988789,2692,276596,6
5430.562696677253,2693,276739,5
7670.842352092352,2694,276779,4
35734.87632830705,2695,276998,8
6013.713745404925,2696,277062,4
18331.492200002845,2697,277143,5
9500.87787212787,2698,277166,4
-2124.158030054179,2699,277350,5
-777.6785714285713,2700,277361,3
23459.35210579753,2701,277491,6
-9998.40922965923,2702,277543,3
15984.122195437414,2703,277610,5
46720.888691192806,2704,277771,8
9419.614186506342,2705,277924,5
44947.57683883323,2706,278187,9
12946.774764837837,2707,278295,5
20505.745085658342,2708,278439,6
35829.06164160841,2709,278498,6
-2568.805916305914,2710,278577,4
11731.737680319337,2711,278777,6
29641.23962187623,2712,278856,6
35196.68341285962,2713,279018,7
4494.863331113332,2714,279074,4
5010.777486402486,2715,279132,4
-11855.430680430682,2716,279203,3
34023.79272326697,2717,279430,8
-2494.84681984682,2718,279440,3
-2216.5733333013573,2719,279538,4
40382.32007354157,2720,279759,8
-4130.065767565768,2721,279780,3
10694.291125541125,2722,279799,4
32285.73488968031,2723,279870,6
46898.987609183016,2724,280017,8
18241.28829138698,2725,280185,6
10380.717893217894,2726,280215,4
24083.473772352063,2727,280348,6
33056.557261752685,2728,280488,7
29619.04967091358,2729,280761,8
37790.66382065273,2730,280877,7
11973.625368908397,2731,281019,5
7855.503337177099,2732,281169,5
6897.2637085137085,2733,281213,4
-8974.548694769283,2734,281268,3
14515.595723291151,2735,281354,5
-8184.497446997447,2736,281400,3
5329.458249653677,2737,281539,5
18703.513777459204,2738,281599,5
23260.07489607915,2739,281722,6
9022.68968075193,2740,281878,5
-840.1785714285713,2741,281888,3
-3511.3095238095234,2742,281903,3
28447.920960571628,2743,282011,6
482.9636413208365,2744,282170,5
14647.237484737487,2745,282245,5
28249.964965160405,2746,282431,7
21709.6731593962,2747,282480,5
6903.0790043290035,2748,282521,4
29989.18969467924,2749,282695,7
15305.103592521424,2750,282814,5
-8332.283688533687,2751,282854,3
-5002.155483405483,2752,282878,3
67172.24782119323,2753,282989,9
42122.28978494844,2754,283102,7
24823.70855369746,2755,283158,5
96692.64920214807,2756,283449,13
61270.96571993264,2757,283688,10
-5655.883422133422,2758,283767,4
5317.141394682035,2759,283915,5
10171.046176046175,2760,283935,4
30571.651388640305,2761,284078,7
14644.474198402215,2762,284273,6
19479.81123000665,2763,284438,6
5748.2055934261825,2764,284500,4
21786.64731059274,2765,284552,5
3016.246392496395,2766,284607,4
29275.457891174432,2767,284878,8
15339.086191156624,2768,285059,6
78422.27644521241,2769,285370,12
48110.274579277975,2770,285523,8
10016.181570446797,2771,285625,5
30309.395466973365,2772,285740,6
18756.82360470925,2773,285899,6
13216.573593460205,2774,286010,5
29280.4049961439,2775,286108,6
31938.337090578392,2776,286281,7
52162.6735280973,2777,286501,9
41707.01102899993,2778,286721,8
9825.88453213453,2779,286740,4
-5784.8935786435795,2780,286771,3
25324.423755162665,2781,286884,6
38838.53944623488,2782,286989,7
42682.7105500671,2783,287182,8
-3159.190255049389,2784,287295,4
5039.895798645797,2785,287348,4
50012.04561885481,2786,287492,8
1646.8962981462992,2787,287557,4
46354.27416103473,2788,287744,8
2426.3202075702084,2789,287826,4
2510.885919635917,2790,287882,4
-9141.363289488289,2791,288011,4
11688.408447800606,2792,288137,5
24298.824994020426,2793,288255,6
23171.171340484427,2794,288458,7
12418.742286909855,2795,288594,5
10429.037212787212,2796,288606,4
2904.2177850230387,2797,288675,4
-4036.246392496392,2798,288697,3
45326.92060613776,2799,288873,8
21946.211258426825,2800,289032,6
-9379.888603398666,2801,289091,3
9989.181385994463,2802,289221,5
29477.64589534131,2803,289319,6
31698.2201821656,2804,289395,6
84146.33287378257,2805,289797,14
13570.777694098124,2806,289887,5
22377.84056586688,2807,289919,5
42346.91065835608,2808,290008,7
75327.7419089245,2809,290482,13
5531.270130835348,2810,290610,5
47345.421482151854,2811,290765,8
42554.99208720039,2812,291038,9
7976.696011891438,2813,291150,5
-1465.1785714285713,2814,291162,3
-3486.0119047619046,2815,291180,3
-4752.516233766233,2816,291201,3
64084.989468044565,2817,291429,10
3808.627622377624,2818,291483,4
-4261.681953022898,2819,291509,3
17577.124333569758,2820,291596,5
69040.25731809954,2821,291799,10
-7480.966394716396,2822,291923,4
37826.347356045415,2823,292180,8
19943.951653137017,2824,292435,7
-2547.411166797184,2825,292599,5
-9291.173423650876,2826,292661,3
13128.575108625171,2827,292938,7
-7407.793248418248,2828,292970,3
-4289.718614718614,2829,292988,3
22274.691570254647,2830,293045,5
4559.830447330449,2831,293092,4
49831.46252629007,2832,293328,9
-5665.755772005772,2833,293365,3
-5933.144633144633,2834,293407,3
-6286.964424464425,2835,293441,3
-14531.366457759645,2836,293539,3
7784.976982763952,2837,293676,5
28107.070492109782,2838,293947,8
23608.194444444445,2839,293968,5
59812.607393466504,2840,294111,9
5120.512265512267,2841,294159,4
-3917.5595238095234,2842,294179,3
20178.80876025419,2843,294269,5
21318.293790402924,2844,294309,5
9036.454711177747,2845,294439,5
-2494.84681984682,2846,294449,3
10907.723468734117,2847,294563,5
53764.92181386724,2848,294680,8
-15826.79933155939,2849,294778,3
6280.824554917047,2850,294809,4
20101.245906441334,2851,294944,6
22125.525624308008,2852,295024,5
-3227.2186147186144,2853,295038,3
4036.6450334581086,2854,295183,5
70337.86373305916,2855,295363,10
40006.18749671381,2856,295616,9
23345.508234408906,2857,295668,5
33529.33582134237,2858,295830,7
-2919.6980103230103,2859,295841,3
22358.169897735115,2860,295872,5
15295.979922425355,2861,295951,5
17880.83369202177,2862,296013,5
51711.28212022755,2863,296208,9
2687.489511533543,2864,296271,4
20013.274781157645,2865,296453,6
5326.925039829454,2866,296506,4
24131.564615510048,2867,296625,6
36915.83172997453,2868,296752,7
12033.036889581006,2869,296841,5
-4784.894926410018,2870,296862,3
-12561.56977353573,2871,297036,4
11403.708513708514,2872,297103,5
24756.508862439594,2873,297306,7
43646.479786377735,2874,297500,8
6505.94759364302,2875,297633,5
18087.11055507772,2876,297709,5
-7850.952519702519,2877,297746,3
11353.19701089244,2878,297845,5
42562.722346667775,2879,297931,7
51330.7602652765,2880,298322,11
54261.72890383609,2881,298435,8
27489.68663238207,2882,298536,6
34652.37996673948,2883,298598,6
61326.557454796355,2884,298746,9
13191.418551190138,2885,298856,5
18152.561894627113,2886,298910,5
-12930.043567543567,2887,298985,3
15574.839200402279,2888,299074,5
-11512.205884071207,2889,299264,4
-7491.957892169898,2890,299337,3
51415.795384740806,2891,299464,8
-840.1785714285713,2892,299474,3
30236.08126432017,2893,299652,7
57619.25024325817,2894,299862,9
31698.242215160964,2895,300119,8
-20371.213304669185,2896,300241,3
-15764.419261294259,2897,300343,3
73007.71314126192,2898,300516,10
14645.731282176712,2899,300672,6
24115.023933969365,2900,300718,5
33665.26369420912,2901,300872,7
-7033.339190479283,2902,300905,3
3923.8318625818624,2903,300953,4
-2340.1785714285716,2904,300966,3
32327.407106352533,2905,301034,6
31264.696761142186,2906,301137,6
21321.222318917746,2907,301205,5
20920.86786522656,2908,301248,5
42268.36906922624,2909,301360,7
-1090.1785714285713,2910,301370,3
18216.581406424666,2911,301448,5
21221.50879082392,2912,301612,6
29612.50409269952,2913,301692,6
46282.898514667155,2914,302050,10
28698.869662544177,2915,302285,7
19102.48279455322,2916,302365,5
23966.011145287463,2917,302389,5
43344.24543029993,2918,302567,8
38507.586842075754,2919,302685,7
1799.9116161616157,2920,302747,4
29189.75822745366,2921,302918,7
-4761.309523809524,2922,302937,3
2921.6409285159293,2923,302989,4
1383.6638361638365,2924,303045,4
20981.550238369717,2925,303187,6
15080.232557471463,2926,303293,5
11436.1048213445,2927,303435,5
5381.465013744425,2928,303515,4
5701.049573788484,2929,303654,5
-777.6785714285713,2930,303665,3
25572.325382520812,2931,303776,6
20707.812713426625,2932,303832,5
22863.736055181485,2933,303881,5
-4245.557452289937,2934,303899,3
42962.051350996786,2935,303999,7
10233.050850116068,2936,304084,5
30490.146034091456,2937,304162,6
66691.40963160507,2938,304276,9
28959.984251429683,2939,304365,6
-4825.07215007215,2940,304387,3
34691.15000561016,2941,304617,8
-3828.2738095238096,2942,304637,3
71040.9564736519,2943,304726,9
20143.64496163451,2944,304792,5
21755.435393424945,2945,304933,6
14491.672646706123,2946,305028,5
37182.55043524586,2947,305156,7
11328.528175685677,2948,305273,5
15225.90680110223,2949,305355,5
7172.896825396825,2950,305387,4
21635.00588179936,2951,305428,5
-9451.335405865202,2952,305597,4
22203.42783424305,2953,305624,5
32148.201450467313,2954,305702,6
82490.54670368331,2955,305884,11
26145.07080977643,2956,305990,6
12816.501859638463,2957,306108,5
19719.138287575406,2958,306340,7
14455.074785465653,2959,306430,5
9336.48176337392,2960,306568,5
23845.14298158841,2961,306710,6
16692.79049704165,2962,306801,5
15257.10852790439,2963,306884,5
-3094.642857142857,2964,306899,3
99096.28998692712,2965,307113,12
22950.478410478412,2966,307140,5
72259.43449223634,2967,307294,10
5460.395091020091,2968,307349,4
4755.975829725831,2969,307387,4
11256.560314255747,2970,307491,5
41306.0456899911,2971,307677,8
-777.6785714285713,2972,307688,3
-2164.722234894448,2973,307765,4
-816.4880079986435,2974,307855,4
16479.14129536613,2975,307934,5
44198.309467879895,2976,308007,7
28949.96497332216,2977,308103,6
31035.739954919514,2978,308200,6
74558.3978874097,2979,308542,12
33475.519483311655,2980,308790,8
5702.214586454141,2981,308922,5
-17461.083198865796,2982,309155,4
28047.67905662447,2983,309253,6
804.6980965333544,2984,309441,5
5117.920135420136,2985,309500,4
37876.234346569436,2986,309823,9
8758.407267826773,2987,309847,4
-703.5997385397523,2988,310124,6
-671.332147599563,2989,310205,4
-9071.75234895823,2990,310268,3
11230.628421237754,2991,310372,5
25284.569388514818,2992,310406,5
63690.73364092906,2993,310542,9
-578.6677211677217,2994,310615,4
28765.676682446927,2995,310717,6
17692.235705470997,2996,310788,5
-4381.358511844193,2997,310811,3
43646.92689212231,2998,310894,7
20822.538750848085,2999,310972,5
38849.17540985847,3000,311254,9
-1153.439794859872,3001,311462,5
18355.040594605656,3002,311574,5
32447.573467768892,3003,311647,6
26123.283000146974,3004,311770,6
-10066.348235098234,3005,311840,3
13126.908575723792,3006,311923,5
50425.52496072041,3007,312146,9
34945.61195705738,3008,312293,7
57685.58967137205,3009,312388,8
23362.56602955494,3010,312427,5
-2282.08041958042,3011,312441,3
36957.69168288712,3012,312567,7
3916.034504272059,3013,312749,5
17586.260822510823,3014,312800,5
-777.6785714285713,3015,312811,3
40369.66109913478,3016,312926,7
40747.70335138343,3017,313035,7
24101.742370583906,3018,313059,5
66903.04306761349,3019,313175,9
23935.5753968254,3020,313194,5
22729.143703089132,3021,313230,5
3939.5759795759795,3022,313290,4
35532.90272184815,3023,313340,6
47025.52350168674,3024,313676,10
-3298.4182484182484,3025,313691,3
6960.014707514707,3026,313734,4
-3012.7039627039626,3027,313746,3
20916.81416944768,3028,313792,5
35382.16644788819,3029,314021,8
-3828.180153180153,3030,314037,3
-12195.764897941754,3031,314111,3
-6782.142857142856,3032,314138,3
19697.17783424305,3033,314178,5
24299.082375527803,3034,314225,5
149.77266895496268,3035,314338,4
54836.413578681364,3036,314453,8
-7981.796606171605,3037,314555,4
26372.125279214797,3038,314692,6
-5690.547973268562,3039,314732,3
28593.380716076143,3040,314824,6
3486.4359206754725,3041,314969,5
37019.56938851482,3042,315016,6
16678.32628696851,3043,315117,5
28515.02421146964,3044,315207,6
-2119.952408702408,3045,315288,4
23641.62090583807,3046,315339,5
51927.7991510983,3047,315574,9
31755.00190190786,3048,315660,6
16177.806726680312,3049,315752,5
36698.00095230332,3050,315897,7
24237.098882369773,3051,315949,5
49782.13265857809,3052,316082,8
52387.67852696834,3053,316395,10
19807.617472826445,3054,316453,5
17479.960317460318,3055,316500,5
7044.260008352499,3056,316536,4
6258.841991341993,3057,316574,4
-5435.551948051949,3058,316596,3
4652.081320597188,3059,316651,4
33630.465657101304,3060,316714,6
74636.07783921444,3061,316887,10
21323.313185177096,3062,317057,6
-1715.1785714285713,3063,317068,3
48372.05103371487,3064,317214,8
6314.845293595295,3065,317252,4
26438.479608841444,3066,317405,6
15399.695165945164,3067,317462,5
22367.52523276519,3068,317676,7
33616.30697325548,3069,318090,10
43369.82758791777,3070,318422,10
18468.066058898105,3071,318570,6
-4099.013486513486,3072,318589,3
-4810.551948051948,3073,318609,3
6910.515873015875,3074,318646,4
11938.281807631653,3075,318737,5
54741.99203617161,3076,318956,9
34244.947898893326,3077,319098,7
-5627.800533659667,3078,319228,4
12176.854126518025,3079,319408,6
21078.404329969548,3080,319445,5
-4047.9534354534353,3081,319476,3
104174.57097297268,3082,319646,12
61056.25747055289,3083,319816,9
54536.36501888019,3084,320025,9
23925.107922263483,3085,320164,6
46236.83470811951,3086,320424,9
7920.205329109876,3087,320577,5
36269.06692658047,3088,320716,7
-7551.394438894438,3089,320748,3
29581.506617952047,3090,320825,6
11551.370851370852,3091,320844,4
40412.1548586003,3092,320952,7
18813.298266957903,3093,321030,5
32053.439577493376,3094,321199,7
8084.905590840188,3095,321224,4
19961.004137583674,3096,321288,5
33429.30339190879,3097,321456,7
24516.782615604207,3098,321740,8
-8683.432539682539,3099,321790,3
2020.1914380339322,3100,321845,4
8337.204184704186,3101,321875,4
-4372.612688953634,3102,321903,3
16026.845654345652,3103,321973,5
32493.52729137533,3104,322236,8
8662.749158091648,3105,322256,4
7571.851895739279,3106,322397,5
48706.26227895771,3107,322602,9
47889.62278798772,3108,322748,8
-4577.997051323288,3109,322868,4
2721.6402562435856,3110,322949,4
1384.7948136744571,3111,323012,4
13480.823551018979,3112,323114,5
33858.92852533228,3113,323295,7
68836.64466295658,3114,323584,11
-3698.8095238095234,3115,323601,3
32652.902137891044,3116,323680,6
22499.34752704296,3117,323800,6
-1428.2303302276198,3118,323909,4
32674.747128301686,3119,324002,6
450.7388444888452,3120,324078,4
2496.8482865174037,3121,324146,4
83698.33960290276,3122,324340,11
21353.42422553292,3123,324377,5
23800.89753121275,3124,324398,5
45633.468438810916,3125,324474,7
32886.92887543311,3126,324562,6
14778.049647720696,3127,324640,5
981.4718206629973,3128,324711,4
5005.441294816297,3129,324765,4
34096.57579782057,3130,324857,6
37535.023933969365,3131,324896,6
18163.457528668434,3132,324993,5
21182.012362207788,3133,325047,5
76413.57497833564,3134,325262,11
10386.557526619967,3135,325409,5
6858.6693492826535,3136,325471,4
10826.370851370852,3137,325491,4
10479.916043923397,3138,325598,5
22367.809273629704,3139,325656,5
6331.664435280921,3140,325788,5
56087.3666896455,3141,325998,9
18356.10712773638,3142,326161,6
7791.311679591478,3143,326195,4
-7681.873626721013,3144,326390,5
83594.82954502497,3145,326558,11
23841.533674229104,3146,326600,5
21106.54088583713,3147,326667,5
14755.25630780468,3148,326797,5
42238.97234666778,3149,326882,7
38795.95083918974,3150,326993,7
41508.77689793493,3151,327173,8
11304.424880245306,3152,327291,5
37046.99288176674,3153,327435,7
-11737.933594183596,3154,327524,3
21216.069193058098,3155,327595,5
40449.910108166674,3156,327696,7
52098.379403183695,3157,327824,8
77845.74897569377,3158,327973,10
12401.114690946866,3159,328121,5
-2822.227772227772,3160,328133,3
8362.388861138861,3161,328159,4
6835.527111777113,3162,328190,4
12597.115563784042,3163,328280,5
48217.310572124814,3164,328410,8
52253.65955960962,3165,328538,8
16784.736155610502,3166,328726,6
3321.168137418139,3167,328793,4
7735.893696470059,3168,328945,5
-4409.894926410019,3169,328964,3
13908.698043013055,3170,329063,5
8068.48404455022,3171,329088,4
58287.54799203688,3172,329271,9
21088.90699170111,3173,329313,5
11188.870851370852,3174,329335,4
14149.604795818888,3175,329567,6
36021.134406482444,3176,329633,6
-5288.0450861488,3177,329679,3
3429.9819055643356,3178,329745,4
350.84620928644654,3179,329953,5
-830.7539682539684,3180,329968,3
1824.682698407546,3181,330132,5
43951.52707951664,3182,330303,8
9119.158647724824,3183,330321,4
23060.12085137085,3184,330344,5
67373.62166990516,3185,330574,10
25823.277347222782,3186,330674,6
16009.03206583877,3187,330761,5
7627.182817182817,3188,330802,4
19989.406605645516,3189,330872,5
33140.32780883844,3190,330967,6
62876.53110735155,3191,331090,9
-2494.84681984682,3192,331100,3
23271.75624151688,3193,331151,5
8257.498176917681,3194,331179,4
42972.55445899988,3195,331270,7
1416.175587137021,3196,331471,5
2646.720709845713,3197,331527,4
12940.314476759902,3198,331631,5
9399.868457519127,3199,331749,5
-12855.115023865024,3200,331816,3
5594.02084027084,3201,331860,4
36071.236055181485,3202,331907,6
39923.56043337467,3203,332040,7
38743.03994573537,3204,332237,8
20303.939931495785,3205,332303,5
8900.804889554887,3206,332325,4
3093.175109848874,3207,332571,6
21042.95286378194,3208,332622,5
18230.444208139637,3209,332697,5
3971.65251415252,3210,332828,5
21535.632492077923,3211,332873,5
54060.24379580689,3212,333052,9
20597.254406193773,3213,333198,6
20202.865259310685,3214,333256,5
65735.83169646829,3215,333446,10
18483.671978895673,3216,333530,5
-3844.642857142857,3217,333547,3
20466.127344877346,3218,333580,5
-2405.248917748918,3219,333591,3
15949.86159630703,3220,333674,5
33687.3889072706,3221,333842,7
11696.370851370852,3222,333862,4
-4164.718614718614,3223,333881,3
2304.2163200539203,3224,334028,5
17891.503500154817,3225,334097,5
36328.85773784664,3226,334147,6
29590.98369015745,3227,334235,6
8822.410228660228,3228,334256,4
23112.658730158728,3229,334279,5
10032.480158730159,3230,334298,4
5513.753872220217,3231,334476,5
2466.767676767677,3232,334531,4
47375.88502939567,3233,334593,7
23750.969932415355,3234,334716,6
41931.058530172486,3235,334914,8
11660.653067169584,3236,335035,5
-8118.912334440587,3237,335171,4
11299.506977322195,3238,335263,5
53723.23351442157,3239,335383,8
34929.22875692418,3240,335443,6
45124.081215696904,3241,335546,7
-9080.412296037295,3242,335581,3
32789.21059272124,3243,335672,6
108893.18056689053,3244,335893,13
10933.268154311696,3245,335992,5
27152.409603855027,3246,336096,6
14229.625221652825,3247,336185,5
27254.29161073704,3248,336272,6
-984.7907781540408,3249,336480,5
749.4688930350693,3250,336532,4
60485.59894808793,3251,336688,9
27268.139820742963,3252,336789,6
-1090.1785714285713,3253,336799,3
18154.423284618715,3254,336869,5
23382.64737759959,3255,337012,6
17952.821191965926,3256,337084,5
46259.480033425454,3257,337165,7
23058.27257258565,3258,337202,5
-8699.404538529927,3259,337270,3
40104.90558010101,3260,337383,7
-4873.368952384046,3261,337404,3
-1130.8382291083535,3262,337497,4
34635.88065614407,3263,337717,7
8193.46305912869,3264,337847,5
15422.544466403158,3265,337917,5
-5733.044806500693,3266,338042,4
4853.029065914712,3267,338185,5
30897.224788670206,3268,338276,6
23877.00681628313,3269,338298,5
15482.382547148407,3270,338393,5
16738.577172909347,3271,338503,5
7773.432871905916,3272,338631,5
12958.596927668135,3273,338761,5
9179.334207029635,3274,338899,5
3616.3142413142405,3275,338965,4
7468.752913752913,3276,339010,4
-11384.829182255651,3277,339073,3
36617.81239550782,3278,339121,6
8570.511993805541,3279,339175,4
51939.98485153477,3280,339311,8
-6846.511283871376,3281,339544,5
45960.14164838056,3282,339625,7
42725.33417927961,3283,339714,7
21198.116123642438,3284,339748,5
-4094.642857142857,3285,339766,3
40514.32771231662,3286,339881,7
45641.72202754246,3287,340012,8
15544.026250319728,3288,340088,5
5923.293365990733,3289,340177,5
24062.246849942283,3290,340293,6
31905.385655581085,3291,340449,7
19473.7901677356,3292,340512,5
7734.449855699855,3293,340540,4
18850.64479577309,3294,340705,6
21297.591717063464,3295,340787,5
606.4187895437901,3296,340862,4
6994.682539682541,3297,340898,4
20758.3812142151,3298,341251,8
-12411.9782994783,3299,341338,3
19659.052756024503,3300,341413,5
-3813.392857142857,3301,341435,3
27020.329192436388,3302,341523,6
7732.123015873017,3303,341558,4
-3012.7039627039626,3304,341570,3
45761.66174060716,3305,341656,7
33938.99218793762,3306,341712,6
19313.325216020647,3307,341786,5
29153.899411991504,3308,341884,6
43238.41993640175,3309,342141,9
19630.425488936136,3310,342207,5
21331.633782454213,3311,342255,5
6872.858807858806,3312,342297,4
3421.0921957729215,3313,342463,5
1763.3800947448499,3314,342667,5
-4183.29378954379,3315,342688,3
70911.4831691786,3316,342863,10
3017.8952495863437,3317,342932,4
24983.039251984686,3318,343092,7
32892.12577949226,3319,343153,6
4243.30753873189,3320,343291,5
-2369.0386002886,3321,343313,3
13202.41529304029,3322,343395,5
52518.15978959607,3323,343582,9
28652.473557994395,3324,343678,6
53816.6070004557,3325,343877,9
15345.399114344547,3326,343962,5
21660.770202020205,3327,343992,5
8972.901138716352,3328,344093,5
40885.55235123979,3329,344231,7
7877.989057081548,3330,344255,4
27758.047389272237,3331,344358,6
-19295.49276532423,3332,344540,4
15520.127164072592,3333,344640,5
-9231.051587301587,3334,344695,3
-7853.791232632178,3335,344751,3
24853.914626610058,3336,344793,5
14852.03733723276,3337,344888,5
-3516.2260952411884,3338,344902,3
-2402.6785714285716,3339,344921,3
-2511.444805194805,3340,344933,3
22712.224496517974,3341,344962,5
-1194.7317959817956,3342,345041,4
20638.865480104385,3343,345105,5
-6795.71396847906,3344,345142,3
-626.5329115329102,3345,345220,4
48244.16437685979,3346,345369,8
-6208.459595959596,3347,345402,3
75992.21759449701,3348,345561,10
-6851.876942501943,3349,345594,3
-5564.457764457765,3350,345628,3
-13656.912819470279,3351,345933,5
-1090.1785714285713,3352,345942,3
45412.64789213679,3353,346032,7
32974.28559615479,3354,346117,6
33169.939025361564,3355,346192,6
30862.744462233357,3356,346279,6
-1277.6785714285713,3357,346291,3
13615.287021415104,3358,346425,5
-4289.718614718614,3359,346443,3
-4642.754467754468,3360,346471,3
3301.020691984315,3361,346549,4
20835.2374704329,3362,346599,5
21108.045079490505,3363,346669,5
21896.029942279943,3364,346696,5
23988.73652572543,3365,346739,5
13842.807283231043,3366,346836,5
25509.569388514818,3367,346874,5
19740.16345947654,3368,346938,5
55586.24054947947,3369,347102,9
21548.671744921743,3370,347139,5
34348.6404535437,3371,347199,6
3829.732535266592,3372,347277,4
23438.554096869317,3373,347301,5
-12283.103242646583,3374,347468,4
65962.24851494393,3375,347585,9
17191.160817018215,3376,347675,5
-42088.59402998662,3377,347986,4
-2295.3814120661955,3378,348138,5
37613.3607251022,3379,348360,8
22252.702505397938,3380,348413,5
52913.80632396499,3381,348598,9
20710.32127353696,3382,348660,5
-4772.676881297237,3383,348686,3
9898.83116883117,3384,348712,4
-6460.278011677007,3385,348863,4
59287.292355906895,3386,349020,9
-3873.3689523840453,3387,349036,3
-3914.7186147186144,3388,349055,3
-8001.272685647687,3389,349100,3
-16788.886183690756,3390,349242,3
-5060.551948051948,3391,349263,3
11425.992063492064,3392,349283,4
7712.094396186887,3393,349310,4
26940.175449120874,3394,349485,7
31252.017912213338,3395,349656,7
18082.475517473573,3396,349725,5
7923.413392163394,3397,349760,4
57399.95935050503,3398,349947,9
16722.106019410585,3399,350024,5
-12568.303677961188,3400,350170,4
-2905.2489177489183,3401,350184,3
67516.47643652844,3402,350389,10
37522.79348149568,3403,350607,8
-6283.280345170824,3404,350664,3
22594.231014506047,3405,350710,5
2905.0353411208694,3406,350788,4
24510.87938286829,3407,350838,5
3773.118199739719,3408,350909,4
14350.4859297031,3409,351014,5
12184.135017842189,3410,351133,5
-4027.6785714285716,3411,351153,3
19742.22788885521,3412,351321,6
17778.901147178825,3413,351400,5
1603.9829614829632,3414,351467,4
6793.720336036513,3415,351495,4
22513.842195244368,3416,351528,5
8251.070041070041,3417,351553,4
21299.47674251273,3418,351744,6
9808.670634920634,3419,351770,4
34125.857267302694,3420,351824,6
4179.6626984127,3421,351866,4
20979.160306322203,3422,351922,5
-7359.114749414674,3423,352071,4
10573.457792207791,3424,352085,4
23572.781050041696,3425,352123,5
-2146.2578587133535,3426,352227,4
13127.177613623042,3427,352326,5
-5141.059541378812,3428,352356,3
20915.091227357098,3429,352501,6
-5100.730519480519,3430,352525,3
20642.959456002933,3431,352568,5
67427.80323799864,3432,352684,9
-8358.215480769657,3433,352820,4
1204.7824397824397,3434,352885,4
66728.10050329786,3435,353006,9
6360.559163059163,3436,353043,4
-13886.74097552774,3437,353116,3
13243.192002524167,3438,353253,5
14272.251418125785,3439,353438,6
29439.356494039148,3440,353541,6
23887.024641595068,3441,353604,5
42552.722946167734,3442,353722,7
-4148.526473526474,3443,353750,3
37674.56938851482,3444,353790,6
-6637.6588689088685,3445,353824,3
9800.391137365794,3446,354215,8
23053.76803751804,3447,354238,5
53813.950533939445,3448,354344,8
1559.005505158757,3449,354502,5
-5906.724872349872,3450,354549,3
7540.369283923838,3451,354676,5
22987.442985758204,3452,354700,5
-18011.59825339779,3453,354894,4
16289.786226025135,3454,354977,5
14974.653428093645,3455,355053,5
11551.370851370852,3456,355072,4
-4737.635281385282,3457,355092,3
-4546.663059163059,3458,355114,3
17640.025052384386,3459,355175,5
18329.869309434525,3460,355233,5
54213.318695623246,3461,355439,9
62557.52354048599,3462,355615,9
5752.881771006773,3463,355669,4
