-42140.49605447387,52165,6083331,3
-39044.55914085118,52166,6083828,5
3860.6861325796363,52167,6084020,5
-20668.66903306532,52168,6084215,3
-6379.183406892385,52169,6084265,3
-10025.372972251422,52170,6084344,3
-5838.1401997984785,52171,6084483,4
-8383.54206680832,52172,6084536,3
-34394.03612061311,52173,6084841,3
-4386.247762440318,52174,6084867,3
-18285.025113775122,52175,6085049,4
-20002.022966866512,52176,6085172,3
23745.06007881008,52177,6085210,5
34015.48742923744,52178,6085251,6
-11704.006114937196,52179,6085364,3
-9096.71488106052,52180,6085443,3
-7843.7258486697365,52181,6085496,3
8780.76227736832,52182,6085748,7
-10935.257018523274,52183,6085827,3
4925.104516096072,52184,6085940,4
-19111.54380105619,52185,6086132,3
16401.292491493175,52186,6086488,7
-21253.026366801038,52187,6086708,3
-7943.853531055461,52188,6086774,3
8109.858464978436,52189,6086892,5
-12466.535086861451,52190,6086979,3
-40528.57556506812,52191,6087171,3
-40754.49085884985,52192,6087778,6
-14189.976708560134,52193,6087915,3
14229.5265192324,52194,6088057,6
46918.59126984127,52195,6088107,7
25097.435947695245,52196,6088244,6
66965.97264035906,52197,6088491,11
-2318.7705775882187,52198,6088631,4
31148.07387057387,52199,6088707,6
-5717.819222791611,52200,6088760,3
-50564.179937579866,52201,6089095,4
-9555.603067965973,52202,6089204,3
-5046.34724184725,52203,6089257,3
-24042.47206912454,52204,6089479,3
16323.981403053134,52205,6089575,5
42835.772352647364,52206,6089643,7
16031.401102767184,52207,6089739,5
-7124.51929605968,52208,6089785,3
-9204.291552577411,52209,6089859,3
-26377.62989892579,52210,6090038,3
-33739.29788697977,52211,6090356,4
-5369.164528412914,52212,6090409,3
-16630.547271356096,52213,6090492,3
-9698.692034659527,52214,6090548,3
-7897.916923762512,52215,6090601,3
-10057.896518839143,52216,6090680,3
-7333.587221755074,52217,6090740,3
20133.926490176495,52218,6090795,5
1181.603258617724,52219,6090932,4
-18798.518424944512,52220,6091083,3
-14915.340631590632,52221,6091179,3
-3770.946567622264,52222,6091194,3
-14770.765884012784,52223,6091316,3
304.1702634310998,52224,6091395,4
-15374.16678501237,52225,6091587,5
-11333.994016174742,52226,6091703,4
-10899.585115606787,52227,6091779,3
-9828.059690830776,52228,6091832,3
45063.46778221779,52229,6091918,7
-7291.179504302402,52230,6092084,4
-7615.925732795098,52231,6092142,3
-4011.234598734599,52232,6092167,3
-8450.975996366698,52233,6092547,6
-34746.29147913764,52234,6092726,3
-16315.175163419613,52235,6092905,4
-2243.6480186480194,52236,6092988,4
1213.0508928486463,52237,6093044,4
-13193.909145381918,52238,6093236,4
5324.435363697039,52239,6093291,4
-7038.24410683766,52240,6093372,3
-8885.8819465708,52241,6093428,3
5254.603174603177,52242,6093515,5
-16314.45552512503,52243,6093620,3
-5725.25095081865,52244,6093812,4
-6870.056043028178,52245,6093865,3
-32196.049315255776,52246,6094059,3
-3876.2954312199668,52247,6094083,3
5414.881613484561,52248,6094219,5
-54849.75227301076,52249,6094483,3
-17873.902024219657,52250,6094781,4
-8937.142857142857,52251,6094825,3
-20996.84844969123,52252,6094967,3
-11383.171277252159,52253,6095047,3
-29391.873995588325,52254,6095235,3
-17708.637453237166,52255,6095427,3
10028.5930823992,52256,6095619,6
-9207.02536799286,52257,6095672,3
-15714.95660428322,52258,6095933,4
-3981.307515493026,52259,6096116,4
-9246.423523372052,52260,6096169,3
-1301.596736596737,52261,6096195,3
-8373.909784745698,52262,6096248,3
-20729.227221399622,52263,6096391,3
-11916.434905702055,52264,6096500,3
-9724.883371702257,52265,6096556,3
-3135.3230103230103,52266,6096566,3
-3124.2857142857138,52267,6096579,3
-16792.16766356279,52268,6096748,3
-1804.4642857142858,52269,6096758,3
-2692.3222034131654,52270,6096954,4
15499.464984059478,52271,6097131,6
-11437.444790217864,52272,6097208,3
-8100.097831305256,52273,6097469,5
-10922.063019140116,52274,6097544,3
9590.232946018556,52275,6097732,6
-40452.99782962025,52276,6098036,3
-6762.877557339935,52277,6098089,3
14599.10714285714,52278,6098140,5
19849.247445951554,52279,6098228,6
-6479.499723058159,52280,6098281,3
-8162.531642428948,52281,6098360,3
-23757.87246786508,52282,6098552,3
56749.0581752269,52283,6098691,9
-9610.912069890197,52284,6098859,4
-7852.833002756627,52285,6099188,6
9409.044707162382,52286,6099339,5
-5655.153318903319,52287,6099380,3
-10303.624104223949,52288,6099459,3
1608.5959340796735,52289,6099572,4
-5668.33138541359,52290,6099764,5
-3385.380726233851,52291,6099817,3
-2138.2135144267504,52292,6099843,3
-2471.953463203464,52293,6099981,6
-15434.76054473413,52294,6100148,3
19823.831206887065,52295,6100340,7
4796.887569344998,52296,6100406,4
-3805.957930957931,52297,6100424,3
57050.15067148194,52298,6100532,8
-1544.8812877134415,52299,6100724,4
4985.537562338948,52300,6100803,4
-9484.555001018185,52301,6100856,3
-17314.627141004843,52302,6100995,3
-5089.804399301908,52303,6101048,3
-20390.740406721266,52304,6101173,3
-2776.4364471098215,52305,6101187,3
-20942.060095477278,52306,6101300,3
-10263.520944140137,52307,6101379,3
16376.268682298094,52308,6101443,5
22363.489700671904,52309,6101562,6
-13014.980279289073,52310,6101684,3
6065.689954027519,52311,6101763,4
-18223.617470475652,52312,6101942,3
-23145.972057846848,52313,6102068,3
-9641.188233230705,52314,6102260,5
-19355.033119185606,52315,6102452,3
-6991.197723844784,52316,6102507,3
-20426.61528444037,52317,6102644,3
29869.172624116516,52318,6102728,6
-18080.230264017035,52319,6102836,3
-23719.85510469811,52320,6103028,3
-8717.441255854566,52321,6103111,3
21035.681046193902,52322,6103234,6
-21129.87734257076,52323,6103478,4
-3798.6195789504613,52324,6103491,3
-4706.8954933133155,52325,6103670,4
19065.350205350205,52326,6103713,5
59199.97488622491,52327,6103799,9
17186.203856249787,52328,6103885,5
-7066.248555366203,52329,6103928,3
35948.94802622072,52330,6104180,8
-20935.751941825853,52331,6104372,3
50674.39754689755,52332,6104427,8
-6083.285835736129,52333,6104564,4
-25598.973155887954,52334,6104756,3
-7635.545340039705,52335,6104809,3
-4355.3045423414915,52336,6104835,3
-44106.44048117344,52337,6105219,4
1638.2293768323157,52338,6105291,4
8134.867184544044,52339,6105411,5
-33018.60500610499,52340,6105594,3
2491.5763439776624,52341,6105716,4
-7957.526357371555,52342,6105786,3
-8001.212656605743,52343,6105908,4
-13912.813606324575,52344,6106100,3
13046.52606733167,52345,6106292,6
20916.646894771893,52346,6106339,5
15334.927643091334,52347,6106424,5
-14164.071059659294,52348,6106539,3
-5135.643722892176,52349,6106563,3
-8035.057452007916,52350,6106616,3
-52529.63841844688,52351,6106952,3
-1365.129296938089,52352,6107116,5
-1219.4642857142858,52353,6107126,3
-2974.225774225775,52354,6107139,3
-26620.899443693565,52355,6107403,4
-2619.689164988945,52356,6107444,3
-6592.882297011554,52357,6107499,3
-4952.847886977143,52358,6107523,3
31405.066093392335,52359,6107595,6
-6479.545454545455,52360,6107636,3
-22838.926753930613,52361,6107831,3
-5233.047369941718,52362,6108011,5
6480.960734685663,52363,6108217,5
22828.36217626356,52364,6108363,6
-3627.917409387997,52365,6108404,3
-6592.882297011554,52366,6108459,3
-4932.929292929292,52367,6108483,3
-36725.22650466146,52368,6108675,3
29510.862887112893,52369,6108867,8
-106.46096219928626,52370,6108983,4
-233.0539748797575,52371,6109254,6
-10050.38607097237,52372,6109308,3
45641.389011745036,52373,6109389,7
5001.076998981419,52374,6109611,6
52604.82466836567,52375,6109748,8
-9179.68120115179,52376,6109809,3
-17010.5371017871,52377,6109940,3
-18009.408906157965,52378,6110227,5
-10734.361194361194,52379,6110283,3
-2280.82922839115,52380,6110595,6
-24147.534919500882,52381,6110787,3
-9014.92202165756,52382,6110900,3
-9516.502979090053,52383,6110955,3
-19193.368779483328,52384,6111092,3
34755.75219285361,52385,6111231,7
-7044.93546443237,52386,6111284,3
-6060.975544932251,52387,6111337,3
-25731.617178311582,52388,6111476,3
-9471.14227603895,52389,6111555,3
8237.63929723154,52390,6111915,7
9675.876021395134,52391,6112107,5
-3604.4476356976356,52392,6112131,3
-7524.480976110233,52393,6112184,3
-14144.547591999848,52394,6112297,3
-14872.865300549134,52395,6112436,3
-5888.1622093625065,52396,6112491,3
-3409.545653649756,52397,6112515,3
87243.4936311968,52398,6112613,11
-3230.3001247616926,52399,6112692,4
-6964.584873633567,52400,6112760,3
-84183.59232614643,52401,6113274,4
-11484.085673321702,52402,6113340,3
-8456.002299793356,52403,6113396,3
-9826.535845475475,52404,6113475,3
-11021.753695650752,52405,6113597,4
-13769.202833947591,52406,6113720,3
-6909.844334717718,52407,6113780,3
19038.390555522914,52408,6113859,5
-11875.530888483552,52409,6113930,3
-18211.030309559726,52410,6114164,4
-6027.349907574365,52411,6114189,3
12836.519450621623,52412,6114627,8
9381.178821178823,52413,6114716,5
2044.2793487954377,52414,6114796,4
-3715.624375624376,52415,6114806,3
21478.342640761373,52416,6114863,5
-29542.15832627984,52417,6115179,5
-6703.482126748382,52418,6115316,4
3431.50756987251,52419,6115532,6
-9946.522366522366,52420,6115587,3
-8413.316735294287,52421,6115640,3
-39555.223695254164,52422,6115895,3
-7397.995346717416,52423,6115975,3
18339.45665445665,52424,6116027,5
-3529.1594516594523,52425,6116139,5
-6698.26728955599,52426,6116285,4
10029.929057870235,52427,6116412,5
-11242.505554086436,52428,6116471,3
-12130.418531293717,52429,6116548,3
13051.32262345497,52430,6116740,6
-9143.339673518032,52431,6116796,3
-16567.52437417656,52432,6116935,4
45541.647160029504,52433,6116991,7
-7055.32788057428,52434,6117044,3
-6353.630323455653,52435,6117099,3
-26097.962217091466,52436,6117236,3
42192.61183261184,52437,6117291,7
24563.42202388255,52438,6117315,5
-14189.629816388633,52439,6117428,3
-11628.305167055169,52440,6117498,3
24615.121944379793,52441,6117623,6
-9045.808465550692,52442,6117673,3
-18135.782913512663,52443,6117812,3
54307.95668647808,52444,6118059,9
6089.545454545455,52445,6118083,4
-12251.148333863077,52446,6118196,3
-4287.360608302946,52447,6118388,5
17326.29806511123,52448,6118523,6
-8230.789195903159,52449,6118580,3
-8278.17032813322,52450,6118772,4
-8394.138022280436,52451,6118851,3
-22933.96282703367,52452,6119418,7
-14507.770756934848,52453,6119540,3
41903.240509490504,52454,6119623,7
-730.326201576202,52455,6119676,4
-7693.430859438718,52456,6119732,3
-12671.13388082132,52457,6119830,3
-25944.877488275506,52458,6120119,3
-10464.285709560476,52459,6120195,3
22048.332704876826,52460,6120322,7
18853.970057720053,52461,6120360,5
-4652.607253857254,52462,6120387,3
-14921.974379774161,52463,6120500,3
-11157.940727573081,52464,6120584,3
-8259.898890763685,52465,6120692,3
-15265.006110207607,52466,6120828,3
46622.83058831431,52467,6121093,9
-22558.91000124744,52468,6121271,3
-10362.842660005972,52469,6121351,3
-8491.514996441469,52470,6121400,3
-13232.603445316294,52471,6121515,3
-16892.92061324058,52472,6121652,3
-1107.7627483306242,52473,6121899,6
21629.166666666668,52474,6121923,5
-12392.950470636835,52475,6122036,3
71945.65036679007,52476,6122283,11
-3797.3536879786875,52477,6122298,3
-9690.966400674302,52478,6122360,3
20313.198242741797,52479,6122582,7
-14335.65392940393,52480,6122678,3
-1655.1010101010102,52481,6122691,3
18996.0278161381,52482,6122772,5
-27572.096435126597,52483,6122996,3
-34286.58008658009,52484,6123147,3
-8500.207292707293,52485,6123188,3
-20564.081411700878,52486,6123380,3
-5395.243231579968,52487,6123433,3
-14477.148054903473,52488,6123572,3
-9541.25253530439,52489,6123655,3
-14245.550719236348,52490,6123847,4
16453.912459081,52491,6123956,5
-5577.232923901458,52492,6124201,5
-28525.970559583166,52493,6124395,4
-7790.69305694306,52494,6124587,5
-24004.279690038187,52495,6124724,3
-4720.897740635996,52496,6124779,3
-3237.227085396841,52497,6124916,4
15440.956345855728,52498,6124995,5
-15455.605314616283,52499,6125108,3
-12243.078109111391,52500,6125191,3
-12963.343714249286,52501,6125300,3
2518.095238095239,52502,6125375,5
-14986.011168381357,52503,6125492,3
-27017.052117988645,52504,6125643,3
-5231.317816170757,52505,6125684,3
3836.179551657503,52506,6125959,7
-19724.27687358222,52507,6126147,3
-39216.107352614694,52508,6126326,3
-41866.34631450422,52509,6126644,3
-16443.274903779733,52510,6126836,4
-6212.611590041083,52511,6126889,3
-3091.6976405946994,52512,6126906,3
4885.3213126742385,52513,6127088,5
-613.9232232535163,52514,6127303,5
-34928.17808696292,52515,6127477,3
838.8566988566995,52516,6127607,5
-43296.12111615596,52517,6127866,4
-7442.399841515553,52518,6127932,3
-6949.610688290188,52519,6127988,3
-27797.679289907377,52520,6128180,3
-19369.91244758853,52521,6128375,3
-49728.614326998395,52522,6128643,3
-9639.172864655351,52523,6128696,3
-19697.487813828753,52524,6128835,3
-4189.332022131802,52525,6128888,3
-4969.111990305876,52526,6128907,3
-12489.24264689073,52527,6129027,3
-16771.335710857762,52528,6129193,5
20526.02066234419,52529,6129242,5
22711.845238095237,52530,6129265,5
19410.973956598955,52531,6129291,5
-5044.412891161275,52532,6129332,3
-18272.11060953749,52533,6129524,3
21390.39570465654,52534,6129579,5
11847.841267779346,52535,6129663,5
4144.271856454518,52536,6129716,4
5761.4975104874475,52537,6129867,5
64105.72913197913,52538,6129982,10
12010.152962835808,52539,6130100,5
14138.637879148713,52540,6130281,6
6503.1474246857415,52541,6130349,4
-5535.597531338631,52542,6130371,3
-8688.41740103572,52543,6130443,3
46005.05133755135,52544,6130567,8
30895.331474081475,52545,6130616,6
-16596.516734708588,52546,6130746,3
-9364.394898592758,52547,6130955,5
-5073.744596476796,52548,6131004,3
2728.4831065906887,52549,6131060,4
27038.763736263743,52550,6131120,6
22904.856736400852,52551,6131156,5
-18574.087828030457,52552,6131331,4
3796.086450227238,52553,6131523,5
-29203.762356027655,52554,6131946,5
44761.40611670926,52555,6132075,7
-1985.1618969266028,52556,6132090,3
-18354.89898989899,52557,6132171,3
-3436.856254166543,52558,6132212,3
19510.496864246867,52559,6132267,5
-381.3283938283939,52560,6132291,3
-1155.4695838665743,52561,6132484,5
-12527.481676605126,52562,6132596,3
-6242.954850232326,52563,6132649,3
17493.78676470588,52564,6132687,5
-3639.525328388651,52565,6132788,4
-24848.99766444985,52566,6133035,5
-15048.14052695857,52567,6133172,3
24535.103890346407,52568,6133255,6
-27738.47995889034,52569,6133420,3
-3450.211455211455,52570,6133430,3
2985.587563594534,52571,6133556,4
-9338.184575572346,52572,6133611,3
2436.8046992137606,52573,6133748,4
-9035.628756161801,52574,6133831,3
12694.208418988977,52575,6134132,8
-19493.52408745926,52576,6134396,4
-14007.254687568258,52577,6134516,3
17963.434000639878,52578,6134599,5
-2444.552669552669,52579,6134667,4
-21179.205591504964,52580,6134900,4
-37359.35983134514,52581,6135150,3
-3295.581869111281,52582,6135171,3
43038.41571762432,52583,6135339,7
33259.298396392056,52584,6135393,6
15686.398333348796,52585,6135479,5
-9015.894714160968,52586,6135555,3
76976.98128668717,52587,6135668,10
-9472.453969154318,52588,6135730,3
-4924.461790705145,52589,6135752,3
-5998.433510933512,52590,6135800,3
-8011.5298616072605,52591,6135860,3
14636.04478854479,52592,6135915,5
-27813.921352274472,52593,6136052,3
-7644.628487697371,52594,6136118,3
-24979.763859291717,52595,6136244,3
-10566.250220367865,52596,6136310,3
-15974.393574855916,52597,6136439,3
10936.382456720832,52598,6136772,7
61517.815811424574,52599,6136902,9
-14606.821260692912,52600,6137012,3
5698.479160588294,52601,6137065,4
-4565.862193362193,52602,6137095,3
-12053.01106687094,52603,6137204,3
-6586.796239321395,52604,6137270,3
-8854.218975468973,52605,6137451,5
-4176.39837286896,52606,6137475,3
-12442.806539688558,52607,6137588,3
14035.867431931672,52608,6137850,7
-8921.091784892096,52609,6138027,5
-13820.56709991449,52610,6138108,3
40.20256274513042,52611,6138247,4
18508.511904761905,52612,6138267,5
24533.17492974825,52613,6138435,7
-54666.18182767898,52614,6138793,3
-16050.378171196142,52615,6139015,5
-5980.836056369706,52616,6139064,3
-7963.073655061977,52617,6139124,3
32248.321530121062,52618,6139179,6
89076.17004594379,52619,6139316,11
-7573.612498612497,52620,6139369,3
-3862.3809523809527,52621,6139386,3
-4937.179040807086,52622,6139448,3
-9701.826642420261,52623,6139508,3
56945.077608284846,52624,6139703,9
-18177.21834666881,52625,6139895,4
-20265.283955436746,52626,6140163,4
-5931.77873464199,52627,6140216,3
-7944.567622779698,52628,6140279,3
-10203.16361004164,52629,6140355,3
2849.700455853506,52630,6140523,5
-18953.160464367375,52631,6140663,3
13812.109500406716,52632,6140743,5
-9751.728023023923,52633,6140792,3
-9053.131278121604,52634,6140861,3
-14340.735573765758,52635,6140935,3
-12523.944453769782,52636,6141127,4
-13003.231345752627,52637,6141239,3
-11365.511692303658,52638,6141620,6
-22078.317569942963,52639,6141812,3
37222.59594292556,52640,6142004,7
-11479.237429237426,52641,6142083,3
-15999.418084411443,52642,6142196,3
358.94975500810835,52643,6142347,4
-7046.649690179102,52644,6142388,3
-14175.039723359752,52645,6142621,4
5119.495190748983,52646,6142772,5
-2692.850646019947,52647,6142827,3
-4390.706764855371,52648,6142851,3
-22260.36092116033,52649,6143096,4
-6123.496442983589,52650,6143156,3
-21590.530457377456,52651,6143348,3
-8031.998834498835,52652,6143403,3
-12359.92006031315,52653,6143484,3
-3804.088075629668,52654,6143540,3
-25534.206096434184,52655,6143732,3
-9026.141703154086,52656,6143787,3
-4290.8750757147345,52657,6143811,3
-8316.963328209458,52658,6143864,3
-25279.03571918278,52659,6144007,4
-54961.525403747815,52660,6144378,3
-5030.094036095819,52661,6144397,3
-6503.966045844495,52662,6144444,3
-4694.652884150393,52663,6144500,3
-18969.99210676253,52664,6144651,3
-3622.032223667286,52665,6144692,3
-8244.81621157555,52666,6144884,5
-8474.936503575533,52667,6144943,3
-4324.638107420615,52668,6144967,3
49419.96327545863,52669,6145076,8
45341.3230994152,52670,6145110,7
17920.290865395345,52671,6145222,5
1691.3496142230697,52672,6145334,4
-48134.47897196542,52673,6145592,3
23913.902507880834,52674,6145803,8
8618.656048797822,52675,6145928,5
-15763.970391422645,52676,6146036,3
-6497.698467253422,52677,6146102,3
-12688.881908686726,52678,6146228,3
16626.019986267387,52679,6146420,6
-2754.601625155028,52680,6146612,5
29102.769453423145,52681,6146807,7
73008.00018670259,52682,6147027,10
22749.583545539426,52683,6147060,5
19499.200485402107,52684,6147267,6
-35754.809663123684,52685,6147572,3
-8713.536463536466,52686,6147625,3
-11126.482892107897,52687,6147723,3
-7672.361565163423,52688,6147764,3
-18566.656885426233,52689,6147956,3
-7021.311307156896,52690,6148009,3
-4068.9506646551654,52691,6148088,3
-58723.36305977635,52692,6148667,5
-5473.61931882897,52693,6148916,5
29419.787194567343,52694,6149108,7
-9783.930564619417,52695,6149179,3
-37663.97351659347,52696,6149492,3
-13569.532602545374,52697,6149571,3
-23679.94574697748,52698,6149754,4
-12374.964002071198,52699,6149876,3
14974.579378954373,52700,6149931,5
9678.150249947863,52701,6150068,5
-7500.466538750211,52702,6150138,3
65412.0599833977,52703,6150294,9
37697.70312612227,52704,6150609,9
-18375.001114081995,52705,6150727,3
-50103.64716877161,52706,6151030,4
-8340.004504009923,52707,6151084,3
-3926.6400266400265,52708,6151094,3
-25172.730601441883,52709,6151412,4
-19322.13994854476,52710,6151613,4
7283.374556689266,52711,6151688,4
-36015.535034495944,52712,6151880,3
-18494.05699864291,52713,6151988,3
19695.638178883753,52714,6152198,6
-7922.707129972374,52715,6152375,4
19420.8712774154,52716,6152427,5
17094.04086840232,52717,6152529,5
19936.81171371592,52718,6152643,6
-7266.247353590903,52719,6152696,3
37475.0938794489,52720,6152835,7
-14801.881537088868,52721,6152954,3
4850.3120490620495,52722,6153031,4
19160.0,52723,6153036,5
-4061.3162370824907,52724,6153140,4
-18620.196972789854,52725,6153332,3
17500.152902652902,52726,6153378,5
25067.717445952734,52727,6153481,6
-34730.656555132155,52728,6153770,3
-5440.95238095238,52729,6153799,3
32609.494912170827,52730,6153908,6
-10638.12251274548,52731,6153987,3
-14768.579163063348,52732,6154109,3
-17246.321928200792,52733,6154292,3
24691.671106671103,52734,6154347,6
-16176.247403089947,52735,6154484,3
28211.92031416296,52736,6154706,8
-26568.712121212124,52737,6154871,4
-4923.436900217086,52738,6154897,3
-4486.321968150527,52739,6155060,4
-33722.49127459602,52740,6155331,4
-12117.66053462026,52741,6155444,3
-6307.097207113295,52742,6155523,3
-27432.083059036122,52743,6155702,3
1065.3382728382726,52744,6155715,3
-4909.493412074682,52745,6155828,4
24547.062910261684,52746,6156020,7
-10817.562171875252,52747,6156083,3
-10954.215569002721,52748,6156152,3
-5180.378880861365,52749,6156171,3
-987.2908051700624,52750,6156278,4
-888.0056649539353,52751,6156483,5
-7444.010451556705,52752,6156745,5
-17840.794657269114,52753,6156854,3
-2187.5144300144298,52754,6156867,3
42461.37445887445,52755,6156923,7
-38818.22440708773,52756,6157116,3
-9414.152236652237,52757,6157181,3
-42865.61978198811,52758,6157448,3
-30128.59815708885,52759,6157748,4
-17606.07888027005,52760,6157884,4
-8200.964635424778,52761,6157940,3
15416.57092907093,52762,6157995,5
-4255.71527700549,52763,6158132,4
-9475.01976867302,52764,6158211,3
-17563.246359249773,52765,6158324,3
35583.426839113796,52766,6158516,7
-8814.121165212497,52767,6158584,3
-74272.32992564926,52768,6159101,4
-11305.703849714766,52769,6159171,3
-47520.95741768327,52770,6159416,3
-9596.56779402004,52771,6159476,3
13444.830613143307,52772,6159576,5
1524.8904176094902,52773,6159668,4
-16723.383322567264,52774,6159800,3
-6278.295021541928,52775,6159860,3
-7865.008671883673,52776,6159915,3
-43644.12861433373,52777,6160323,4
-14483.240659353356,52778,6160568,4
27367.7105209954,52779,6160899,8
-5091.423155804713,52780,6160971,4
-3637.1049370773253,52781,6161012,3
-54405.487103868436,52782,6161399,3
21448.284214240182,52783,6161564,6
-8269.625793369149,52784,6161835,6
-1907.5000000000016,52785,6161916,4
-4509.91008991009,52786,6161931,3
-6761.898524240899,52787,6161981,3
-10066.925226196157,52788,6162051,3
-43010.29909631607,52789,6162313,3
-38893.15766077597,52790,6162548,3
-5971.741510123863,52791,6162601,3
-5887.259389902496,52792,6162680,3
40246.57875062674,52793,6162767,7
47418.52444682939,52794,6162819,7
-33545.70665230883,52795,6163124,3
-26796.70566877225,52796,6163316,3
-2367.416075926141,52797,6163560,7
-4569.722222222223,52798,6163587,3
-10800.095875057174,52799,6163700,3
20593.837498286033,52800,6163849,6
2845.801039775502,52801,6163971,4
56419.69494321471,52802,6164053,8
52590.94696969697,52803,6164139,9
-5438.637679748783,52804,6164276,4
-11968.96955083101,52805,6164468,4
-8948.2910186219,52806,6164547,3
-2978.7526663223252,52807,6164674,5
71228.9874014874,52808,6164808,10
-37903.83551787448,52809,6165044,3
33475.183288933295,52810,6165091,6
22205.786435786435,52811,6165123,5
-12209.2534891386,52812,6165236,3
17258.287178507766,52813,6165291,5
113805.37383776353,52814,6165425,13
-31880.06547507549,52815,6165629,3
27564.705988456004,52816,6165708,6
-26937.53439184318,52817,6165878,3
-5839.454946348876,52818,6165948,3
-9121.189141525829,52819,6166004,3
6444.850729182874,52820,6166057,4
-1692.1307858807868,52821,6166155,4
-5853.237819971568,52822,6166196,3
4040.403565047601,52823,6166443,6
-9784.02056668335,52824,6166662,4
-16311.681283190115,52825,6167099,5
16893.660269254236,52826,6167540,8
-5888.1622093625065,52827,6167595,3
-8229.971263537016,52828,6167676,3
-6779.20596105335,52829,6167732,3
19615.243406404396,52830,6167794,5
-2361.1538915217197,52831,6167924,4
-21116.43485110036,52832,6168116,3
-9668.65099125161,52833,6168199,3
-20858.018875633104,52834,6168408,3
-19850.139965004637,52835,6168775,5
-43551.95490578278,52836,6168964,3
-8870.624873492521,52837,6169020,3
-21621.04855155165,52838,6169212,4
-8874.035520498706,52839,6169268,3
26916.55492428258,52840,6169403,6
11981.800650759633,52841,6169476,5
-5522.294975122543,52842,6169539,3
-3921.5842490842397,52843,6169676,5
22149.761904761905,52844,6169691,5
46803.620129870134,52845,6169731,7
-12245.388931929097,52846,6169844,3
-9310.459574723413,52847,6169923,3
-4382.679702842038,52848,6169976,3
-17273.101365224033,52849,6170128,3
-2258.2037993396407,52850,6170307,5
-21236.375291375276,52851,6170420,3
-9272.543913130214,52852,6170475,3
-1629.6969696969693,52853,6170499,3
20516.07899045399,52854,6170616,6
-6476.404723736178,52855,6170682,3
-5878.3302652226785,52856,6170748,3
-7831.471060138917,52857,6170804,3
-14064.295785969463,52858,6170996,4
-12101.807086214814,52859,6171128,3
-8592.610028860028,52860,6171188,3
-13296.747887260655,52861,6171339,4
17655.682610303356,52862,6171435,5
-3618.489843489844,52863,6171459,3
22476.346299746292,52864,6171779,8
-6334.027057011041,52865,6172011,5
-6228.743332100511,52866,6172227,5
-43858.15983262557,52867,6172423,3
37588.25249806467,52868,6172482,6
61610.03879161773,52869,6172535,8
2655.8191291341786,52870,6172601,4
-23700.645510888204,52871,6172790,3
-12561.133530642044,52872,6172916,3
-6007.4127976949685,52873,6172969,3
-4585.418178705128,52874,6172995,3
-9249.871335347174,52875,6173052,3
-3517.220792584047,52876,6173108,3
31433.42171717171,52877,6173152,6
20269.415653790653,52878,6173184,5
20248.414502164498,52879,6173232,5
5934.7002344061175,52880,6173300,4
-6525.251181594986,52881,6173353,3
-6053.470487845488,52882,6173370,3
-14947.519922607418,52883,6173492,3
-26437.79960270582,52884,6173684,3
-22903.15829602783,52885,6173946,4
-560.5193283967346,52886,6174068,4
-28853.448485775243,52887,6174324,3
-10411.591907608803,52888,6174507,5
-14483.899152962631,52889,6174644,3
-24365.60267074972,52890,6174839,4
-9850.689888886482,52891,6174915,3
16000.537644548735,52892,6175033,5
-23141.60573553119,52893,6175220,3
-30343.524624520727,52894,6175412,3
-23514.028854272663,52895,6175604,3
-35392.488841099,52896,6175796,3
3983.9735277622267,52897,6175875,4
-29093.21281144037,52898,6176120,3
7084.570359793812,52899,6176180,4
-4172.683982683982,52900,6176312,4
17547.5,52901,6176334,5
-18082.794110112824,52902,6176523,4
11616.239915574935,52903,6176835,7
-8682.161272679848,52904,6176888,3
-9856.454789899328,52905,6176948,3
-26540.117419809496,52906,6177140,3
-7926.3435652754515,52907,6177195,3
-3252.9696692196685,52908,6177219,3
-23251.227128564577,52909,6177464,4
-19663.16433566433,52910,6177603,3
49747.937319024975,52911,6177716,8
-5516.10575698811,52912,6177771,3
-1920.5699855699852,52913,6177795,3
-3464.1483224925814,52914,6177908,4
-20992.0287128256,52915,6178100,3
-14540.312136021348,52916,6178292,4
-6993.961641814113,52917,6178358,3
-2480.3549228549227,52918,6178371,3
-13375.364028666627,52919,6178484,3
42178.341342609914,52920,6178567,7
-12638.629715508165,52921,6178676,3
-6215.605565100534,52922,6178734,3
-4783.577346286324,52923,6178755,3
34241.7775647555,52924,6178871,7
4932.411322767357,52925,6178934,4
-3501.373626373627,52926,6178947,3
-11339.35315759232,52927,6179060,3
-8751.037999238457,52928,6179252,5
-9482.259839403801,52929,6179307,3
-109.87956487956484,52930,6179331,3
-42332.592379580914,52931,6179636,4
1804.6252358752363,52932,6179706,4
14005.300768203244,52933,6179803,5
45000.57733932734,52934,6179844,7
-18493.947763745324,52935,6180099,4
-16600.02210165136,52936,6180212,3
37301.44397419744,52937,6180351,7
15158.14901033762,52938,6180488,6
22160.08075258075,52939,6180534,5
-10273.787933276895,52940,6180596,3
-6166.469086039517,52941,6180649,3
-10873.619405900334,52942,6180728,3
-14123.506945737818,52943,6180843,3
-3947.4978697772817,52944,6180858,3
-2054.1933327474876,52945,6181154,6
-3421.6761955364896,52946,6181172,3
-8677.213008060027,52947,6181242,3
-13730.406325700436,52948,6181447,5
-8519.26162073221,52949,6181500,3
-9763.28395868837,52950,6181565,3
