-300,3786,92117,3
-572,3787,92124,3
-300,3788,92125,3
-988,3789,92198,4
-1073,3790,92214,3
-300,3791,92215,3
-493,3792,92224,3
-563,3793,92265,4
-300,3794,92266,3
-1994,3795,92301,3
-1711,3796,92340,3
-300,3797,92341,3
-300,3798,92342,3
-1564,3799,92380,3
-2278,3800,92416,3
-438,3801,92423,3
-300,3802,92424,3
-526,3803,92429,3
-349,3804,92432,3
-300,3805,92433,3
-300,3806,92434,3
-1428,3807,92483,3
-401,3808,92488,3
-441,3809,92495,3
-300,3810,92496,3
-1567,3811,92516,3
-300,3812,92517,3
-349,3813,92520,3
-300,3814,92521,3
-300,3815,92522,3
-2510,3816,92559,3
-300,3817,92560,3
-1765,3818,92613,3
-1919,3819,92708,4
-349,3820,92711,3
-300,3821,92712,3
-7042,3822,92924,3
-1266,3823,92951,3
-300,3824,92952,3
-349,3825,92955,3
-300,3826,92956,3
-401,3827,92961,3
-526,3828,92966,3
-2701,3829,93025,3
-1307,3830,93086,4
-526,3831,93091,3
-349,3832,93094,3
-1227,3833,93121,3
-572,3834,93140,3
-300,3835,93141,3
-1973,3836,93212,3
-300,3837,93213,3
-300,3838,93214,3
-2311,3839,93259,3
-808,3840,93280,3
-2498,3841,93333,3
-300,3842,93334,3
-300,3843,93335,3
-1521,3844,93381,3
-527,3845,93392,3
-708,3846,93435,4
-1116,3847,93466,3
-2115,3848,93523,3
-628,3849,93538,3
-2425,3850,93603,3
-438,3851,93610,3
-964,3852,93633,3
-1685,3853,93682,3
-300,3854,93683,3
-1713,3855,93719,3
-1095,3856,93737,3
-1703,3857,93822,4
-718,3858,93855,4
-2496,3859,93922,3
-349,3860,93925,3
-444,3861,93932,3
-748,3862,93973,4
-490,3863,93982,3
-1343,3864,94010,3
-1474,3865,94036,3
-2743,3866,94095,3
-1592,3867,94123,3
-300,3868,94124,3
-673,3869,94135,3
-1051,3870,94158,3
-487,3871,94167,3
-1285,3872,94205,3
-1912,3873,94240,3
-1310,3874,94283,3
-1315,3875,94328,3
-300,3876,94329,3
-1755,3877,94386,3
-2279,3878,94478,3
-300,3879,94479,3
-1776,3880,94521,3
-1619,3881,94546,3
-300,3882,94547,3
-300,3883,94548,3
-3022,3884,94611,3
-300,3885,94612,3
-300,3886,94613,3
-1350,3887,94628,3
-1131,3888,94671,3
-989,3889,94696,3
-616,3890,94702,3
-816,3891,94746,4
-300,3892,94747,3
-1336,3893,94791,3
-300,3894,94792,3
-438,3895,94799,3
-1830,3896,94841,3
-817,3897,94858,3
-300,3898,94859,3
-300,3899,94860,3
-1656,3900,94905,3
-2015,3901,94932,3
-809,3902,94955,3
-300,3903,94956,3
-300,3904,94957,3
-966,3905,95042,5
-2303,3906,95085,3
-438,3907,95092,3
-300,3908,95093,3
-855,3909,95114,3
-300,3910,95115,3
-1965,3911,95172,3
-1883,3912,95201,3
-444,3913,95208,3
-300,3914,95209,3
-1801,3915,95245,3
-1465,3916,95286,3
-2016,3917,95344,3
-487,3918,95353,3
-671,3919,95361,3
-616,3920,95367,3
-300,3921,95368,3
-3830,3922,95471,3
-300,3923,95472,3
-2086,3924,95513,3
-526,3925,95518,3
-444,3926,95525,3
-2769,3927,95603,3
-1052,3928,95638,3
-300,3929,95639,3
-300,3930,95640,3
-401,3931,95645,3
-1575,3932,95690,3
-4959,3933,95889,4
-422,3934,95902,3
-1330,3935,95967,4
-2066,3936,96005,3
-1694,3937,96039,3
-395,3938,96044,3
-300,3939,96045,3
-395,3940,96050,3
-300,3941,96051,3
-2338,3942,96095,3
-300,3943,96096,3
-1316,3944,96115,3
-1482,3945,96146,3
-594,3946,96159,3
-970,3947,96182,3
-1258,3948,96260,4
-2580,3949,96335,3
-1485,3950,96357,3
-450,3951,96364,3
-441,3952,96371,3
-1538,3953,96414,3
-1685,3954,96457,3
-300,3955,96458,3
-300,3956,96459,3
-300,3957,96460,3
-300,3958,96461,3
-1580,3959,96492,3
-2757,3960,96549,3
-3999,3961,96660,3
-300,3962,96661,3
-300,3963,96662,3
-1163,3964,96678,3
-1945,3965,96722,3
-821,3966,96736,3
-1488,3967,96785,3
-300,3968,96786,3
-1884,3969,96819,3
-2684,3970,96889,3
-1273,3971,96909,3
-771,3972,96943,3
-300,3973,96944,3
-824,3974,96966,3
-1780,3975,97004,3
-1092,3976,97022,3
-2406,3977,97079,3
-300,3978,97080,3
-300,3979,97081,3
-300,3980,97082,3
-539,3981,97093,3
-300,3982,97094,3
-1478,3983,97122,3
-395,3984,97127,3
-463,3985,97159,4
-1518,3986,97238,4
-300,3987,97239,3
-1751,3988,97276,3
-300,3989,97277,3
-349,3990,97280,3
-986,3991,97290,3
-584,3992,97297,3
-1701,3993,97325,3
-1999,3994,97367,3
-1156,3995,97417,4
-300,3996,97418,3
-2234,3997,97495,3
-529,3998,97548,5
-300,3999,97549,3
-300,4000,97550,3
-1298,4001,97627,4
-395,4002,97632,3
-300,4003,97633,3
-1677,4004,97669,3
-300,4005,97670,3
-401,4006,97675,3
-2183,4007,97719,3
-300,4008,97720,3
-395,4009,97725,3
-683,4010,97742,3
-1666,4011,97763,3
-1398,4012,97796,3
-1577,4013,97822,3
-1807,4014,97851,3
-723,4015,97870,3
-2150,4016,97913,3
-395,4017,97918,3
-1083,4018,97945,3
-585,4019,97958,3
-1955,4020,97992,3
-1514,4021,98036,4
-941,4022,98074,3
-300,4023,98075,3
-828,4024,98115,4
-1544,4025,98143,3
-300,4026,98144,3
-2406,4027,98226,3
-2468,4028,98288,3
-2241,4029,98339,3
-300,4030,98340,3
-300,4031,98341,3
-1081,4032,98365,3
-444,4033,98372,3
-1397,4034,98392,3
-5972,4035,98608,4
-3839,4036,98765,3
-401,4037,98770,3
-1813,4038,98839,3
-1542,4039,98866,3
-395,4040,98871,3
-1769,4041,98915,3
-1118,4042,98955,3
-395,4043,98960,3
-1736,4044,98997,3
-526,4045,99002,3
-186,4046,99024,4
-2024,4047,99064,3
-3308,4048,99158,3
-300,4049,99159,3
-1573,4050,99192,3
-3018,4051,99257,3
-3520,4052,99376,3
-398,4053,99381,3
-1119,4054,99418,3
-2269,4055,99474,3
-401,4056,99479,3
-300,4057,99480,3
-300,4058,99481,3
-1945,4059,99541,3
-300,4060,99542,3
-2649,4061,99657,4
-768,4062,99666,3
-1263,4063,99700,3
-349,4064,99703,3
-395,4065,99708,3
-300,4066,99709,3
-533,4067,99720,3
-1603,4068,99744,3
-300,4069,99745,3
-627,4070,99754,3
-300,4071,99755,3
-766,4072,99800,4
-300,4073,99801,3
-709,4074,99812,3
-1272,4075,99869,4
-3104,4076,99942,3
-1628,4077,100001,3
-300,4078,100002,3
-2249,4079,100075,3
-1168,4080,100098,3
-1003,4081,100146,4
-2208,4082,100191,3
-524,4083,100202,3
-300,4084,100203,3
-1688,4085,100269,4
-2055,4086,100299,3
-349,4087,100302,3
-1756,4088,100331,3
-2225,4089,100414,3
-450,4090,100421,3
-300,4091,100422,3
-2976,4092,100486,3
-300,4093,100487,3
-933,4094,100518,3
-356,4095,100538,4
-615,4096,100547,3
-1663,4097,100579,3
-300,4098,100580,3
-349,4099,100583,3
-1772,4100,100635,3
-1165,4101,100674,3
-678,4102,100693,3
-349,4103,100696,3
-2393,4104,100749,3
-483,4105,100812,4
-300,4106,100813,3
-2036,4107,100868,3
-845,4108,100891,3
-300,4109,100892,3
-2545,4110,100981,3
-300,4111,100982,3
-300,4112,100983,3
-1609,4113,101019,3
-2324,4114,101077,3
-988,4115,101110,3
-300,4116,101111,3
-1499,4117,101164,3
-401,4118,101169,3
-674,4119,101186,3
-3820,4120,101305,3
-1636,4121,101363,4
-972,4122,101394,3
-4503,4123,101542,4
-3292,4124,101610,3
-300,4125,101611,3
-1202,4126,101643,3
-300,4127,101644,3
-300,4128,101645,3
-1283,4129,101673,3
-2927,4130,101749,3
-598,4131,101764,3
482,4132,101791,5
-1393,4133,101817,3
-725,4134,101834,3
-300,4135,101835,3
-2714,4136,101914,3
-1226,4137,101928,3
-915,4138,101959,3
-985,4139,101977,3
-3604,4140,102096,3
-1342,4141,102137,3
-2053,4142,102200,3
-4829,4143,102330,3
-1465,4144,102389,4
-349,4145,102392,3
-300,4146,102393,3
-3664,4147,102549,4
-2704,4148,102611,3
-2469,4149,102689,3
-616,4150,102704,3
-925,4151,102722,3
-300,4152,102723,3
-478,4153,102732,3
-300,4154,102733,3
-1198,4155,102777,3
-1428,4156,102870,4
-2103,4157,102936,3
-1129,4158,102950,3
-718,4159,102971,3
-300,4160,102972,3
-300,4161,102973,3
-490,4162,102982,3
-627,4163,102991,3
-1063,4164,103006,3
-717,4165,103016,3
-515,4166,103027,3
-2785,4167,103098,3
-1767,4168,103131,3
-2649,4169,103207,3
-1548,4170,103261,3
-2513,4171,103332,3
-96,4172,103350,4
-300,4173,103351,3
-683,4174,103368,3
-1589,4175,103420,3
-395,4176,103425,3
-1889,4177,103474,3
-300,4178,103475,3
-2311,4179,103522,3
-349,4180,103525,3
-1814,4181,103586,3
-1813,4182,103625,3
-438,4183,103632,3
-300,4184,103633,3
-2112,4185,103678,3
-1757,4186,103718,3
-710,4187,103731,3
-1795,4188,103766,3
-300,4189,103767,3
-490,4190,103776,3
-349,4191,103779,3
-395,4192,103784,3
-845,4193,103794,3
-300,4194,103795,3
-1469,4195,103848,3
-300,4196,103849,3
-496,4197,103858,3
-300,4198,103859,3
-1643,4199,103896,3
-4588,4200,104036,3
-300,4201,104037,3
-738,4202,104056,3
-1120,4203,104095,3
-1715,4204,104135,3
-1611,4205,104162,3
-300,4206,104163,3
-438,4207,104170,3
-438,4208,104177,3
-478,4209,104186,3
-1770,4210,104211,3
-1174,4211,104231,3
-300,4212,104232,3
-300,4213,104233,3
-1411,4214,104316,4
-4559,4215,104489,4
-300,4216,104490,3
-680,4217,104507,3
-674,4218,104515,3
-909,4219,104536,3
-526,4220,104541,3
-4506,4221,104652,3
-3659,4222,104773,3
-2189,4223,104807,3
-438,4224,104814,3
-1235,4225,104846,3
-1830,4226,104944,4
-1038,4227,104966,3
-300,4228,104967,3
-2235,4229,105033,3
-1015,4230,105066,3
-300,4231,105067,3
-1641,4232,105109,3
-300,4233,105110,3
-300,4234,105111,3
461,4235,105158,5
-1959,4236,105197,3
-1489,4237,105220,3
-300,4238,105221,3
-919,4239,105248,3
-990,4240,105270,3
-1120,4241,105334,4
-624,4242,105347,3
-450,4243,105354,3
-300,4244,105355,3
-991,4245,105388,3
-300,4246,105389,3
-2657,4247,105436,3
-300,4248,105437,3
-349,4249,105440,3
-438,4250,105447,3
-300,4251,105448,3
-2105,4252,105553,4
-530,4253,105564,3
-349,4254,105567,3
-300,4255,105568,3
-653,4256,105585,3
-349,4257,105588,3
-2949,4258,105702,3
-349,4259,105705,3
-856,4260,105732,3
-300,4261,105733,3
-1343,4262,105762,3
-824,4263,105784,3
-395,4264,105789,3
-401,4265,105794,3
-349,4266,105797,3
-300,4267,105798,3
-2105,4268,105838,3
-1255,4269,105864,3
-741,4270,105879,3
-395,4271,105884,3
-300,4272,105885,3
-650,4273,105902,3
-1591,4274,105947,3
-300,4275,105948,3
-300,4276,105949,3
-3232,4277,106041,3
-300,4278,106042,3
-300,4279,106043,3
-2880,4280,106136,3
-300,4281,106137,3
-3548,4282,106237,3
-791,4283,106260,3
-526,4284,106265,3
-300,4285,106266,3
-616,4286,106272,3
-6942,4287,106476,3
-2142,4288,106527,3
-628,4289,106542,3
-490,4290,106551,3
-300,4291,106552,3
-1154,4292,106565,3
-444,4293,106572,3
-3476,4294,106651,3
-841,4295,106668,3
-484,4296,106677,3
-2182,4297,106739,3
-579,4298,106752,3
-300,4299,106753,3
-730,4300,106774,3
-1365,4301,106804,3
-300,4302,106805,3
-300,4303,106806,3
-1785,4304,106858,3
-2081,4305,106925,3
-1175,4306,106956,3
-585,4307,106969,3
-662,4308,106977,3
-300,4309,106978,3
-1058,4310,107012,3
-1261,4311,107042,3
-1980,4312,107073,3
-1001,4313,107092,3
-300,4314,107093,3
-1795,4315,107128,3
-1068,4316,107190,4
-2954,4317,107312,4
-300,4318,107313,3
-300,4319,107314,3
-433,4320,107390,5
-2248,4321,107440,3
-349,4322,107443,3
-300,4323,107444,3
-694,4324,107464,3
-300,4325,107465,3
-300,4326,107466,3
-2331,4327,107508,3
-300,4328,107509,3
-300,4329,107510,3
-2251,4330,107575,3
-1041,4331,107606,3
-2296,4332,107653,3
-300,4333,107654,3
-1132,4334,107693,3
-2046,4335,107754,3
-300,4336,107755,3
-1459,4337,107799,3
-2164,4338,107858,3
-1670,4339,107883,3
-4238,4340,108025,3
-2211,4341,108085,4
-349,4342,108088,3
-349,4343,108091,3
-300,4344,108092,3
-2081,4345,108139,3
-1262,4346,108171,3
-300,4347,108172,3
-300,4348,108173,3
-1282,4349,108208,3
-539,4350,108219,3
-736,4351,108240,3
-2621,4352,108287,3
-1754,4353,108322,3
-1518,4354,108352,3
-886,4355,108384,3
-1013,4356,108413,3
-1870,4357,108439,3
-1282,4358,108468,3
-1512,4359,108517,3
-640,4360,108537,3
-2090,4361,108589,3
-300,4362,108590,3
-300,4363,108591,3
-300,4364,108592,3
-300,4365,108593,3
-300,4366,108594,3
-349,4367,108597,3
-1539,4368,108636,3
-300,4369,108637,3
-2838,4370,108710,3
-441,4371,108717,3
-3923,4372,108858,4
-1827,4373,108894,3
-807,4374,108913,3
-2989,4375,108970,3
-774,4376,108985,3
-300,4377,108986,3
-867,4378,109016,3
-444,4379,109023,3
-349,4380,109026,3
-4239,4381,109122,3
-300,4382,109123,3
-444,4383,109130,3
-1740,4384,109197,3
-2601,4385,109291,3
-1933,4386,109323,3
-526,4387,109328,3
-600,4388,109341,3
-2507,4389,109424,3
-349,4390,109427,3
-1829,4391,109461,3
-2225,4392,109510,3
-961,4393,109533,3
-300,4394,109534,3
-300,4395,109535,3
-300,4396,109536,3
-395,4397,109541,3
-743,4398,109554,3
-1236,4399,109572,3
-300,4400,109573,3
-1498,4401,109597,3
-300,4402,109598,3
-582,4403,109611,3
-300,4404,109612,3
-2860,4405,109706,4
-2513,4406,109789,3
-300,4407,109790,3
-300,4408,109791,3
-300,4409,109792,3
-300,4410,109793,3
-349,4411,109796,3
378,4412,109829,5
-526,4413,109834,3
-673,4414,109845,3
-1491,4415,109890,3
-1556,4416,109918,3
-401,4417,109923,3
-300,4418,109924,3
-300,4419,109925,3
-441,4420,109932,3
-601,4421,109947,3
-949,4422,109964,3
-729,4423,109983,3
-584,4424,109990,3
-526,4425,109995,3
-1415,4426,110020,3
-766,4427,110037,3
-300,4428,110038,3
-349,4429,110041,3
-349,4430,110044,3
-1931,4431,110121,3
-300,4432,110122,3
-300,4433,110123,3
-1348,4434,110158,3
-1618,4435,110241,4
-300,4436,110242,3
-2008,4437,110301,3
-2283,4438,110358,3
-4154,4439,110445,3
-627,4440,110454,3
-964,4441,110481,3
43,4442,110538,5
-3513,4443,110614,3
-1471,4444,110661,3
-1548,4445,110701,3
-722,4446,110714,3
-2419,4447,110767,3
-978,4448,110788,3
-1451,4449,110831,3
-349,4450,110834,3
-791,4451,110857,3
-1255,4452,110893,3
-976,4453,110926,3
-2614,4454,110997,3
-1234,4455,111017,3
-931,4456,111035,3
-2476,4457,111097,3
-312,4458,111117,4
-1161,4459,111150,3
-645,4460,111159,3
-1012,4461,111192,3
-2316,4462,111246,3
-1578,4463,111276,3
-2455,4464,111344,3
-3576,4465,111511,4
-837,4466,111536,3
-2070,4467,111588,3
-1215,4468,111612,3
-438,4469,111619,3
-300,4470,111620,3
-395,4471,111625,3
-300,4472,111626,3
-300,4473,111627,3
-1317,4474,111666,3
-349,4475,111669,3
-438,4476,111676,3
-836,4477,111690,3
-29,4478,111718,4
-1496,4479,111849,5
-300,4480,111850,3
-1105,4481,111874,3
-791,4482,111897,3
-300,4483,111898,3
-349,4484,111901,3
-300,4485,111902,3
-1698,4486,111953,3
-1436,4487,111996,3
-300,4488,111997,3
-300,4489,111998,3
-300,4490,111999,3
-300,4491,112000,3
-1806,4492,112027,3
-1494,4493,112057,3
-1531,4494,112110,3
-814,4495,112121,3
-300,4496,112122,3
-2025,4497,112161,3
-1337,4498,112236,4
-300,4499,112237,3
-300,4500,112238,3
-910,4501,112265,3
-246,4502,112314,5
-2419,4503,112385,3
-999,4504,112412,3
-2029,4505,112477,3
-2793,4506,112555,3
-1612,4507,112584,3
-300,4508,112585,3
-2288,4509,112647,3
-519,4510,112680,4
-2986,4511,112797,4
-2887,4512,112875,3
-2212,4513,112979,4
-1775,4514,113010,3
-720,4515,113074,5
-2403,4516,113126,3
-300,4517,113127,3
-595,4518,113142,3
-815,4519,113164,3
-572,4520,113171,3
-877,4521,113198,3
-1641,4522,113243,3
-775,4523,113288,4
-2051,4524,113325,3
-300,4525,113326,3
-1108,4526,113340,3
-1422,4527,113383,3
-3108,4528,113482,3
-876,4529,113531,4
-300,4530,113532,3
-401,4531,113537,3
-300,4532,113538,3
-3068,4533,113632,3
-300,4534,113633,3
-1093,4535,113653,3
-1444,4536,113689,3
-1240,4537,113722,3
-2932,4538,113793,3
-300,4539,113794,3
-300,4540,113795,3
-616,4541,113801,3
-2274,4542,113876,4
-1210,4543,113911,3
-4286,4544,114032,3
-3281,4545,114114,3
-300,4546,114115,3
-300,4547,114116,3
-809,4548,114139,3
-300,4549,114140,3
-300,4550,114141,3
-401,4551,114146,3
-1861,4552,114200,3
-1508,4553,114235,3
-1916,4554,114275,3
-1869,4555,114305,3
-704,4556,114318,3
-300,4557,114319,3
-1763,4558,114360,3
-1078,4559,114374,3
-939,4560,114405,3
-2075,4561,114454,3
-1657,4562,114484,3
-756,4563,114499,3
-2068,4564,114566,4
-1155,4565,114611,3
-1413,4566,114635,3
-3250,4567,114704,3
-300,4568,114705,3
-526,4569,114710,3
-300,4570,114711,3
-581,4571,114718,3
-300,4572,114719,3
-677,4573,114727,3
-2425,4574,114789,3
-300,4575,114790,3
-563,4576,114801,3
-4285,4577,114920,3
-1427,4578,114963,3
-645,4579,114972,3
-1017,4580,114999,3
-784,4581,115011,3
-2482,4582,115071,4
-588,4583,115084,3
-1475,4584,115112,3
-2353,4585,115157,3
-349,4586,115160,3
-300,4587,115161,3
-300,4588,115162,3
-300,4589,115163,3
-300,4590,115164,3
-300,4591,115165,3
-487,4592,115174,3
-349,4593,115177,3
-300,4594,115178,3
-632,4595,115195,3
-4591,4596,115315,3
-2863,4597,115380,3
-1486,4598,115415,3
-300,4599,115416,3
-1192,4600,115455,3
-300,4601,115456,3
-300,4602,115457,3
-4475,4603,115569,3
-2706,4604,115635,3
-1736,4605,115678,3
-300,4606,115679,3
-676,4607,115690,3
-395,4608,115695,3
276,4609,115725,5
-1384,4610,115742,3
-3745,4611,115850,3
-638,4612,115876,3
-300,4613,115877,3
-300,4614,115878,3
-775,4615,115895,3
-300,4616,115896,3
-1336,4617,115914,3
-300,4618,115915,3
-814,4619,115932,3
-665,4620,115949,3
-2610,4621,115997,3
-3183,4622,116087,3
-300,4623,116088,3
-1033,4624,116121,3
-3486,4625,116209,3
-1040,4626,116225,3
-1340,4627,116262,3
349,4628,116309,6
-300,4629,116310,3
-2050,4630,116381,3
-1917,4631,116438,3
-300,4632,116439,3
-1658,4633,116509,4
-2958,4634,116596,3
-349,4635,116599,3
-1869,4636,116674,3
-1093,4637,116688,3
-2092,4638,116799,4
-1669,4639,116849,3
-300,4640,116850,3
-1022,4641,116869,3
-300,4642,116870,3
-300,4643,116871,3
-2045,4644,116964,4
-395,4645,116969,3
-2239,4646,117019,3
-929,4647,117039,3
-1340,4648,117082,3
-300,4649,117083,3
-401,4650,117088,3
-456,4651,117095,3
-1771,4652,117113,3
-1907,4653,117172,3
-1733,4654,117203,3
-300,4655,117204,3
-300,4656,117205,3
-769,4657,117226,3
-579,4658,117239,3
-3584,4659,117367,4
-2275,4660,117447,4
-300,4661,117448,3
-300,4662,117449,3
-2640,4663,117509,3
-300,4664,117510,3
-1905,4665,117588,3
-300,4666,117589,3
-1202,4667,117614,3
-3320,4668,117687,3
-754,4669,117708,3
-1816,4670,117758,3
-1875,4671,117791,3
-1270,4672,117836,4
-1062,4673,117873,3
-300,4674,117874,3
-2131,4675,117974,4
-300,4676,117975,3
-2323,4677,118022,3
-594,4678,118035,3
-401,4679,118040,3
-1650,4680,118073,3
-300,4681,118074,3
-684,4682,118144,4
-1615,4683,118176,3
-349,4684,118179,3
-300,4685,118180,3
-300,4686,118181,3
-986,4687,118191,3
-2269,4688,118257,3
-584,4689,118264,3
-2137,4690,118339,3
-300,4691,118340,3
-477,4692,118377,4
-1744,4693,118397,3
-1129,4694,118436,3
-300,4695,118437,3
-447,4696,118444,3
-560,4697,118455,3
-2141,4698,118510,3
-300,4699,118511,3
-1760,4700,118570,3
-1959,4701,118613,3
-3520,4702,118703,3
-1343,4703,118758,3
-2062,4704,118802,3
-745,4705,118823,3
-300,4706,118824,3
-2110,4707,118868,3
-300,4708,118869,3
-300,4709,118870,3
-3663,4710,118984,3
-668,4711,119001,3
-3346,4712,119106,3
-2346,4713,119138,3
-1685,4714,119199,3
-300,4715,119200,3
-2931,4716,119296,3
-242,4717,119328,4
-789,4718,119343,3
-2708,4719,119411,3
-585,4720,119424,3
-3033,4721,119497,3
-4476,4722,119626,3
-526,4723,119631,3
-300,4724,119632,3
-872,4725,119654,3
-401,4726,119659,3
-2553,4727,119710,3
-283,4728,119733,4
-110,4729,119751,4
-1319,4730,119789,3
-1348,4731,119834,3
-2326,4732,119878,3
-1527,4733,119915,3
-300,4734,119916,3
-1366,4735,119967,4
-662,4736,119984,3
-1094,4737,120013,3
-300,4738,120014,3
-300,4739,120015,3
-1531,4740,120059,3
-4292,4741,120193,3
-1135,4742,120213,3
-1738,4743,120243,3
-300,4744,120244,3
-478,4745,120253,3
-526,4746,120258,3
-395,4747,120263,3
-300,4748,120264,3
-300,4749,120265,3
-395,4750,120270,3
-627,4751,120279,3
-981,4752,120310,3
-2728,4753,120361,3
-300,4754,120362,3
-748,4755,120392,4
-1338,4756,120426,3
-2025,4757,120469,3
-300,4758,120470,3
-931,4759,120493,3
-349,4760,120496,3
-349,4761,120499,3
-484,4762,120508,3
-1847,4763,120545,3
-300,4764,120546,3
-395,4765,120551,3
-716,4766,120564,3
-300,4767,120565,3
-300,4768,120566,3
-1088,4769,120607,4
-300,4770,120608,3
-398,4771,120613,3
-1734,4772,120649,3
-401,4773,120654,3
-395,4774,120659,3
-300,4775,120660,3
-725,4776,120693,4
-300,4777,120694,3
-2655,4778,120776,3
-526,4779,120781,3
-1718,4780,120815,3
-1516,4781,120847,3
-1451,4782,120875,3
-646,4783,120890,3
-300,4784,120891,3
-1991,4785,120983,4
-441,4786,120990,3
-4819,4787,121115,3
-401,4788,121120,3
-2573,4789,121239,4
-1736,4790,121310,3
-702,4791,121329,3
-717,4792,121348,3
-1901,4793,121458,4
-772,4794,121470,3
-401,4795,121475,3
-300,4796,121476,3
-1254,4797,121500,3
-300,4798,121501,3
-3809,4799,121591,3
-2043,4800,121678,4
-1887,4801,121756,4
-300,4802,121757,3
-549,4803,121783,4
-933,4804,121795,3
-2809,4805,121884,3
-1588,4806,121950,3
-1190,4807,121981,3
-3115,4808,122070,3
-952,4809,122103,3
-555,4810,122116,3
-3091,4811,122196,3
-784,4812,122232,4
-1119,4813,122250,3
-1247,4814,122297,3
-1753,4815,122335,3
-1636,4816,122364,3
-1288,4817,122421,4
-2208,4818,122502,3
-2050,4819,122546,3
-2100,4820,122601,3
-1692,4821,122678,4
-530,4822,122689,3
-490,4823,122698,3
-300,4824,122699,3
-674,4825,122707,3
-1011,4826,122725,3
-300,4827,122726,3
-1122,4828,122763,3
-2258,4829,122813,3
-300,4830,122814,3
-1191,4831,122851,3
-300,4832,122852,3
-685,4833,122863,3
-4292,4834,122957,3
-714,4835,122976,3
-1445,4836,122992,3
-817,4837,123009,3
-444,4838,123016,3
-5570,4839,123173,4
-2537,4840,123231,3
-300,4841,123232,3
-2786,4842,123291,3
-869,4843,123305,3
-300,4844,123306,3
-3963,4845,123402,3
-2750,4846,123464,3
-395,4847,123469,3
-2766,4848,123519,3
-1894,4849,123560,3
-1501,4850,123595,3
-2088,4851,123632,3
-1549,4852,123665,3
-868,4853,123682,3
-300,4854,123683,3
-300,4855,123684,3
-300,4856,123685,3
-784,4857,123706,3
-737,4858,123723,3
-572,4859,123730,3
-983,4860,123797,4
-1365,4861,123827,3
-2207,4862,123873,3
-1405,4863,123890,3
-1818,4864,123926,3
-300,4865,123927,3
-1700,4866,123986,3
-691,4867,123997,3
-490,4868,124006,3
-1102,4869,124030,3
-300,4870,124031,3
-2487,4871,124088,3
-300,4872,124089,3
-1738,4873,124118,3
-300,4874,124119,3
-1482,4875,124158,3
-349,4876,124161,3
-1477,4877,124202,3
-300,4878,124203,3
-349,4879,124206,3
-1988,4880,124243,3
-1098,4881,124274,3
-777,4882,124293,3
-4056,4883,124422,3
-1325,4884,124468,3
-870,4885,124493,3
-300,4886,124494,3
-645,4887,124503,3
-395,4888,124508,3
-2132,4889,124552,3
-300,4890,124553,3
-1289,4891,124581,3
-401,4892,124586,3
-1171,4893,124646,4
-2733,4894,124718,3
-784,4895,124730,3
-687,4896,124749,3
-444,4897,124756,3
-2218,4898,124822,3
-1531,4899,124863,3
-554,4900,124874,3
-300,4901,124875,3
-573,4902,124888,3
-300,4903,124889,3
-1312,4904,124909,3
-300,4905,124910,3
-438,4906,124917,3
-300,4907,124918,3
-1424,4908,124940,3
-1175,4909,124981,3
-1960,4910,125019,3
-1205,4911,125054,3
-992,4912,125070,3
-5493,4913,125232,3
-450,4914,125239,3
-3028,4915,125318,3
-2262,4916,125402,4
-1117,4917,125422,3
-1223,4918,125454,3
-300,4919,125455,3
-764,4920,125478,3
-300,4921,125479,3
-1840,4922,125538,3
-1772,4923,125588,3
-1942,4924,125639,3
-300,4925,125640,3
-300,4926,125641,3
-5044,4927,125842,4
-1572,4928,125879,3
-533,4929,125890,3
-978,4930,125917,3
-2144,4931,125996,3
-300,4932,125997,3
-739,4933,126082,5
-966,4934,126112,3
-1943,4935,126146,3
-753,4936,126155,3
-300,4937,126156,3
-1448,4938,126184,3
-3506,4939,126278,3
-716,4940,126295,3
-1517,4941,126333,3
-300,4942,126334,3
-1523,4943,126368,3
-444,4944,126375,3
-2566,4945,126422,3
-986,4946,126442,3
-1805,4947,126506,3
-3007,4948,126611,4
-1617,4949,126641,3
-1424,4950,126694,3
-300,4951,126695,3
-1010,4952,126714,3
-300,4953,126715,3
-2385,4954,126773,3
-1951,4955,126809,3
-1319,4956,126843,3
-528,4957,126869,4
-2408,4958,126961,3
-395,4959,126966,3
-2824,4960,127046,3
-1229,4961,127071,3
-998,4962,127090,3
-300,4963,127091,3
-1132,4964,127111,3
-2077,4965,127209,4
-300,4966,127210,3
-1053,4967,127256,4
-300,4968,127257,3
-438,4969,127264,3
-3077,4970,127324,3
-395,4971,127329,3
-3007,4972,127429,4
-300,4973,127430,3
-300,4974,127431,3
-300,4975,127432,3
-917,4976,127461,3
-395,4977,127466,3
-2517,4978,127532,3
-672,4979,127551,3
-1372,4980,127593,3
-395,4981,127598,3
-300,4982,127599,3
-6836,4983,127768,3
-300,4984,127769,3
-662,4985,127786,3
-401,4986,127791,3
-690,4987,127810,3
-300,4988,127811,3
-300,4989,127812,3
-2689,4990,127901,3
-572,4991,127908,3
-3187,4992,128007,3
-995,4993,128035,3
-1293,4994,128077,3
-4570,4995,128196,3
-1420,4996,128234,3
-1270,4997,128270,3
-300,4998,128271,3
-300,4999,128272,3
-2907,5000,128369,3
-1564,5001,128389,3
-487,5002,128398,3
-1001,5003,128427,3
-395,5004,128432,3
-1587,5005,128509,4
-300,5006,128510,3
-2997,5007,128636,3
-300,5008,128637,3
