-7976.095613193136,5671,832723,4
13229.816976324333,5672,832819,5
-3112.288961038961,5673,832848,3
-4078.9862761706704,5674,832877,3
-67875.86815124165,5675,833331,4
-16280.156999862878,5676,833464,3
-970.3922006542995,5677,833577,4
-24130.267216443674,5678,833820,4
-14664.727538113757,5679,833957,4
-20053.266181189098,5680,834154,4
-4705.47756928725,5681,834173,3
-12337.619047619048,5682,834363,5
-2840.8189033189037,5683,834388,3
-4336.966366966368,5684,834413,3
-8514.146270396272,5685,834465,3
-2416.892135642136,5686,834490,3
-12380.056332556336,5687,834603,4
-24757.249417249423,5688,834837,4
-1540.039682539683,5689,834915,4
4377.023809523809,5690,834967,4
-1617.916805416805,5691,834988,3
-19208.73903873903,5692,835175,4
8097.499999999998,5693,835248,5
34456.61872079886,5694,835337,6
-6596.424608673061,5695,835371,3
34486.07811607036,5696,835427,6
-25854.34898434899,5697,835549,3
-31494.419142948558,5698,835875,4
-3455.714285714286,5699,835891,3
-6853.320703204604,5700,836078,5
22778.267843267844,5701,836139,5
16912.600759887566,5702,836177,5
-6560.32423458894,5703,836194,3
24194.332755307998,5704,836371,7
-639.4843453573076,5705,836503,5
15532.508680045445,5706,836578,5
-14149.074675324677,5707,836633,3
-8064.721944721945,5708,836686,3
-6021.822344322344,5709,836716,3
-2951.0594052060765,5710,836736,3
4495.611081338381,5711,836898,5
-4583.325563325563,5712,836942,3
1004.7587452966668,5713,837065,5
-2990.1190476190477,5714,837084,3
-1218.4526584526584,5715,837108,3
9093.23977901184,5716,837143,4
-2872.8682016596945,5717,837156,3
-4320.246224363871,5718,837177,3
9772.613955141565,5719,837306,5
-9774.909673659671,5720,837373,3
6844.430014430021,5721,837449,5
-8203.149766899767,5722,837498,3
-5323.928571428572,5723,837520,3
747.9380913204445,5724,837654,5
22888.49376522171,5725,837779,6
12354.94130869131,5726,837868,5
24251.48237383532,5727,838026,7
-4935.287905447177,5728,838538,8
14218.171465187726,5729,838673,5
19083.565739815742,5730,838706,5
29621.993296812492,5731,838969,8
5702.993538109644,5732,839101,5
-24909.311881060272,5733,839232,3
-7939.637122357509,5734,839477,5
-9401.11111111111,5735,839524,3
-12326.521949412812,5736,839602,3
-12735.191797282698,5737,839917,7
5383.629356754356,5738,839968,4
5733.976995226993,5739,840073,5
22527.26911976912,5740,840159,6
-12113.75457875458,5741,840302,4
-7936.974853277097,5742,840344,3
-4583.7495837495835,5743,840370,3
-10529.385753135752,5744,840529,5
-8378.223443223444,5745,840578,3
-2206.7676767676767,5746,840598,3
14160.4389611936,5747,840849,7
11110.791009386212,5748,840868,4
-8236.27673839748,5749,841003,4
-3374.5062986548933,5750,841188,5
-16022.967529247662,5751,841509,6
-6507.173520923521,5752,841538,3
1155.2579365079355,5753,841599,4
22468.58003108002,5754,841765,7
-2242.7777777777774,5755,841781,3
-4590.666902541901,5756,841871,4
-813.6507936507936,5757,841883,3
-7964.350410511398,5758,842016,4
-4220.381562881563,5759,842043,3
-6969.903574237941,5760,842313,6
1162.6054221835952,5761,842426,4
37472.95057475205,5762,842608,8
-16189.586225607896,5763,842716,3
-4549.429181929181,5764,842739,3
-16232.549401063328,5765,842897,3
-15790.022697031205,5766,843040,3
-43949.01498570226,5767,843354,4
-7508.576703868887,5768,843388,3
-18120.714285714283,5769,843532,4
-3997.655677655678,5770,843543,3
-37871.80567954728,5771,843896,3
6528.044496353321,5772,843935,4
-6457.89869761787,5773,843979,3
-14227.797350997816,5774,844082,3
11293.745079739661,5775,844113,4
39389.942765567765,5776,844157,7
-5269.119769119769,5777,844183,3
-10985.571719946714,5778,844253,3
-19032.82157003967,5779,844504,4
3228.441845392309,5780,844576,4
-3240.3439955297545,5781,844599,3
-9854.577625676699,5782,844689,3
-1729.9819624819625,5783,844706,3
-6418.545343545344,5784,844723,3
-18199.311313686314,5785,844912,5
-457.94072370697836,5786,845082,5
6703.361287405405,5787,845198,5
15634.595869193075,5788,845321,5
-39080.82200265601,5789,845670,4
19566.709010803443,5790,845810,6
36508.81499842607,5791,845878,6
28085.00661103602,5792,845984,6
12465.790211631736,5793,846134,5
10283.365245865249,5794,846227,5
-6978.6661377837845,5795,846260,3
-9774.97102484719,5796,846345,3
-9310.438528017627,5797,846438,3
2002.0456504280032,5798,846535,4
-2761.0064935064934,5799,846563,3
-1498.4215784215783,5800,846585,3
23915.258148714034,5801,846639,5
-14673.483683852159,5802,846733,3
22696.40635365965,5803,846873,6
-33410.559803973134,5804,847360,7
-33615.922848753326,5805,847762,6
-14277.077089362305,5806,847913,4
25600.30412226232,5807,848018,6
-11119.276028409155,5808,848098,3
-1224.7752247752242,5809,848165,4
-5293.401618337242,5810,848213,3
-14879.088487621768,5811,848278,3
2977.6497233728023,5812,848352,4
3999.549062049062,5813,848393,4
24325.144826363863,5814,848429,5
-1699.8715663421535,5815,848510,4
-14686.571393218066,5816,848594,3
-3363.4358482075195,5817,848616,3
-4588.425733539056,5818,848641,3
-6936.7738511488515,5819,848674,3
2894.837512203998,5820,848860,6
-10715.49152069495,5821,848940,3
-4207.098134669207,5822,848981,3
24555.369694823366,5823,849174,7
-3838.178488178488,5824,849185,3
-5490.290102054804,5825,849333,4
-3108.716070357829,5826,849347,3
26459.922486868003,5827,849647,8
-36356.50787121376,5828,849831,3
-2835.8427123284764,5829,849947,4
-7478.661246734001,5830,849996,3
-50912.5974025974,5831,850250,3
-4171.786903756718,5832,850268,3
-5032.066267066268,5833,850300,3
18927.00424575424,5834,850381,5
-5585.707070707071,5835,850414,3
15171.816436487486,5836,850627,6
21670.914431702444,5837,850690,5
25438.97977353556,5838,850812,6
-10387.296394419362,5839,850902,3
-38283.21709271982,5840,851162,4
-1433.370795870796,5841,851181,3
-12172.563825063831,5842,851270,3
-2555.9989320254863,5843,851392,4
-11191.159158179282,5844,851516,4
-18822.58838383838,5845,851602,3
-19458.607988373857,5846,851715,3
-18405.535296485246,5847,851812,3
-4186.449969019629,5848,851835,3
1918.56797785977,5849,852115,6
-3491.55531968032,5850,852137,3
-9950.788255861786,5851,852206,3
-17299.158274838883,5852,852547,6
-4013.9499389499406,5853,852668,4
25077.604110930348,5854,852711,5
-23739.675379237815,5855,852879,3
-2941.852443099139,5856,853093,5
-22385.656984689835,5857,853237,3
-8211.569051863169,5858,853290,3
-12200.91276692863,5859,853434,4
4131.076146076144,5860,853481,4
-8367.441696590304,5861,853547,3
-3838.178488178488,5862,853558,3
-3820.526695526695,5863,853577,3
-3575.6547619047606,5864,853706,5
-13291.348979537835,5865,853785,3
-1332.6228132033093,5866,853815,3
6287.227078477079,5867,853860,4
-4110.077959618342,5868,853876,3
167.31601731601722,5869,853886,3
-38367.57613301733,5870,854102,3
-5934.106995300881,5871,854126,3
-5221.171328671328,5872,854141,3
-44461.23228766416,5873,854425,4
-4698.368952384045,5874,854443,3
10786.369047619048,5875,854463,4
-516.0216928754113,5876,854639,5
8239.072039072042,5877,854675,4
-10022.068160597571,5878,854749,3
-5727.571968031347,5879,854788,3
3563.462155964089,5880,855017,6
-9181.884572470872,5881,855057,3
2942.470988548778,5882,855400,7
-20488.939240292624,5883,855661,5
-11686.507836809173,5884,855733,3
-53964.732068542035,5885,856044,3
-4031.7857142857138,5886,856057,3
-28551.206283341937,5887,856395,5
5104.129508262635,5888,856458,4
-7821.663614163615,5889,856502,3
-11272.925603807958,5890,856559,3
-10020.861915861917,5891,856610,3
-11185.324234588941,5892,856656,3
3785.020535020536,5893,856690,4
-15379.835026085027,5894,856868,4
37845.93253968253,5895,856969,8
-10618.682951596194,5896,857079,3
51703.709874696884,5897,857294,9
7951.266233766233,5898,857306,4
-941.5444196326514,5899,857423,4
-7066.195193695193,5900,857468,3
4149.033238003829,5901,857527,4
-30241.314935064915,5902,857668,3
-8449.344943841848,5903,857754,4
38603.37184312898,5904,858010,9
18373.51056169642,5905,858216,6
-9408.095238095237,5906,858267,3
-12219.63023088023,5907,858328,3
-103.4669724840004,5908,858444,4
-6842.2733521694345,5909,858488,3
-18964.22110569169,5910,858660,4
-21678.09129896591,5911,858944,5
-10138.307076480452,5912,859009,3
8344.805508389083,5913,859066,4
-19742.392633596206,5914,859317,5
-21253.09743575997,5915,859578,5
9745.725675038757,5916,859700,5
-31206.428100117017,5917,859903,3
-13713.964646464647,5918,860070,5
-10901.214633170484,5919,860172,3
-7021.029794508896,5920,860241,3
6678.665223665226,5921,860284,4
-64237.41604066425,5922,860689,4
-4898.624167953016,5923,860747,3
-4849.1637256269105,5924,860765,3
-4991.8151293151295,5925,860791,3
-34217.43980477727,5926,861030,4
1033.5897435897432,5927,861089,4
-6557.04344674933,5928,861140,3
-4103.373015873016,5929,861160,3
22854.892607392605,5930,861270,6
-1696.0905025599102,5931,861383,4
-10877.323512400912,5932,861464,3
4534.414449929157,5933,861658,6
-9918.968733851907,5934,861787,3
1546.9300221622193,5935,861907,4
7389.717643467648,5936,861959,4
-6077.179487179487,5937,861983,3
7738.206864514921,5938,862090,5
-9579.76425084204,5939,862221,4
-8930.50313764323,5940,862271,3
6516.599691158518,5941,862312,4
-3435.6333943833924,5942,862622,7
-13497.0672784444,5943,862707,3
6841.73361360861,5944,862820,5
-19304.444856828755,5945,862948,3
-6525.453251169196,5946,863003,3
-6024.075370513484,5947,863044,3
-5229.1631979131935,5948,863196,5
-1830.768398268397,5949,863261,4
-232.14424464424383,5950,863344,4
-42506.790723466416,5951,863508,3
-5535.479797979798,5952,863532,3
-1760.2236652236654,5953,863550,3
-11420.71845415616,5954,863655,3
-6624.523572832397,5955,863704,3
-14749.349016996073,5956,863824,4
-6218.218971431045,5957,863843,3
4784.989728000255,5958,863943,4
-10831.526504541209,5959,864235,6
-16122.458774455674,5960,864346,3
-4799.419191919192,5961,864369,3
31544.09525931583,5962,864566,8
-4670.032883782884,5963,864585,3
-4255.756403074762,5964,864606,3
-5288.177877763791,5965,864628,3
-12531.570062849078,5966,864955,6
-4693.929757463039,5967,864971,3
-33273.13996869144,5968,865333,7
-7305.140651363039,5969,865396,3
24851.95346320349,5970,865492,6
-21065.34328416681,5971,865592,3
-8517.830336588075,5972,865776,4
16243.816081579233,5973,865884,6
-14551.22419247419,5974,866014,4
-13105.75064641241,5975,866104,3
-17570.335114400266,5976,866532,6
-9357.503339453806,5977,866589,3
-2241.8865121806302,5978,866615,3
-8437.126092002243,5979,866710,3
-3820.876324397996,5980,866733,3
528.1601559774967,5981,866854,4
-25188.763364473507,5982,866996,3
-4811.633426557963,5983,867023,3
25885.03184315684,5984,867128,6
-5736.097236097236,5985,867161,3
7607.203629703628,5986,867189,4
20630.397796647798,5987,867238,5
5063.42796092796,5988,867286,4
-3588.048618048618,5989,867310,3
-1770.2178420135087,5990,867519,5
6043.163580700342,5991,867686,6
-5414.8173053539695,5992,867710,3
-3718.5552875076205,5993,867807,4
49524.49246051525,5994,868033,9
8768.73418248418,5995,868124,5
17179.49469881458,5996,868243,5
-9898.055179684436,5997,868328,3
8450.303734746207,5998,868474,5
28892.831890331894,5999,868524,6
52211.61496269471,6000,868735,9
-4827.020202020202,6001,868760,3
17814.165238785983,6002,868818,5
4549.313741813741,6003,868888,4
8663.477694812338,6004,869055,5
-39222.636432348416,6005,869430,5
-27275.190654074155,6006,869793,5
-22337.649919739713,6007,869941,3
-54919.393426406845,6008,870252,3
-3670.2894714504623,6009,870274,3
2225.6781413031463,6010,870368,4
-2477.857142857143,6011,870384,3
11907.634065281121,6012,870545,6
-3757.8305126787927,6013,870560,3
-3512.857142857143,6014,870580,3
-3412.6785714285716,6015,870599,3
24454.201210511183,6016,870783,7
20304.172632922637,6017,870829,5
-8772.952741702742,6018,870880,3
-923.1907490103413,6019,870974,4
20542.32482794983,6020,871107,6
22435.02420373744,6021,871131,5
27236.313014751064,6022,871235,6
-8810.123699829583,6023,871280,3
17896.908230658235,6024,871337,5
3345.564713923847,6025,871472,5
-3191.309523809524,6026,871491,3
-3035.1010101010106,6027,871517,3
14333.372791424263,6028,871625,5
1778.8847637570557,6029,871788,5
-4236.217532467532,6030,871809,3
34029.917459561424,6031,871886,6
52336.59146301754,6032,872065,9
10630.15147434265,6033,872105,4
-2956.209174382549,6034,872118,3
56420.060187490555,6035,872274,9
-14526.208450125127,6036,872399,3
8414.09194971695,6037,872432,4
-4482.99235400822,6038,872468,3
11765.533887408887,6039,872552,5
-11164.95100444791,6040,872595,3
-6087.140571846456,6041,872633,3
-7052.931572426544,6042,872753,4
-3692.4188311688313,6043,872772,3
-3502.631325717626,6044,872784,3
-6542.333495047252,6045,872824,3
18668.931272975387,6046,872925,6
681.6915181911345,6047,873021,4
12206.714968468068,6048,873213,6
-12966.796536796544,6049,873293,3
12235.514248987263,6050,873428,5
6704.375624375624,6051,873446,4
-4310.747063394121,6052,873480,3
27286.752993585145,6053,873664,7
-19324.594905615988,6054,873748,3
-3508.4410075218902,6055,873759,3
-6790.76699959827,6056,873805,3
-16122.043816759635,6057,874135,6
5160.590798090798,6058,874154,4
14353.328460754925,6059,874383,7
-46779.46690285117,6060,874779,5
-3372.696220793609,6061,874812,3
35289.68874842907,6062,874981,7
-19877.579871109283,6063,875098,3
-3663.4341312282495,6064,875140,3
2912.8689366189337,6065,875341,6
-8328.627553002552,6066,875393,3
-36672.715950844824,6067,875669,4
-12389.013910456892,6068,875771,3
-3419.0404040404037,6069,875798,3
21666.715367965364,6070,875840,5
-36738.172733867155,6071,876046,3
-34.21902572831459,6072,876143,4
12683.602230672666,6073,876380,7
-5155.624375624376,6074,876398,3
-7474.547604528253,6075,876523,4
48902.68574648606,6076,876664,8
-10175.448311578344,6077,876729,3
6133.0253477602555,6078,876820,5
-2913.299062049062,6079,876833,3
15619.570751101324,6080,876911,5
6690.154845154842,6081,876944,4
-4373.451817145702,6082,876958,3
2819.527217278764,6083,877110,5
-6710.831127506824,6084,877140,3
-10030.089840714843,6085,877266,4
16386.221044607268,6086,877434,6
-7127.422062801322,6087,877470,3
-4426.967400205723,6088,877497,3
-18435.350176784,6089,877597,3
1712.0829102565363,6090,877779,5
-5597.516251097705,6091,877832,3
24982.66702251997,6092,877918,6
6507.47370684871,6093,877965,4
-7039.796869796871,6094,877996,3
-29925.55661075885,6095,878151,3
-4820.119047619048,6096,878167,3
-4028.571428571429,6097,878178,3
-4500.938365040532,6098,878203,3
16941.055039731513,6099,878277,5
24810.85823898323,6100,878394,6
-24856.62492659576,6101,878517,3
26558.528457537683,6102,878685,6
7080.007891575231,6103,878892,6
-23838.88534035735,6104,879064,4
-13791.356161187618,6105,879161,3
57318.485467705665,6106,879249,8
9431.933091418387,6107,879387,5
-6966.861915309081,6108,879611,5
-23056.620462870473,6109,879725,3
-8355.697427572428,6110,879787,3
1891.19352869353,6111,879853,4
-2006.9831557331559,6112,879876,3
-2437.3737373737376,6113,879901,3
-6312.826797798382,6114,880167,6
29842.06406149189,6115,880327,7
-36901.295155783475,6116,880512,3
-18028.2105725372,6117,880726,5
-21240.17380283375,6118,880895,3
-9717.140841184959,6119,881044,5
-9151.796571311312,6120,881090,3
-9824.572811988903,6121,881199,3
-39788.39408226796,6122,881486,4
-19088.814801469598,6123,881592,3
-4302.777777777777,6124,881614,3
-8246.525974025975,6125,881664,3
7737.689185814186,6126,881707,4
19168.612845487845,6127,881742,5
-4924.839902744315,6128,881758,3
18234.281355123912,6129,881906,6
-25963.9441843211,6130,882276,5
12507.795023603845,6131,882377,5
7797.513303689776,6132,882473,5
15161.858072483072,6133,882548,5
-4850.143369522895,6134,882684,4
-29186.099853224805,6135,882905,4
4156.936813186813,6136,882980,4
-2834.334203378321,6137,882990,3
-37039.479131979155,6138,883233,3
-46661.10714040859,6139,883526,4
-11543.443603195386,6140,883589,3
-2880.285595682267,6141,883602,3
-3754.2671898534904,6142,883618,3
-10334.7847087553,6143,883955,7
28677.599467955504,6144,884051,6
7493.481042689382,6145,884363,7
-2507.6728826728827,6146,884373,3
14406.076885379618,6147,884544,6
-21895.294289044283,6148,884700,4
-22866.48210937519,6149,884838,4
-2440.476190476191,6150,884848,3
28877.524345597292,6151,884971,6
30404.764737987814,6152,885150,7
-5232.925501356229,6153,885170,3
-443.4772717162326,6154,885290,5
-8665.45648795649,6155,885345,3
-67126.75374376222,6156,885717,3
-3060.9502997002996,6157,885742,3
-4458.837155491567,6158,885757,3
2602.7982891721267,6159,885852,4
-4664.466562848916,6160,885877,3
-1879.6406371406372,6161,885888,3
-10142.127036620082,6162,886183,6
-4237.183510933512,6163,886223,3
-15542.09932997859,6164,886298,3
1490.3994655155657,6165,886462,5
-7128.42344824265,6166,886627,4
-12407.549849531271,6167,886719,3
-14779.480226945396,6168,886785,3
6182.599072324305,6169,886846,4
-15409.211115681706,6170,886932,3
-10341.73597107227,6171,886993,3
8534.999493325735,6172,887043,4
-9271.321963640075,6173,887087,3
-10017.877677877681,6174,887228,4
-14984.034295427802,6175,887418,4
16026.970163089107,6176,887604,7
30235.84987381041,6177,887685,6
-3820.08908567054,6178,887716,3
-14502.977505865112,6179,887866,4
-8733.416583416583,6180,887923,3
-22116.761014827967,6181,888038,3
7447.362536749336,6182,888214,5
8248.269230769232,6183,888235,4
-6417.444741062322,6184,888371,4
50636.50318806881,6185,888490,8
-6202.414252414253,6186,888506,3
19995.967227217232,6187,888617,6
-5501.211889156299,6188,888795,5
-23927.043299837416,6189,888917,3
-21195.13851536732,6190,889072,3
-8988.699629552753,6191,889156,3
-6916.944444444444,6192,889200,3
13455.789154301161,6193,889422,6
-18035.932054057055,6194,889509,3
-37588.405989435385,6195,889889,4
8638.769841269843,6196,889914,4
-20411.265530350272,6197,890346,6
-3327.871572871573,6198,890368,3
20429.593984446925,6199,890405,5
-19414.577922077915,6200,890507,3
39742.83924408925,6201,890642,8
-4865.406700497645,6202,890671,3
3192.003968253968,6203,890764,5
45296.74708461471,6204,891041,10
31951.666666666664,6205,891080,6
-36724.77066917804,6206,891300,4
8002.964396714394,6207,891538,7
-21211.41658908686,6208,891620,3
-9731.421106256486,6209,891732,3
-3686.6522366522368,6210,891758,3
-5168.246189440075,6211,891777,3
7556.206298001964,6212,891949,6
9947.794493303396,6213,891969,4
-15355.485347985346,6214,892068,3
-56377.23128657135,6215,892463,4
3036.5656565656554,6216,892526,4
27930.18770130724,6217,892701,6
4121.482656919964,6218,892833,5
11030.455933815068,6219,892958,5
18337.2508874798,6220,893011,5
-9483.369272121967,6221,893156,4
-4385.367410367409,6222,893286,4
26853.90026640026,6223,893331,6
-6705.172882672882,6224,893361,3
-11052.02920695276,6225,893448,3
-27239.391569500825,6226,893793,5
16156.064213564212,6227,893852,5
-35154.285714285725,6228,894023,3
-5592.162841243724,6229,894052,3
6697.937382759028,6230,894077,4
31815.901136187516,6231,894272,7
-7219.04041069869,6232,894332,3
-20464.612842437928,6233,894458,3
-22852.001608737144,6234,894607,3
7726.349108407932,6235,894663,4
7993.871102237974,6236,894773,5
-22494.413642261035,6237,894997,4
-4525.235193727838,6238,895057,4
-5035.01332001332,6239,895088,3
-8606.920856920857,6240,895132,3
-11706.894788218318,6241,895201,3
-11223.42041944983,6242,895332,4
-7066.766558735532,6243,895399,3
-12977.620047221439,6244,895479,3
27371.24499841329,6245,895604,6
24674.640714892263,6246,895642,5
-2098.5714285714284,6247,895653,3
-7655.151534482031,6248,895695,3
-3981.7829392829394,6249,895813,4
17973.49741723219,6250,895918,5
10822.429713819032,6251,895953,4
-9372.246332099276,6252,895998,3
-11563.22054579408,6253,896106,3
21500.04052701361,6254,896235,6
7453.977272727275,6255,896272,4
-3983.905677655678,6256,896285,3
-5004.774293903552,6257,896313,3
-3106.2099017888827,6258,896324,3
34026.4067143876,6259,896498,7
44570.41927671572,6260,896594,7
-15638.525468582508,6261,896685,3
30667.032140760854,6262,896778,6
-1082.0668220668222,6263,896797,3
-1547.826027172006,6264,896945,5
-5540.06000348644,6265,896979,3
19961.22392378004,6266,897011,5
-16615.373606705056,6267,897246,5
-9108.524599110899,6268,897308,3
-4622.0960566388785,6269,897332,3
-2892.6764996269662,6270,897528,5
506.16161616161617,6271,897544,3
-14614.970862470862,6272,897619,3
-24827.386988011993,6273,897758,3
-4060.796761289535,6274,897780,3
7258.998917748919,6275,897863,5
4731.932030916464,6276,897899,4
-4605.197721441075,6277,897919,3
-1024.3546164279783,6278,898028,4
-16056.522158397154,6279,898184,4
-4338.041125541125,6280,898207,3
837.3298303415067,6281,898365,5
-2849.2857142857147,6282,898380,3
-16561.53961250159,6283,898537,4
-15254.407675657667,6284,898638,3
9482.02380952381,6285,898656,4
12310.149017649019,6286,898754,5
-10650.779637029638,6287,898816,3
-4066.5112665112665,6288,898856,3
-25406.239415094497,6289,899133,5
9018.313492063491,6290,899155,4
8525.059523809521,6291,899183,4
8523.40811965812,6292,899214,4
-5721.771851045711,6293,899265,3
-6436.2074037074035,6294,899439,5
3641.9758365559474,6295,899591,5
6532.770562770564,6296,899625,4
3411.2157095999996,6297,899735,4
-6393.932736248661,6298,899802,3
15128.547102192606,6299,899896,5
23477.56875477463,6300,900005,6
-3726.607142857143,6301,900027,3
1632.0235320235324,6302,900048,3
10253.24952824953,6303,900088,4
17501.87334487838,6304,900174,5
573.8533048871066,6305,900302,4
-3426.3386613386615,6306,900312,3
-2033.08619785787,6307,900345,3
-6763.639872769131,6308,900397,3
-34381.84666151591,6309,900708,5
7184.159584825225,6310,900854,5
44623.10467310467,6311,900962,8
-29324.103902633306,6312,901117,3
-30688.262032860657,6313,901375,4
-14064.934738249365,6314,901496,3
-7684.654237147593,6315,901724,6
-2602.995060495061,6316,901745,3
7567.464003145115,6317,901803,4
-3422.882672882673,6318,901819,3
14688.333579658245,6319,901932,5
12910.072982572981,6320,902007,5
22498.560320828125,6321,902169,7
-13147.3001998002,6322,902223,3
-21485.603441496878,6323,902513,5
-7356.0654051830525,6324,902546,3
-5580.0408685741495,6325,902563,3
-6052.041708291708,6326,902588,3
7928.719148498556,6327,902670,5
-4888.527424373013,6328,902707,3
13437.91306732483,6329,902794,5
22642.420634920636,6330,902824,5
-4327.004373335643,6331,902859,3
-4578.674626027567,6332,902895,3
-2859.305547393783,6333,902917,3
32612.040260221365,6334,903034,7
-4402.148006791972,6335,903133,4
2095.024901669871,6336,903264,5
-15526.11471161411,6337,903341,3
-18825.77453983436,6338,903587,4
-8744.444444444445,6339,903623,3
-1912.142857142857,6340,903638,3
-68093.4479632145,6341,904188,5
-841.520349705336,6342,904321,5
2997.78851609347,6343,904388,4
-5857.687953283759,6344,904425,3
40609.88383512286,6345,904535,7
-7961.073648573648,6346,904573,3
-11845.080515459771,6347,904722,4
9384.901723663332,6348,904892,5
-4848.937165775402,6349,904980,4
-8319.497377622378,6350,905034,3
-5777.651928096134,6351,905080,3
-4468.45734564489,6352,905196,4
-2134.4444444444443,6353,905217,3
33674.44390600089,6354,905388,7
19541.358827575932,6355,905459,5
-6112.5,6356,905480,3
-3508.4410075218902,6357,905491,3
-27615.992391046228,6358,905691,4
-4080.8782935330933,6359,905721,3
-4794.8058885558885,6360,905758,3
-8592.759176453063,6361,905809,3
-14598.445557710264,6362,906002,4
4827.3933419521645,6363,906021,4
-10443.045654465934,6364,906089,3
-5418.989898989898,6365,906114,3
-3699.1845654345652,6366,906130,3
-1349.8959373959347,6367,906258,5
-14550.841687290727,6368,906543,5
-6175.537176961327,6369,906588,3
6945.431914853067,6370,906676,4
-10644.580110292183,6371,906740,3
36421.423021423005,6372,906849,7
-5713.168313940289,6373,906885,3
-29317.625206750603,6374,907061,3
-3841.3888888888896,6375,907083,3
-15096.566000153265,6376,907265,4
22560.074578199572,6377,907434,7
19202.393962246908,6378,907475,5
-9090.113341044424,6379,907556,3
-17086.164457747276,6380,907787,5
-2666.7142906113495,6381,907801,3
-3430.059523809524,6382,907816,3
-67162.14185314202,6383,908247,3
8454.684130238378,6384,908302,4
-6285.805860805861,6385,908344,3
-15018.961525384027,6386,908437,3
-7873.082611832612,6387,908477,3
-5646.132543926662,6388,908522,3
-7942.538572538573,6389,908561,3
8934.660348036898,6390,908740,6
33508.569992099394,6391,908791,6
1473.7765665706843,6392,908863,4
-16187.020229688054,6393,909073,5
-7467.950937950939,6394,909125,3
486.13117274881915,6395,909228,4
-3935.130557007491,6396,909254,3
-4513.101095241188,6397,909270,3
-5196.820342325374,6398,909298,3
-5186.922113833881,6399,909581,6
6487.301587301588,6400,909601,4
35560.10059385059,6401,909708,7
9724.359496712437,6402,909826,5
-2470.6121946733065,6403,909939,4
-1759.7619047619048,6404,909952,3
-2283.392857142857,6405,909969,3
-12212.352846336835,6406,910281,5
-8551.37085137085,6407,910325,3
-8305.289124976665,6408,910527,5
11460.46536796537,6409,910607,5
8173.112304362299,6410,910644,4
6188.153725425599,6411,910711,4
60265.78636641137,6412,910813,8
-1973.0916305916307,6413,910903,4
24146.54460911092,6414,911185,8
-28471.94830045256,6415,911374,3
-7252.553002553003,6416,911416,3
-5475.829725829726,6417,911440,3
5553.97866022866,6418,911563,5
-11824.757415786824,6419,911728,4
-3670.7655296499015,6420,911757,3
7377.294759978586,6421,912005,7
13018.68497937949,6422,912236,6
-3181.964285714286,6423,912248,3
-4594.484126984127,6424,912268,3
19592.5,6425,912282,5
11913.185425685426,6426,912296,4
-1031.6666269821462,6427,912380,4
-1354.4642857142858,6428,912389,3
-3934.429580622137,6429,912415,3
20281.95049231814,6430,912477,5
9871.343570073484,6431,912673,6
-6777.597652868735,6432,912709,3
2654.1665455287684,6433,912842,5
5316.668886668885,6434,912970,5
-5875.624375624375,6435,912992,3
7280.678318686293,6436,913288,7
-379.2598234276452,6437,913388,4
34595.256751547386,6438,913591,8
-514.5679320679312,6439,913676,4
-308.55487756997184,6440,913836,6
-3385.648591604473,6441,913979,5
-7185.349952764813,6442,914027,3
-5139.075740436035,6443,914046,3
-27650.90576090576,6444,914172,3
-7593.331504184779,6445,914231,3
-10585.80251378047,6446,914338,3
-4265.633515173898,6447,914355,3
-437.69702519702355,6448,914439,4
-4781.651404151403,6449,914460,3
-8299.872627372628,6450,914504,3
36612.367036343436,6451,914665,8
10745.17440892441,6452,914746,5
-23386.967406633754,6453,915164,6
-31981.801534378952,6454,915420,3
-4008.598068598069,6455,915452,3
9459.890338419753,6456,915494,4
-6336.309523809524,6457,915524,3
4336.822433003645,6458,915680,5
-5218.888888888889,6459,915709,3
-2608.3335414585417,6460,915727,3
10732.65250014863,6461,915927,6
22431.875763125758,6462,916017,6
48206.426607448266,6463,916294,10
-8848.872678534053,6464,916506,5
-4283.5051060051055,6465,916525,3
-16858.84395424837,6466,916636,3
-3714.3123543123543,6467,916661,3
-1371.0333375774553,6468,916748,4
-16618.366211531844,6469,916910,3
-8186.255411255412,6470,916954,3
-6329.794372294373,6471,917024,4
-25185.707461613027,6472,917198,3
-6317.229786037835,6473,917231,3
24528.39327189726,6474,917276,5
13303.052166486774,6475,917419,5
-300.93706476926025,6476,917531,4
6476.723346098348,6477,917718,6
-27861.32936507936,6478,917833,3
-6516.940568891033,6479,917881,3
19449.503552003545,6480,917925,5
8132.072510822514,6481,917960,4
-6045.282866857943,6482,918000,3
-17854.41276013589,6483,918254,5
-13225.858479111188,6484,918364,3
-5433.890937064314,6485,918496,4
-5130.9151284731715,6486,918723,5
28175.918179043176,6487,918814,6
-7335.808649125208,6488,919041,5
24460.911106866995,6489,919143,6
-3772.9437229437226,6490,919224,4
-10070.691046569527,6491,919291,3
-2265.1116620737366,6492,919305,3
-5200.963951598946,6493,919357,3
18970.275419025424,6494,919575,8
-3053.5588023088026,6495,919599,3
-8007.235411647177,6496,919670,3
-8985.202020202021,6497,919770,4
12381.39611011547,6498,919993,6
-8387.760013679128,6499,920063,3
-2336.309523809524,6500,920075,3
13828.54477954256,6501,920204,5
-19256.611893008958,6502,920285,3
-2891.726190476191,6503,920302,3
-2892.609824815707,6504,920317,3
