-4400,15155,1961216,4
-3100,15156,1961335,6
-3850,15157,1961392,3
-3900,15158,1961456,3
-2150,15159,1961487,3
-4100,15160,1961531,3
-2350,15161,1961558,3
-2100,15162,1961586,3
-4000,15163,1961685,4
-1650,15164,1961796,5
-9300,15165,1961944,3
-4600,15166,1962006,3
-2050,15167,1962023,3
-3000,15168,1962045,3
-5250,15169,1962118,3
-2150,15170,1962178,4
-1600,15171,1962196,3
-4000,15172,1962242,3
950,15173,1962317,5
-4700,15174,1962377,3
-5050,15175,1962450,3
0,15176,1962515,6
-3300,15177,1962707,7
-3300,15178,1962763,3
-4050,15179,1962816,3
-5250,15180,1962877,3
-2200,15181,1962915,3
0,15182,1962934,4
1800,15183,1962994,5
1000,15184,1963047,6
-4350,15185,1963216,5
-2300,15186,1963256,3
-7400,15187,1963374,3
-8000,15188,1963516,3
-4700,15189,1963564,3
-8500,15190,1963757,4
-5100,15191,1963837,3
-2050,15192,1963870,3
-4500,15193,1963967,4
-2750,15194,1964097,6
-5950,15195,1964188,3
-3800,15196,1964222,3
-5550,15197,1964309,3
-3350,15198,1964340,3
-6850,15199,1964469,3
-6000,15200,1964563,3
-3400,15201,1964601,3
-2500,15202,1964633,3
-13000,15203,1964884,4
-14150,15204,1965156,4
-3450,15205,1965181,3
-1750,15206,1965237,4
-2700,15207,1965265,3
-5800,15208,1965343,3
-2900,15209,1965367,3
-7250,15210,1965468,3
-2350,15211,1965499,3
1000,15212,1965547,5
-1450,15213,1965626,5
-6100,15214,1965706,3
-1650,15215,1965727,3
-20000,15216,1966109,3
-7850,15217,1966234,3
-7800,15218,1966352,3
-4850,15219,1966421,3
-4000,15220,1966536,4
-2450,15221,1966569,3
1700,15222,1966652,6
-3600,15223,1966678,3
-1050,15224,1966695,3
-3300,15225,1966755,3
-2550,15226,1966835,4
-7850,15227,1966948,3
-2100,15228,1966976,3
-5250,15229,1967069,3
-2750,15230,1967104,3
-2350,15231,1967123,3
-4050,15232,1967184,3
-14700,15233,1967476,3
-3300,15234,1967528,3
-4600,15235,1967578,3
-2600,15236,1967636,3
-7800,15237,1967799,4
-8250,15238,1968018,5
-2950,15239,1968065,3
-2300,15240,1968085,3
-2300,15241,1968129,3
-7400,15242,1968259,3
-4500,15243,1968339,3
3450,15244,1968459,8
-15450,15245,1968789,4
-14850,15246,1969046,3
-3550,15247,1969081,3
-5350,15248,1969205,4
-3150,15249,1969248,3
-4500,15250,1969361,4
1750,15251,1969455,8
-3250,15252,1969496,3
-500,15253,1969599,6
-2450,15254,1969628,3
-4450,15255,1969742,4
-3950,15256,1969777,3
-100,15257,1969871,5
-8650,15258,1970008,3
-6750,15259,1970246,6
-4950,15260,1970333,3
-7050,15261,1970458,3
-3750,15262,1970493,3
-5000,15263,1970784,8
-4850,15264,1970889,3
-8300,15265,1971025,3
-5050,15266,1971086,3
-2850,15267,1971209,5
-750,15268,1971233,4
-6200,15269,1971327,3
-3100,15270,1971351,3
-2900,15271,1971379,3
2300,15272,1971438,6
-3450,15273,1971512,4
-11400,15274,1971722,3
-2750,15275,1971765,3
-6600,15276,1971875,3
-2700,15277,1971903,3
-6750,15278,1972002,3
-5150,15279,1972126,4
-1200,15280,1972136,3
800,15281,1972184,5
-7500,15282,1972337,4
-2550,15283,1972491,6
-7450,15284,1972608,3
-5800,15285,1972690,3
-8000,15286,1972832,3
-2400,15287,1972854,3
-5850,15288,1972943,3
-3550,15289,1972978,3
-2350,15290,1973075,5
-3900,15291,1973155,3
-11100,15292,1973445,5
-850,15293,1973462,3
-2750,15294,1973481,3
-4450,15295,1973550,3
-2300,15296,1973578,3
-3250,15297,1973623,3
-2600,15298,1973645,3
-3900,15299,1973705,3
-2400,15300,1973723,3
-7150,15301,1973818,3
-6400,15302,1973936,3
-3700,15303,1974110,5
-2450,15304,1974135,3
-1700,15305,1974155,3
-10150,15306,1974342,3
-2200,15307,1974372,3
-3200,15308,1974390,3
-2050,15309,1974419,3
-6750,15310,1974534,3
-6400,15311,1974620,3
-3950,15312,1974687,3
-2850,15313,1974728,3
-11400,15314,1974987,4
-4200,15315,1975033,3
-2650,15316,1975054,3
-4900,15317,1975118,3
-6900,15318,1975275,4
-2450,15319,1975407,6
-5600,15320,1975485,3
-9900,15321,1975801,7
-9550,15322,1975964,3
-6400,15323,1976046,3
-10500,15324,1976222,3
-4100,15325,1976298,3
-4200,15326,1976487,6
-3000,15327,1976550,4
-10000,15328,1976736,3
-2150,15329,1976747,3
-3000,15330,1976765,3
-12750,15331,1976996,3
-1850,15332,1977005,3
-4250,15333,1977050,3
-2250,15334,1977087,3
-6050,15335,1977168,3
-2150,15336,1977191,3
-13700,15337,1977689,9
-5050,15338,1977864,5
-5350,15339,1977943,3
-950,15340,1978032,5
-4000,15341,1978123,4
-5750,15342,1978206,3
-2400,15343,1978306,5
-5650,15344,1978404,4
-2900,15345,1978432,3
-1900,15346,1978517,4
-1850,15347,1978595,4
-1650,15348,1978616,3
-3700,15349,1978705,4
-3100,15350,1978733,3
-5000,15351,1978815,3
-550,15352,1978835,4
-2300,15353,1978871,3
-7400,15354,1978997,3
-2450,15355,1979022,3
-3450,15356,1979116,4
900,15357,1979142,5
-2700,15358,1979182,3
-2650,15359,1979235,3
-7500,15360,1979379,3
-3550,15361,1979454,3
-1750,15362,1979485,3
-2050,15363,1979502,3
-400,15364,1979513,4
-2550,15365,1979552,3
-7150,15366,1979712,4
-4800,15367,1979802,3
-2950,15368,1979890,4
-6000,15369,1979996,3
550,15370,1980010,4
-9050,15371,1980245,5
-1350,15372,1980346,5
-11100,15373,1980546,3
-1200,15374,1980568,3
-1100,15375,1980629,4
-2150,15376,1980656,3
-3500,15377,1980692,3
-5050,15378,1980757,3
-2100,15379,1980876,6
-8550,15380,1981043,3
-4500,15381,1981111,3
-4500,15382,1981229,5
-6150,15383,1981328,3
-600,15384,1981436,5
-10150,15385,1981619,3
-5250,15386,1981692,3
-2000,15387,1981702,3
-4800,15388,1981772,3
-3800,15389,1981806,3
-7800,15390,1981993,4
-2600,15391,1982043,3
-3850,15392,1982116,3
-3250,15393,1982153,3
-8200,15394,1982291,3
-3100,15395,1982315,3
-3350,15396,1982354,3
-3600,15397,1982380,3
-1300,15398,1982412,3
-1150,15399,1982427,3
-4650,15400,1982537,4
-2950,15401,1982572,3
-3500,15402,1982796,7
-8150,15403,1982923,3
-3950,15404,1982986,3
-5850,15405,1983055,3
-2550,15406,1983106,3
-14350,15407,1983365,3
-2450,15408,1983394,3
-2100,15409,1983442,3
2900,15410,1983525,6
-2950,15411,1983544,3
-2650,15412,1983703,5
-6450,15413,1983841,4
-3000,15414,1983879,3
1700,15415,1983963,7
-7900,15416,1984091,3
-8100,15417,1984227,3
-800,15418,1984246,4
-3550,15419,1984330,4
-1050,15420,1984347,3
-3500,15421,1984424,4
-8500,15422,1984560,3
-2000,15423,1984574,3
-14100,15424,1984863,4
-4350,15425,1984922,3
-1050,15426,1985051,7
-2750,15427,1985070,3
-4650,15428,1985147,3
-1200,15429,1985161,3
-9500,15430,1985317,3
-17450,15431,1985659,4
-5350,15432,1985754,3
-1750,15433,1985765,3
-8650,15434,1985922,3
-7750,15435,1986128,6
-3350,15436,1986179,3
-8400,15437,1986326,4
-12500,15438,1986554,3
-2850,15439,1986591,3
-6100,15440,1986711,3
-5300,15441,1986885,5
-14400,15442,1987147,3
-700,15443,1987167,3
-7850,15444,1987296,3
-2850,15445,1987313,3
-2300,15446,1987337,3
-2800,15447,1987416,4
850,15448,1987436,4
-1750,15449,1987487,3
-3050,15450,1987552,3
-4800,15451,1987618,3
-6600,15452,1987720,3
-1850,15453,1987733,3
200,15454,1987748,4
-13150,15455,1988007,3
-2350,15456,1988026,3
-1400,15457,1988040,3
-3950,15458,1988075,3
-15150,15459,1988404,5
-5400,15460,1988498,3
-4650,15461,1988567,3
-8050,15462,1988713,4
-2000,15463,1988723,3
-1750,15464,1988791,4
-3700,15465,1988884,4
-400,15466,1988894,3
3550,15467,1988976,8
1100,15468,1989079,6
-1900,15469,1989107,3
-2750,15470,1989183,4
-4300,15471,1989231,3
-6600,15472,1989341,3
-2300,15473,1989373,3
-6650,15474,1989498,3
-450,15475,1989515,3
-11450,15476,1989716,3
-3500,15477,1989777,4
-4700,15478,1989857,3
-8350,15479,1990024,3
-1850,15480,1990041,3
-1850,15481,1990062,3
-2350,15482,1990085,3
-4050,15483,1990150,3
-1150,15484,1990194,4
-1850,15485,1990227,3
-5200,15486,1990354,4
-400,15487,1990431,6
-2950,15488,1990474,3
-3600,15489,1990548,3
-2450,15490,1990601,3
-3600,15491,1990635,3
-5400,15492,1990721,3
-9200,15493,1990883,3
-6150,15494,1990982,3
-4650,15495,1991051,3
-1350,15496,1991070,3
-4450,15497,1991143,3
-1900,15498,1991163,3
-12950,15499,1991390,3
-5700,15500,1991519,4
-3700,15501,1991641,5
-2250,15502,1991670,3
-3150,15503,1991705,3
-2650,15504,1991730,3
-3150,15505,1991781,3
3350,15506,1991829,6
-6650,15507,1992020,5
-5300,15508,1992084,3
-3600,15509,1992175,4
-4700,15510,1992247,3
200,15511,1992331,5
-3200,15512,1992365,3
-1300,15513,1992381,3
-1800,15514,1992403,3
-2800,15515,1992445,3
-2450,15516,1992458,3
-1150,15517,1992473,3
-3200,15518,1992491,3
-8250,15519,1992673,4
150,15520,1992875,8
-7500,15521,1993097,5
850,15522,1993118,5
-4850,15523,1993199,3
-2450,15524,1993261,4
-4700,15525,1993325,3
-12050,15526,1993554,3
-6600,15527,1993668,3
-2750,15528,1993683,3
-5450,15529,1993825,4
-1400,15530,1993839,3
-17400,15531,1994161,3
-2100,15532,1994177,3
-4050,15533,1994242,3
-3700,15534,1994351,4
450,15535,1994375,4
-2900,15536,1994411,3
-4000,15537,1994465,3
-2200,15538,1994483,3
-2250,15539,1994533,4
-12700,15540,1994769,3
-3450,15541,1994908,5
-4850,15542,1994977,3
-3550,15543,1995028,3
-1450,15544,1995057,3
-2450,15545,1995090,3
-5050,15546,1995171,3
-5400,15547,1995257,3
-2250,15548,1995344,5
-1750,15549,1995367,3
-2400,15550,1995389,3
-7350,15551,1995533,4
-5250,15552,1995626,3
-4050,15553,1995691,3
-4950,15554,1995762,3
-2300,15555,1995802,3
-4000,15556,1995852,3
-1750,15557,1995867,3
-3200,15558,1995897,3
-1200,15559,1995923,3
-5000,15560,1996005,3
-1500,15561,1996017,3
-4500,15562,1996109,3
-1500,15563,1996125,3
-2000,15564,1996135,3
-5900,15565,1996243,3
-3850,15566,1996280,3
-1000,15567,1996306,3
-11100,15568,1996609,6
-3700,15569,1996637,3
-3000,15570,1996663,3
-13950,15571,1997004,5
-15250,15572,1997265,3
-12800,15573,1997540,4
-2750,15574,1997591,3
-20300,15575,1998012,4
-7200,15576,1998114,3
-4400,15577,1998200,3
-4850,15578,1998297,3
-2200,15579,1998343,3
-1500,15580,1998429,5
-18400,15581,1998759,3
-7500,15582,1998883,3
-2650,15583,1998916,3
-7750,15584,1999039,3
-7850,15585,1999192,3
-3350,15586,1999346,6
-2200,15587,1999376,3
-9000,15588,1999567,4
-6450,15589,1999668,3
-4100,15590,1999736,3
1700,15591,1999795,6
-2350,15592,1999847,4
-14150,15593,2000086,3
-4050,15594,2000123,3
-6150,15595,2000271,4
-3200,15596,2000297,3
-3800,15597,2000347,3
-1950,15598,2000362,3
-2900,15599,2000382,3
350,15600,2000433,5
2650,15601,2000515,6
-5100,15602,2000591,3
-7900,15603,2000727,3
-2600,15604,2000753,3
-2350,15605,2000780,3
-6450,15606,2000881,3
-2400,15607,2000997,5
-3300,15608,2001049,3
-2350,15609,2001113,4
-2250,15610,2001130,3
-7250,15611,2001243,3
-7000,15612,2001337,3
2850,15613,2001404,7
-3850,15614,2001457,3
-6500,15615,2001626,4
-5750,15616,2001701,3
-9400,15617,2001884,4
-2150,15618,2001907,3
-6350,15619,2002002,3
-3700,15620,2002034,3
-6200,15621,2002144,3
-2750,15622,2002159,3
-7400,15623,2002363,5
-1800,15624,2002393,3
-2250,15625,2002422,3
-3850,15626,2002488,4
0,15627,2002564,5
-3700,15628,2002608,3
-1900,15629,2002620,3
-4550,15630,2002700,4
-15950,15631,2003028,4
-2200,15632,2003054,3
-1950,15633,2003089,3
-4050,15634,2003162,3
-2000,15635,2003172,3
-9700,15636,2003352,3
-3650,15637,2003409,3
-6750,15638,2003500,3
550,15639,2003684,10
-13800,15640,2003918,3
-11500,15641,2004130,3
-4200,15642,2004184,3
-4700,15643,2004244,3
-6550,15644,2004426,6
-3400,15645,2004550,5
-4950,15646,2004621,3
-1850,15647,2004642,3
-2800,15648,2004676,3
-4400,15649,2004816,5
-14450,15650,2005078,4
-700,15651,2005090,3
-6850,15652,2005191,3
-7450,15653,2005357,4
-5150,15654,2005436,3
-3900,15655,2005508,3
-3450,15656,2005549,3
-7450,15657,2005658,3
-3050,15658,2005675,3
-2300,15659,2005687,3
-1850,15660,2005728,3
-11700,15661,2005993,4
-5250,15662,2006148,5
-3300,15663,2006192,3
-5600,15664,2006286,3
-1800,15665,2006304,3
-11050,15666,2006497,3
-4350,15667,2006666,5
4200,15668,2006806,9
650,15669,2006876,6
-800,15670,2006972,5
-9900,15671,2007144,3
-2950,15672,2007167,3
-6150,15673,2007258,3
-6700,15674,2007358,3
-8200,15675,2007496,3
-2350,15676,2007523,3
-9250,15677,2007692,3
-4450,15678,2007765,3
-5600,15679,2007864,4
-2000,15680,2007902,3
-600,15681,2007924,3
-7700,15682,2008085,4
-6850,15683,2008194,3
-6200,15684,2008280,3
-7350,15685,2008436,4
-3000,15686,2008515,4
-7450,15687,2008628,3
-13200,15688,2008886,3
-11100,15689,2009082,3
1650,15690,2009147,5
-4650,15691,2009204,3
-1850,15692,2009270,4
-6050,15693,2009396,4
-5150,15694,2009479,3
-11300,15695,2009720,4
-3500,15696,2009780,3
5800,15697,2009855,8
-8600,15698,2010038,4
1000,15699,2010114,5
-9600,15700,2010296,3
-5100,15701,2010356,3
-10500,15702,2010601,4
-16550,15703,2010932,3
-2250,15704,2011002,4
-6000,15705,2011124,3
-4550,15706,2011203,3
-4250,15707,2011256,3
-8950,15708,2011448,4
-5100,15709,2011508,3
-4550,15710,2011563,3
-1350,15711,2011574,3
-7000,15712,2011700,3
-3450,15713,2011753,3
-1700,15714,2011864,6
-3250,15715,2011975,5
-4500,15716,2012043,3
-13650,15717,2012276,3
-3850,15718,2012329,3
-8150,15719,2012468,3
-3650,15720,2012521,3
-8750,15721,2012660,3
-1100,15722,2012713,4
-1650,15723,2012817,6
-6600,15724,2012931,3
-6300,15725,2013047,3
-7650,15726,2013176,3
-5100,15727,2013236,3
-3950,15728,2013291,3
-5850,15729,2013368,3
-4300,15730,2013428,3
900,15731,2013523,6
-2350,15732,2013620,5
-2850,15733,2013673,3
-4350,15734,2013856,7
-2550,15735,2013969,5
-5050,15736,2014083,4
-9500,15737,2014275,3
-10350,15738,2014454,3
-8400,15739,2014580,3
-3400,15740,2014635,4
-8050,15741,2014772,3
-4450,15742,2014825,3
-6150,15743,2014904,3
-2150,15744,2014923,3
-3250,15745,2014964,3
-7200,15746,2015115,4
-8300,15747,2015235,3
-9400,15748,2015483,5
-11700,15749,2015732,4
-3550,15750,2015811,3
-7250,15751,2015924,3
-2650,15752,2015977,3
-8950,15753,2016116,3
-6750,15754,2016308,4
-2450,15755,2016378,4
-7800,15756,2016500,3
-650,15757,2016579,5
-8400,15758,2016745,3
-1850,15759,2016758,3
-5400,15760,2016963,6
-9600,15761,2017211,5
-5050,15762,2017268,3
-5100,15763,2017324,3
-1600,15764,2017334,3
-450,15765,2017347,3
550,15766,2017460,7
-5800,15767,2017652,5
-3200,15768,2017735,4
-7000,15769,2017853,3
-3800,15770,2017923,3
-10350,15771,2018106,3
-650,15772,2018119,3
-7250,15773,2018228,3
-4350,15774,2018307,3
-2950,15775,2018420,5
-3200,15776,2018490,3
-3800,15777,2018556,3
-3700,15778,2018612,3
-4250,15779,2018804,6
-5350,15780,2018887,3
-6250,15781,2018996,3
-4400,15782,2019066,3
-9450,15783,2019244,4
-1800,15784,2019254,3
-850,15785,2019267,3
-4850,15786,2019320,3
-6250,15787,2019433,3
-8350,15788,2019572,3
1650,15789,2019605,5
-2150,15790,2019764,7
-5200,15791,2019834,3
-3850,15792,2019973,5
-7350,15793,2020088,3
-8350,15794,2020227,3
-7800,15795,2020349,3
-6000,15796,2020472,4
-4500,15797,2020532,3
-2000,15798,2020587,4
-5450,15799,2020664,3
-4700,15800,2020724,3
-2400,15801,2020860,5
-4700,15802,2020916,3
-15400,15803,2021178,3
-8200,15804,2021300,3
-11300,15805,2021492,3
-6400,15806,2021737,6
-2600,15807,2021763,3
-8750,15808,2021942,3
-850,15809,2021955,3
-3150,15810,2022027,4
-3650,15811,2022068,3
-4550,15812,2022123,3
-4300,15813,2022204,4
-3500,15814,2022260,3
-1900,15815,2022313,4
-2400,15816,2022339,3
-4650,15817,2022392,3
-100,15818,2022458,5
-5250,15819,2022531,3
-4650,15820,2022584,3
-1750,15821,2022755,7
-4450,15822,2022836,3
-4800,15823,2023028,5
-7150,15824,2023220,4
1050,15825,2023285,5
-12400,15826,2023544,4
-5100,15827,2023604,3
-5600,15828,2023674,3
-1200,15829,2023796,7
-4000,15830,2023866,3
-2400,15831,2024006,5
-3700,15832,2024058,3
-7150,15833,2024189,3
-9750,15834,2024372,3
-10300,15835,2024564,3
-4650,15836,2024617,3
-7000,15837,2024715,3
-9950,15838,2024907,4
-1500,15839,2024948,4
-5350,15840,2025027,3
-8400,15841,2025210,4
-1050,15842,2025332,8
-4750,15843,2025387,3
-2900,15844,2025411,3
-2850,15845,2025468,3
-3700,15846,2025524,3
-4150,15847,2025603,3
-3300,15848,2025716,4
-4600,15849,2025987,8
-6050,15850,2026100,3
-3250,15851,2026153,3
-9000,15852,2026438,6
-4650,15853,2026597,5
-1650,15854,2026676,5
-5800,15855,2026746,3
-2300,15856,2026868,5
-3650,15857,2026921,3
-3050,15858,2027077,6
-5000,15859,2027196,4
-4300,15860,2027252,3
1000,15861,2027304,5
-10200,15862,2027523,4
-4350,15863,2027639,4
-6450,15864,2027768,3
-4900,15865,2027828,3
-11350,15866,2028162,6
-8050,15867,2028348,4
-4700,15868,2028404,3
-3000,15869,2028458,3
-3050,15870,2028483,3
-7050,15871,2028596,3
-13150,15872,2028867,3
1550,15873,2029074,9
-4250,15874,2029131,3
-3650,15875,2029172,3
-3850,15876,2029225,3
-7800,15877,2029364,4
-3250,15878,2029417,3
-3200,15879,2029688,8
0,15880,2029748,5
-5350,15881,2029827,3
-7450,15882,2029940,3
-1450,15883,2030019,5
-4850,15884,2030072,3
-13700,15885,2030324,3
-3250,15886,2030377,3
-7550,15887,2030516,3
-2850,15888,2030569,3
-9250,15889,2030763,4
-2100,15890,2030787,3
-5050,15891,2030844,3
-9550,15892,2031032,4
-4300,15893,2031092,3
-3650,15894,2031145,3
-8750,15895,2031284,3
-20700,15896,2031668,3
-6700,15897,2031800,3
-5100,15898,2031860,3
-12050,15899,2032122,4
-9850,15900,2032376,4
-3600,15901,2032515,4
-7650,15902,2032628,3
-1100,15903,2032681,4
-3450,15904,2032820,5
-3850,15905,2032873,3
-10050,15906,2033091,4
-5900,15907,2033163,3
-1300,15908,2033204,4
2250,15909,2033286,6
-6200,15910,2033396,3
-3900,15911,2033588,7
-8850,15912,2033835,5
-3300,15913,2033859,3
-6800,15914,2034051,5
-7800,15915,2034173,3
-10950,15916,2034356,3
-11500,15917,2034548,3
-13150,15918,2034885,5
-10350,15919,2035064,3
-5100,15920,2035124,3
-7500,15921,2035260,3
-6250,15922,2035386,4
-5000,15923,2035448,3
-5600,15924,2035587,4
-7600,15925,2035709,3
-7150,15926,2035832,3
-3750,15927,2035892,4
-5200,15928,2036024,5
-1600,15929,2036087,4
-2750,15930,2036163,4
-10300,15931,2036355,3
-1800,15932,2036468,6
-4800,15933,2036534,3
-6600,15934,2036660,3
-15750,15935,2036984,4
-5100,15936,2037044,3
-8550,15937,2037195,3
-700,15938,2037236,4
-150,15939,2037440,8
-11600,15940,2037699,4
-10400,15941,2037865,3
-7750,15942,2038004,3
-4150,15943,2038083,3
-4050,15944,2038136,3
-4250,15945,2038275,5
-4250,15946,2038397,4
-5450,15947,2038580,5
-4150,15948,2038635,3
-4850,15949,2038712,3
-5100,15950,2038772,3
-2450,15951,2038825,3
-4400,15952,2038969,5
-5150,15953,2039110,5
-14200,15954,2039348,3
-4250,15955,2039401,3
-9150,15956,2039540,3
-3400,15957,2039610,3
-11450,15958,2039811,3
-3650,15959,2039864,3
-3700,15960,2039924,3
-11500,15961,2040116,3
-2000,15962,2040195,4
-5900,15963,2040308,4
-11350,15964,2040556,4
-2000,15965,2040566,3
-4700,15966,2040801,6
-4750,15967,2040884,3
-5350,15968,2041041,5
-5300,15969,2041129,3
-10000,15970,2041347,3
-4700,15971,2041460,4
-4350,15972,2041515,3
-4450,15973,2041592,3
-5100,15974,2041652,3
-4250,15975,2041705,3
-8350,15976,2041897,4
-2400,15977,2042017,5
-2400,15978,2042092,4
750,15979,2042106,4
-5350,15980,2042283,5
-350,15981,2042311,4
-7250,15982,2042420,3
-3950,15983,2042475,3
-5750,15984,2042612,5
-1450,15985,2042678,4
-5250,15986,2042804,4
-3650,15987,2042857,3
-2200,15988,2042883,3
-4850,15989,2042936,3
-2850,15990,2043132,6
-3250,15991,2043243,5
-3500,15992,2043320,4
-5100,15993,2043380,3
-11300,15994,2043572,3
-15200,15995,2043830,3
-7600,15996,2043956,3
-4800,15997,2044022,3
-4800,15998,2044088,3
-4300,15999,2044148,3
-3650,16000,2044201,3
-5750,16001,2044280,3
-2300,16002,2044419,6
-4450,16003,2044476,3
-3300,16004,2044532,3
-4450,16005,2044585,3
-2000,16006,2044615,3
-5500,16007,2044724,4
-3250,16008,2044777,3
-9050,16009,2044995,4
-8750,16010,2045163,4
-5850,16011,2045240,3
-3900,16012,2045300,3
-12450,16013,2045575,5
-6400,16014,2045693,3
-7550,16015,2045816,3
-5100,16016,2045876,3
-10750,16017,2046068,4
-4550,16018,2046123,3
-8250,16019,2046260,3
-11850,16020,2046518,4
-250,16021,2046535,3
-14900,16022,2046836,4
-12300,16023,2047081,4
-2600,16024,2047107,3
-3650,16025,2047160,3
-10900,16026,2047352,3
-4100,16027,2047412,3
-14750,16028,2047683,3
-13850,16029,2047932,3
-4150,16030,2047988,4
-4150,16031,2048043,3
-950,16032,2048058,3
-5600,16033,2048180,3
-4150,16034,2048263,3
-4850,16035,2048459,6
-3450,16036,2048504,3
-4900,16037,2048564,3
-7500,16038,2048696,3
-4500,16039,2048756,3
-3600,16040,2048826,3
-2450,16041,2049014,6
-1050,16042,2049027,3
-4850,16043,2049080,3
-8150,16044,2049272,4
-5100,16045,2049332,3
-2600,16046,2049411,4
-6100,16047,2049524,4
-4850,16048,2049577,3
-2000,16049,2049603,3
-24700,16050,2050100,4
-5550,16051,2050310,6
-2150,16052,2050345,3
800,16053,2050438,6
-6900,16054,2050550,3
-5050,16055,2050676,4
-10900,16056,2050868,3
-5350,16057,2050951,3
-10450,16058,2051116,3
-1200,16059,2051126,3
-850,16060,2051143,3
-7250,16061,2051252,3
-4750,16062,2051307,3
-8450,16063,2051444,3
-2550,16064,2051678,10
-1950,16065,2051689,3
750,16066,2051715,4
-9150,16067,2051911,4
-5700,16068,2051979,3
-2500,16069,2052023,3
-3900,16070,2052103,3
-7650,16071,2052212,3
-450,16072,2052295,5
-8750,16073,2052483,4
-2900,16074,2052678,6
-7600,16075,2052788,3
950,16076,2052843,5
50,16077,2052871,4
-7050,16078,2052980,3
-9150,16079,2053131,3
-4250,16080,2053172,3
-4350,16081,2053227,3
-2700,16082,2053251,3
1950,16083,2053364,7
-9950,16084,2053556,4
-4750,16085,2053635,3
-11350,16086,2053818,3
-15650,16087,2054132,4
-11250,16088,2054403,5
-3450,16089,2054456,3
450,16090,2054493,5
-7400,16091,2054648,4
-4900,16092,2054708,3
-8300,16093,2054840,3
-7150,16094,2054979,3
-6450,16095,2055092,3
-7950,16096,2055284,4
-3300,16097,2055430,5
-13600,16098,2055668,3
-5800,16099,2055738,3
-4900,16100,2055860,5
-5950,16101,2055943,3
-4650,16102,2056061,4
-8550,16103,2056188,3
650,16104,2056343,7
800,16105,2056436,6
-12150,16106,2056631,3
-3350,16107,2056698,3
-6650,16108,2056820,4
-4950,16109,2056875,3
-4850,16110,2056956,3
-2700,16111,2057012,3
-8200,16112,2057207,4
-9300,16113,2057396,4
-4250,16114,2057449,3
-3200,16115,2057475,3
-3450,16116,2057528,3
-4900,16117,2057588,3
-2300,16118,2057641,4
-8850,16119,2057859,4
-12750,16120,2058164,5
-5000,16121,2058234,3
-4200,16122,2058300,3
-3700,16123,2058356,3
-4250,16124,2058409,3
-16500,16125,2058749,3
-6750,16126,2058876,3
-3500,16127,2058932,3
-4450,16128,2058985,3
-6000,16129,2059124,4
-4000,16130,2059194,3
-5400,16131,2059256,3
-2900,16132,2059316,3
-6200,16133,2059467,4
-6550,16134,2059578,3
-8000,16135,2059700,3
-4050,16136,2059753,3
-8350,16137,2059892,3
-10650,16138,2060093,3
-600,16139,2060223,7
1100,16140,2060331,7
-6900,16141,2060468,4
-3000,16142,2060547,4
-3650,16143,2060600,3
-6800,16144,2060730,3
-2650,16145,2060796,4
-7350,16146,2060931,3
-1500,16147,2060988,4
-3900,16148,2061044,3
-4250,16149,2061097,3
-7950,16150,2061236,3
-18550,16151,2061620,4
-4450,16152,2061673,3
-8750,16153,2061812,3
-4750,16154,2061944,4
-7800,16155,2062074,3
-11300,16156,2062266,3
-8200,16157,2062388,3
-2300,16158,2062441,4
-2200,16159,2062520,4
-4300,16160,2062580,3
-1400,16161,2062659,4
-7050,16162,2062772,3
-4400,16163,2062842,3
-4000,16164,2062908,3
-4700,16165,2062964,3
-11100,16166,2063156,3
-8900,16167,2063288,3
-3950,16168,2063434,6
-5200,16169,2063540,3
-8900,16170,2063672,3
-3700,16171,2063732,3
-3600,16172,2063798,3
-8000,16173,2063924,3
-4750,16174,2064003,3
-4700,16175,2064116,4
-3200,16176,2064248,5
-7750,16177,2064387,3
-3850,16178,2064444,3
-10100,16179,2064632,3
-3700,16180,2064692,3
-9950,16181,2064884,4
-4750,16182,2064939,3
-9600,16183,2065208,6
-5050,16184,2065334,4
-650,16185,2065347,3
-4300,16186,2065460,4
-5750,16187,2065539,3
-7700,16188,2065655,3
-3250,16189,2065811,6
-3650,16190,2065926,5
-6000,16191,2066036,3
-3250,16192,2066089,3
-8750,16193,2066228,3
-3250,16194,2066281,3
-8850,16195,2066475,4
-3550,16196,2066571,4
-3650,16197,2066612,3
-800,16198,2066691,4
-6850,16199,2066804,3
-10300,16200,2066996,3
-50,16201,2067051,5
-15900,16202,2067380,4
-3450,16203,2067433,3
-8350,16204,2067572,3
350,16205,2067615,5
-19050,16206,2067956,3
-4750,16207,2068011,3
-7450,16208,2068148,3
-3250,16209,2068201,3
-8550,16210,2068340,3
-2400,16211,2068419,4
-4450,16212,2068472,3
-4450,16213,2068631,5
1350,16214,2068662,5
-1250,16215,2068683,3
-3250,16216,2068724,3
1350,16217,2068779,5
-5150,16218,2068916,5
-4450,16219,2068969,3
-1850,16220,2068986,3
-4600,16221,2069048,3
-11100,16222,2069240,3
-4900,16223,2069300,3
3000,16224,2069435,8
-4450,16225,2069492,3
-50,16226,2069567,5
-4900,16227,2069684,4
-6150,16228,2069763,3
-4050,16229,2069816,3
-11950,16230,2070068,4
1150,16231,2070123,5
-1100,16232,2070147,3
-5050,16233,2070313,4
-11800,16234,2070584,4
-4500,16235,2070644,3
-10100,16236,2070836,3
-4450,16237,2070889,3
-8150,16238,2071028,3
-3650,16239,2071081,3
-200,16240,2071223,7
