-2689.547303401795,42447,4791899,5
-34728.53386553591,42448,4792082,3
-17119.448040669122,42449,4792239,3
-5500.563370694628,42450,4792302,3
-1432.4401626065692,42451,4792479,5
-4924.029447439311,42452,4792628,4
-2647.381188138524,42453,4792649,3
-2497.560520084952,42454,4792856,5
-8377.727411477412,42455,4792902,3
-9666.119631142852,42456,4792985,3
-2815.3986291486294,42457,4792997,3
-6016.63896732782,42458,4793040,3
-9039.320856731847,42459,4793097,3
-1201.8148618256319,42460,4793192,4
-9335.899494812034,42461,4793243,3
-8931.100566100566,42462,4793354,4
-6873.589307364463,42463,4793397,3
-3928.754578754579,42464,4793409,3
1706.8818640509808,42465,4793553,5
-21200.053596051483,42466,4793939,5
-316.66539214139584,42467,4794036,4
-50431.05416835486,42468,4794308,3
-9349.997802251217,42469,4794373,3
-4766.53661246734,42470,4794392,3
-14440.20330001283,42471,4794508,3
-6204.947483072484,42472,4794550,3
-10103.57871295371,42473,4794625,3
18407.896339771338,42474,4794778,6
-15850.206203110612,42475,4794895,4
-4219.233216139033,42476,4794921,3
-2931.4277700956263,42477,4794958,3
-9357.258558735146,42478,4795037,3
-21758.87928621074,42479,4795154,3
-1212.608225108225,42480,4795172,3
-3568.3982683982686,42481,4795194,3
-11460.42094913208,42482,4795324,3
-5450.650484276645,42483,4795355,3
-14860.62793579157,42484,4795492,3
-6520.34571590634,42485,4795658,5
-9898.25036075036,42486,4795734,3
-4797.45169699208,42487,4795753,3
-4542.6419864964755,42488,4795769,3
13301.151903171914,42489,4795977,6
-22425.465088552563,42490,4796155,3
-3581.6400266400265,42491,4796165,3
-12738.202318407428,42492,4796257,3
-104630.42085552763,42493,4796807,4
-20874.764547458042,42494,4796944,3
6553.544132203776,42495,4797223,7
-16305.457831008902,42496,4797367,3
-17109.581287305737,42497,4797564,4
-12406.661317399647,42498,4797664,3
9472.609330758882,42499,4797693,4
-12932.782358082533,42500,4797887,4
11453.51524215192,42501,4797996,5
10817.467759708474,42502,4798112,5
-4237.488151297833,42503,4798132,3
-13758.660955058025,42504,4798256,3
-2879.8734487047177,42505,4798272,3
-20022.553939009027,42506,4798496,4
-17620.143469623203,42507,4798674,3
-23556.89587695586,42508,4798807,3
9010.975963993535,42509,4798912,5
-11752.576631427082,42510,4799252,6
-16360.71093938741,42511,4799335,3
-921.299533799534,42512,4799349,3
10556.370935453919,42513,4799504,5
32222.14644424205,42514,4799620,7
3865.59333098401,42515,4799726,5
-4524.1985703924565,42516,4799743,3
-11662.566906133085,42517,4799831,3
-7132.6638825757445,42518,4800040,5
-3961.1253452429924,42519,4800061,3
-13097.222222222224,42520,4800144,3
-6257.634702758542,42521,4800177,3
25731.006029850556,42522,4800268,6
-21098.75111000111,42523,4800409,3
-3941.6580641580636,42524,4800432,3
-3118.9747262541377,42525,4800443,3
-16133.706374464895,42526,4800580,3
-4469.339826839827,42527,4800603,3
-5921.69504107004,42528,4800631,3
-14121.741558235366,42529,4800751,3
-5072.5098946461185,42530,4800784,3
-9855.936957121638,42531,4800837,3
-18564.02007491319,42532,4801015,4
-13680.424159174157,42533,4801154,4
-9221.750165683987,42534,4801206,3
-5437.095778153501,42535,4801380,5
-10878.157258083933,42536,4801499,3
-47865.69555444554,42537,4801818,4
-2422.75814742533,42538,4801839,3
-382.7236652236655,42539,4801861,3
-22477.313450438436,42540,4802035,4
-36520.8238517159,42541,4802450,4
-23423.652033595918,42542,4802582,3
-4496.353646353647,42543,4802595,3
-9385.401916195258,42544,4802667,3
-6643.74731928718,42545,4802706,3
-3053.4176719393436,42546,4802737,3
-7291.525407236604,42547,4802798,3
-21820.460621035294,42548,4803265,6
-20243.030220301305,42549,4803437,3
-5227.183725717007,42550,4803455,3
-29820.368464954397,42551,4803780,4
-6805.0953585028665,42552,4803813,3
-2471.486580295387,42553,4803828,3
-2402.784992784993,42554,4803847,3
-10318.761238761239,42555,4803928,3
-670.1361138861139,42556,4803947,3
-8106.014303815117,42557,4804025,3
8667.40995714587,42558,4804145,5
-2846.4487183086,42559,4804190,3
-32471.660421621706,42560,4804400,3
-9057.432983682984,42561,4804446,3
-5428.473739667625,42562,4804474,3
-13995.821649755473,42563,4804544,3
-4472.062617240972,42564,4804569,3
-8649.73753800379,42565,4804624,3
-4307.233331469013,42566,4804646,3
-6178.866762107861,42567,4804667,3
-15821.38924242252,42568,4804815,4
-2138.4126984126983,42569,4804830,3
-9270.274529392174,42570,4804898,3
-8375.07326007326,42571,4804947,3
-1633.5466777804243,42572,4805043,4
-3437.2741828604835,42573,4805055,3
-18433.203613766702,42574,4805180,3
-12669.21751872326,42575,4805283,3
-46947.1590638464,42576,4805591,3
-3908.3848790098796,42577,4805613,3
-2860.1190476190477,42578,4805629,3
-30789.404761904778,42579,4805769,3
-14252.961370138515,42580,4805871,3
-4568.146958224606,42581,4805913,3
-10694.03640412735,42582,4805979,3
-2550.811688311688,42583,4805999,3
-461.916281313323,42584,4806032,3
-11141.031746031746,42585,4806159,4
-24163.927186504585,42586,4806540,6
-1670.8336108336107,42587,4806562,3
-30648.385390605486,42588,4806747,3
-21196.982595792593,42589,4806897,3
-6399.971139971141,42590,4806934,3
-3708.00560700909,42591,4806952,3
-10282.204809079822,42592,4807096,4
-62562.43267889592,42593,4807509,4
-13962.06081328373,42594,4807644,3
-4180.470946068333,42595,4807674,3
-2360.3193315112817,42596,4807689,3
26996.480151918724,42597,4807809,6
-20101.330240704985,42598,4807912,3
-4338.798652328064,42599,4807946,3
-5140.490220134183,42600,4807975,3
-3652.745844841433,42601,4807994,3
-3472.6511779040716,42602,4808013,3
-5929.761988533068,42603,4808066,3
-18308.666052860255,42604,4808193,3
-50975.28784420396,42605,4808644,3
-3583.991041638101,42606,4808665,3
-4798.254199268249,42607,4808720,3
41379.41554403629,42608,4808897,8
-3388.3477633477632,42609,4808927,3
-12601.970227484933,42610,4809011,3
-16994.59765117475,42611,4809162,3
-4128.260702762486,42612,4809177,3
-5720.95675029305,42613,4809207,3
-5279.561554545147,42614,4809262,3
-7584.902230122818,42615,4809321,3
-22540.196290422686,42616,4809489,3
-14493.566252503944,42617,4809631,3
-5794.987555619774,42618,4809692,3
-2078.6127026568215,42619,4809724,3
-19409.217640159986,42620,4809960,4
-160.79254079254042,42621,4810054,4
7549.494949494951,42622,4810079,4
18835.590728715728,42623,4810117,5
2910.6456014838927,42624,4810524,7
-13180.169753408076,42625,4810614,3
-9678.175745157483,42626,4810693,3
-4899.848353092817,42627,4810729,3
6635.36352527879,42628,4810830,4
-6212.645398976668,42629,4810873,3
14667.114419807918,42630,4810993,5
11045.23195157096,42631,4811081,5
-14199.661776132365,42632,4811176,3
-9704.182223005753,42633,4811231,3
-3449.246031746032,42634,4811249,3
-8806.376262626263,42635,4811301,3
-21610.015367114836,42636,4811507,4
-27165.82741841062,42637,4811768,4
8287.86654521949,42638,4811885,5
17922.416336243743,42639,4811969,5
14726.373610311553,42640,4812035,5
36433.86183261183,42641,4812152,7
-7958.081848706849,42642,4812189,3
-10781.635256586898,42643,4812412,4
-1508.2142857142858,42644,4812423,3
-3583.9762619561384,42645,4812450,3
-12894.933448689255,42646,4812579,3
-22704.342677138226,42647,4812824,4
-2992.3908467655947,42648,4812867,3
-32677.380494738958,42649,4813142,3
27921.914736235558,42650,4813299,7
4341.590394899218,42651,4813364,4
-523.9085914085915,42652,4813393,3
-3088.0137019842905,42653,4813409,3
-2500.3055999727826,42654,4813421,3
-4496.248196248196,42655,4813434,3
1890.163691022485,42656,4813661,5
-3401.991390961979,42657,4813694,3
-21386.02307312085,42658,4813900,3
-7356.5573957333945,42659,4813960,3
-5030.094036095819,42660,4813979,3
-2804.808059587471,42661,4813992,3
-2517.7005850186965,42662,4814002,3
4665.6147208914235,42663,4814096,4
-17688.59279609279,42664,4814239,4
-5699.2269372784085,42665,4814268,3
-15504.294798563054,42666,4814557,4
-4415.633515173898,42667,4814575,3
-3697.142857142857,42668,4814592,3
-2544.642857142857,42669,4814603,3
-6621.506549006549,42670,4814635,3
-18847.156470561367,42671,4814947,4
-5864.853300294478,42672,4814976,3
-7794.257281923086,42673,4815039,3
-11111.726084373144,42674,4815133,3
-5485.912698412699,42675,4815159,3
-35570.90030620805,42676,4815331,3
-2525.6542221538343,42677,4815424,4
-14546.8143696259,42678,4815522,3
-7178.202630702631,42679,4815537,3
-2616.9712064681103,42680,4815548,3
-17284.162703696373,42681,4815686,3
-4544.765026640027,42682,4815701,3
-8629.783353901003,42683,4815753,3
-7261.215104554895,42684,4815826,3
-215.74259074259066,42685,4815849,3
-2942.8454878454872,42686,4815873,3
-5858.241758241758,42687,4815911,3
-6658.853646353647,42688,4815936,3
-9643.302183927186,42689,4816092,4
-6685.184096948802,42690,4816128,3
-23948.207451069957,42691,4816289,3
13461.637871931991,42692,4816352,5
16207.123015873014,42693,4816400,5
-13529.441165130023,42694,4816487,3
-4353.993506493507,42695,4816501,3
-6222.878151260505,42696,4816557,3
-5966.287711985145,42697,4816599,3
-11400.357142857143,42698,4816646,3
-3195.445314489432,42699,4816656,3
-5103.1780697092645,42700,4816684,3
-31638.00784618182,42701,4816950,4
-13405.785724518171,42702,4817073,3
-16155.17488440477,42703,4817213,3
-3369.084249084249,42704,4817224,3
-3995.988000003093,42705,4817238,3
-6290.786882106542,42706,4817296,3
1077.5931189553485,42707,4817329,3
-9847.96583726731,42708,4817390,3
-6378.850392383673,42709,4817420,3
17442.38005750566,42710,4817475,5
-3926.6400266400265,42711,4817485,3
-8398.95807323052,42712,4817561,3
-11468.218971431043,42713,4817617,3
-4397.287061923284,42714,4817642,3
-8760.091350213257,42715,4817711,3
-10561.07226107226,42716,4817756,3
-70.26119735098086,42717,4817866,4
-5867.245924869761,42718,4817903,3
-6735.305333641245,42719,4817936,3
1752.9919446476838,42720,4818050,4
4865.317558688299,42721,4818119,4
-4722.287553777492,42722,4818143,3
-4474.864694383406,42723,4818182,3
-4621.487915679092,42724,4818215,3
-3436.702016743072,42725,4818239,3
-4592.2112156419425,42726,4818257,3
-36559.657009657014,42727,4818449,3
-10722.028782602214,42728,4818546,3
-12740.23465182909,42729,4818737,4
42348.3829369375,42730,4818916,8
-7082.684892077309,42731,4818970,3
-6623.255682461599,42732,4819026,3
-6336.080573837928,42733,4819055,3
13082.31705794206,42734,4819128,5
-36723.55085682291,42735,4819512,4
-22285.653660280215,42736,4819707,3
-3995.624375624376,42737,4819721,3
-3497.1248196248193,42738,4819734,3
-1144.8412698412699,42739,4819747,3
-9209.373292779372,42740,4819819,3
2046.663544788546,42741,4819849,4
-2539.664502164502,42742,4819858,3
5969.924799656679,42743,4819889,4
-11149.278495131623,42744,4819981,3
-13653.116883116883,42745,4820062,3
-3193.3233433233445,42746,4820104,3
-2956.9322722341294,42747,4820122,3
-12245.582969129624,42748,4820228,3
-23165.913661072325,42749,4820373,3
-24302.623752797066,42750,4820589,3
-6048.491499801183,42751,4820625,3
-4281.873885918003,42752,4820642,3
-3445.560966810967,42753,4820661,3
-4637.703287854216,42754,4820689,3
-4085.084374260071,42755,4820706,3
-3169.642857142857,42756,4820719,3
-8726.38619220427,42757,4820822,3
-2128.514266306449,42758,4820853,3
-7976.1960637364455,42759,4820889,3
-19632.860463839563,42760,4820999,3
-2933.7914862914863,42761,4821011,3
-10352.138152011537,42762,4821087,3
-3590.18759018759,42763,4821099,3
-9878.53785103786,42764,4821186,3
-28565.2627927628,42765,4821383,4
-18262.240865000156,42766,4821598,5
-2624.8432817182816,42767,4821626,3
-6540.577200577199,42768,4821669,3
-4170.29431610701,42769,4821696,3
-13828.587363904391,42770,4821798,3
-7057.556206048845,42771,4821982,5
-13157.12565620654,42772,4822050,3
-37277.503843550694,42773,4822277,3
-5775.271864573336,42774,4822308,3
-2245.8080808080804,42775,4822332,3
-7486.4285714285725,42776,4822359,3
-11965.84822805458,42777,4822437,3
-4994.1637256269105,42778,4822457,3
-1680.4956401957193,42779,4822655,6
-18807.239431105525,42780,4822781,3
-12881.945138195133,42781,4822921,4
-3291.344905654589,42782,4822988,4
-9839.62316906536,42783,4823278,5
-29990.96276300503,42784,4823591,3
-3899.888704197494,42785,4823616,3
-7579.285836807558,42786,4823692,3
-6701.208307516356,42787,4823714,3
-32160.22242635246,42788,4823899,3
-15592.867805643742,42789,4824049,3
-5274.4311254770255,42790,4824080,3
-2024.4011544011544,42791,4824104,3
-12964.986402486411,42792,4824217,3
-2798.4432234432234,42793,4824248,3
3034.1634890195437,42794,4824370,5
-17592.42509081905,42795,4824524,3
-19596.1431293165,42796,4824736,3
6879.582349426946,42797,4824796,4
602.6968864468888,42798,4824902,4
-9262.517208640507,42799,4824996,3
-2319.2867753161872,42800,4825018,3
-16475.97027972028,42801,4825096,3
-6177.160574029686,42802,4825165,3
-8935.035611533285,42803,4825359,4
-4080.6136265695086,42804,4825374,3
-37224.988553113544,42805,4825551,3
-14934.125665356316,42806,4825650,3
-3407.0601273599073,42807,4825685,3
-7983.280648342398,42808,4825747,3
-26861.161616161626,42809,4825872,3
-12874.211735976442,42810,4825969,3
-4395.8441558441555,42811,4825986,3
-7911.89078413348,42812,4826103,3
-9140.065214881139,42813,4826163,3
-2303.0081030081005,42814,4826246,4
51805.188838938855,42815,4826329,8
-2983.863358863359,42816,4826359,3
-2200.0218531468536,42817,4826386,3
-21227.884784876813,42818,4826516,3
8794.332611832611,42819,4826541,4
-11317.97938172938,42820,4826606,3
-4804.263562132221,42821,4826750,4
28956.47784591905,42822,4826828,6
-1535.2883045970939,42823,4826925,4
-3258.0930405251734,42824,4826953,3
21777.194322641666,42825,4827211,7
-5189.765512265512,42826,4827269,3
-8114.275606574369,42827,4827344,3
6590.450756076008,42828,4827453,5
-22203.987264670322,42829,4827599,3
-6162.045177045177,42830,4827633,3
-12335.755149133634,42831,4827766,3
20618.243547812242,42832,4827846,5
7215.297708827119,42833,4828003,5
-2786.2554112554117,42834,4828025,3
-4509.383116883117,42835,4828060,3
-14200.268077146528,42836,4828145,3
-10684.332022896268,42837,4828328,5
-5895.509343597578,42838,4828370,3
-7135.3188478188495,42839,4828432,3
-4058.628593628594,42840,4828453,3
-1166.6901154401153,42841,4828463,3
-7449.258893801717,42842,4828506,3
19469.550449550447,42843,4828522,5
-3203.7574482620917,42844,4828553,3
-9004.996947496946,42845,4828610,3
-4436.596447927717,42846,4828645,3
-1453.2763418212332,42847,4828677,3
-4437.635281385281,42848,4828696,3
-10220.747275170648,42849,4828840,4
-6253.647602397603,42850,4828876,3
-6720.994919253436,42851,4828929,3
-3508.4740259740265,42852,4828948,3
-9094.450688353836,42853,4829082,4
-768.3251470751471,42854,4829094,3
-7187.956806265631,42855,4829134,3
-10856.666666666666,42856,4829182,3
-9806.566411529646,42857,4829262,3
-7704.222937365353,42858,4829317,3
11005.552919302918,42859,4829341,4
39668.79663336321,42860,4829498,7
-18101.725610560745,42861,4829659,3
-58347.69088821619,42862,4829983,3
-14185.610500610504,42863,4830073,3
-8767.765220890222,42864,4830131,3
-18987.345398801863,42865,4830294,3
-3664.336669522428,42866,4830316,3
-6123.724868033658,42867,4830367,3
8977.61983100916,42868,4830471,4
-27298.011682832635,42869,4830681,3
-10260.45346355085,42870,4830755,3
-11142.373508844095,42871,4830858,3
-21630.874333999338,42872,4831043,3
6047.4794572472465,42873,4831220,5
-5317.824675324675,42874,4831248,3
-24333.040968497036,42875,4831518,4
-15908.582043926379,42876,4831671,3
10944.71837944664,42877,4831807,6
-22038.59681984682,42878,4831884,3
-64373.198673684616,42879,4832361,4
-6568.851083556966,42880,4832402,3
-6784.8221223221235,42881,4832436,3
-4211.326438869008,42882,4832457,3
-16390.09482347718,42883,4832600,3
-28004.166666666642,42884,4832754,3
-29726.96809532916,42885,4832978,3
-4250.655573338136,42886,4833001,3
-5596.091043029896,42887,4833025,3
1065.3170595314537,42888,4833280,7
-6163.560606060606,42889,4833316,3
-2653.1779984721165,42890,4833336,3
-2903.390053573877,42891,4833350,3
-12216.45987367653,42892,4833442,3
-9483.48241153635,42893,4833730,5
-30909.713105092367,42894,4833895,3
13518.164007475158,42895,4834218,8
-19119.05531637453,42896,4834365,3
-15726.642761907855,42897,4834448,3
12523.417167254158,42898,4834481,4
-4777.603646353646,42899,4834520,3
-45906.357045649864,42900,4834713,3
-4060.640286356231,42901,4834736,3
-2539.148629148629,42902,4834747,3
19227.151320901325,42903,4834800,5
-6293.242137549409,42904,4835055,4
17678.472222222223,42905,4835108,5
18364.27489177489,42906,4835141,5
-47264.995862261276,42907,4835458,3
18101.74735395324,42908,4835580,6
145.07215007214995,42909,4835590,3
-20888.745990421678,42910,4835727,3
-3842.3421247742576,42911,4835758,3
-4303.12727713463,42912,4835780,3
-2973.733109640618,42913,4835791,3
-6501.525141525141,42914,4835832,3
-35087.17809967809,42915,4836122,3
-5256.730072323692,42916,4836143,3
-17176.09591990398,42917,4836292,4
-17054.046647796644,42918,4836389,3
17332.978534193702,42919,4836438,5
23330.448264970328,42920,4836472,5
589.4175262320839,42921,4836664,5
-5431.992776707745,42922,4836717,3
-5438.495270639233,42923,4836754,3
-5213.544788544788,42924,4836772,3
-1274.5387091097462,42925,4836873,4
-14160.405465445849,42926,4836971,3
-3455.2198455139637,42927,4837001,3
-6637.162236198616,42928,4837102,4
-4662.3413834617395,42929,4837119,3
-3488.5130361753722,42930,4837173,3
-5327.145503275535,42931,4837214,3
-39146.661824914394,42932,4837664,5
-14969.757499567335,42933,4837777,3
-4874.128880861365,42934,4837794,3
-3116.6200466200467,42935,4837813,3
-9666.051268992449,42936,4837897,3
30963.198051948053,42937,4837951,6
-8078.789331583451,42938,4838005,3
7727.051510151357,42939,4838070,4
-14019.075340079598,42940,4838163,3
24049.794397424044,42941,4838274,6
-6489.853798162622,42942,4838329,3
-38034.127981740305,42943,4838630,4
-3379.7819223223046,42944,4838644,3
-9637.511983200837,42945,4838737,3
-4029.041805717502,42946,4838750,3
-5756.7112505657415,42947,4838778,3
22446.312657930303,42948,4838849,6
-15957.135949705611,42949,4838950,3
8897.522847021062,42950,4838971,4
-2879.8734487047177,42951,4838987,3
-4669.8647007957825,42952,4839040,3
-11311.376355608845,42953,4839119,3
-5393.657567922273,42954,4839134,3
-8216.403436604674,42955,4839202,3
-14387.04633279516,42956,4839312,3
-7568.716082249363,42957,4839347,3
-3740.624375624376,42958,4839359,3
1676.1821415561199,42959,4839502,4
-2672.824675324675,42960,4839524,3
-9144.089708021596,42961,4839589,3
-3946.171328671329,42962,4839600,3
-2858.2009167303286,42963,4839614,3
-24699.734928384318,42964,4839778,3
-7228.638177268206,42965,4839842,3
-3847.0751857361765,42966,4839861,3
-3861.3226814465206,42967,4839911,3
1805.1522089022092,42968,4840067,5
-10300.41625041625,42969,4840140,3
-6603.100428982781,42970,4840185,3
-7061.691713858898,42971,4840242,3
-4372.265026640027,42972,4840254,3
40591.2624222183,42973,4840336,7
-10822.51818851084,42974,4840394,3
-3622.273507729961,42975,4840428,3
-1180.6989946328183,42976,4840490,4
-5650.889606609421,42977,4840610,4
-16524.082398857034,42978,4840743,3
-4256.8499714939335,42979,4840772,3
-5030.094036095819,42980,4840791,3
-6180.0955717978195,42981,4840826,3
-20397.57768783504,42982,4840969,3
-1027.2402597402597,42983,4840985,3
-5900.5806693306695,42984,4841016,3
-10744.94082306582,42985,4841115,3
-4990.676970088735,42986,4841141,3
-4330.357679898063,42987,4841157,3
-18605.148351471544,42988,4841305,3
-9195.08089411374,42989,4841369,3
-6463.578774167009,42990,4841400,3
-8594.682321462507,42991,4841452,3
16810.880710276982,42992,4841656,6
-2163.7279387279386,42993,4841676,3
-12394.523379199249,42994,4841741,3
-6142.970180123616,42995,4841799,3
-3328.511488511489,42996,4841813,3
-7434.507417676921,42997,4841857,3
-7296.581488257185,42998,4841888,3
-4383.44696969697,42999,4841904,3
-94.00821443778113,43000,4841932,3
-21794.44444444445,43001,4842040,3
-6981.375550915934,43002,4842078,3
-21461.8721760266,43003,4842250,3
-7944.846348656031,43004,4842298,3
-19511.752070577026,43005,4842483,3
-8556.2828210661,43006,4842766,5
-11080.246142746139,43007,4842837,3
-6957.21083677444,43008,4842911,3
-2591.6307312398644,43009,4842933,3
-3741.6616503233977,43010,4842969,3
-6756.962481962482,43011,4843024,3
-4573.2684227537175,43012,4843042,3
9189.419066588353,43013,4843189,5
-3539.458337175157,43014,4843231,3
-31634.767819524,43015,4843635,6
-3675.70263070263,43016,4843668,3
-1546.675571160865,43017,4843693,3
-16144.804239877763,43018,4843803,3
22374.941001710915,43019,4843935,6
-9347.456474878974,43020,4843996,3
-5145.647293238238,43021,4844028,3
-15472.206959706951,43022,4844105,3
-1592.0235320235317,43023,4844138,3
14855.197441447443,43024,4844205,5
-6858.232865980879,43025,4844358,4
-5550.2621542768275,43026,4844394,3
-9819.301589793076,43027,4844496,3
-7107.570346320348,43028,4844557,3
-8959.693650003255,43029,4844648,3
-15020.689143158179,43030,4844751,3
-6247.844422089778,43031,4844785,3
-26790.148954782842,43032,4844997,3
-17151.24642772089,43033,4845099,3
-7703.087427278603,43034,4845134,3
-7655.088837890695,43035,4845177,3
-14614.086093215354,43036,4845264,3
-5894.412254412254,43037,4845297,3
75.08037720520258,43038,4845486,5
-9799.95337995338,43039,4845535,3
-25140.456740952777,43040,4845705,3
-7029.816857549057,43041,4845762,3
15266.27874834144,43042,4845867,5
26656.54529079451,43043,4845964,6
-16247.794921581699,43044,4846105,3
-19785.308813133888,43045,4846271,3
-2210.0308746980572,43046,4846286,3
-5834.802773336054,43047,4846306,3
-12296.51078088578,43048,4846377,3
18391.151658798713,43049,4846454,5
-36157.15003812345,43050,4846756,3
-4262.495209457064,43051,4846776,3
24259.259373237717,43052,4846992,7
-15990.242786978131,43053,4847128,3
-25673.05604354368,43054,4847475,4
10639.164862914862,43055,4847592,5
3997.976953172383,43056,4847697,4
-3629.050116550117,43057,4847713,3
-4372.265026640027,43058,4847725,3
-3804.7489842458886,43059,4847738,3
-5512.447552447553,43060,4847761,3
-50781.243558501024,43061,4848204,3
-4929.556967541016,43062,4848263,3
-5733.853646353647,43063,4848283,3
-2136.9291827883158,43064,4848306,3
-4554.79821497657,43065,4848343,3
-17095.26271514128,43066,4848572,4
-35061.66334854179,43067,4848838,3
-9055.457940752063,43068,4848907,3
-2409.6597846597847,43069,4848936,3
-17298.693657264794,43070,4849120,3
-3862.499820440998,43071,4849149,3
-26134.772580360823,43072,4849343,3
-20259.980137251805,43073,4849513,3
-5447.696168364026,43074,4849568,3
-1228.013653013653,43075,4849588,3
-3141.1895049395052,43076,4849615,3
-8397.351158258665,43077,4849676,3
-6747.691171655832,43078,4849712,3
-2499.2851592851594,43079,4849728,3
-3264.2774632749724,43080,4849752,3
-10653.428594539257,43081,4850057,6
-6969.160006660006,43082,4850102,3
-5109.466089466089,43083,4850130,3
9300.437457494341,43084,4850263,5
-10466.22977126073,43085,4850335,3
-3300.2373226618583,43086,4850353,3
-10148.258948653689,43087,4850432,3
-236.54789654789647,43088,4850450,3
-6102.556332556333,43089,4850488,3
-18358.139034168442,43090,4850708,5
-2751.584777160292,43091,4850738,3
-7008.7222909342645,43092,4850791,3
-4091.722234808535,43093,4850805,3
91141.72965922966,43094,4850885,11
-10582.795571301762,43095,4850980,3
-4855.656385628774,43096,4851021,3
-8890.14610389611,43097,4851103,3
-8255.356675917825,43098,4851171,3
-5499.606002872258,43099,4851199,3
-19306.379300997804,43100,4851377,4
-15924.656346965876,43101,4851528,3
-4362.059428574521,43102,4851542,3
-8624.007756948935,43103,4851600,3
6425.840548340549,43104,4851633,4
42026.904181130194,43105,4851698,7
14601.10373014162,43106,4851779,5
-3135.3230103230103,43107,4851789,3
-34339.222418869285,43108,4852071,4
-18446.292489115625,43109,4852170,3
-6035.979016085692,43110,4852207,3
-28606.66010846738,43111,4852486,3
-4572.086940836941,43112,4852505,3
-1139.107142857143,43113,4852519,3
-6305.501075721664,43114,4852561,3
-9145.080303683242,43115,4852610,3
-9855.290612595181,43116,4852662,3
-12206.726190476187,43117,4852832,4
-34456.72665741549,43118,4853090,4
-7378.34529752988,43119,4853161,3
-6046.531066113112,43120,4853210,3
-3903.232323232323,43121,4853237,3
-18823.41117216118,43122,4853432,5
-7529.298343331189,43123,4853494,3
-3419.940166902241,43124,4853542,3
43818.21551534981,43125,4853624,7
-10943.930089238174,43126,4853816,4
-4825.395498464383,43127,4853840,3
-7051.890886741473,43128,4853906,3
-5021.356658047835,43129,4853924,3
-3899.6872571872564,43130,4853964,3
-16533.150002839255,43131,4854123,4
-8892.420634920636,43132,4854153,3
-13164.355848399968,43133,4854234,3
-14358.891322319909,43134,4854366,3
-7548.176268176269,43135,4854408,3
-2342.159090909091,43136,4854426,3
-17644.075686954966,43137,4854648,4
-4291.758202023295,43138,4854667,3
-7079.450972359255,43139,4854929,5
-4724.094036095819,43140,4854946,3
-4300.530955972133,43141,4854965,3
-12350.549464725163,43142,4855091,3
-8967.657158653255,43143,4855157,3
-4094.1603004838303,43144,4855180,3
-18580.574425574432,43145,4855303,3
-1870.2743158973808,43146,4855391,4
-3037.7247262541377,43147,4855403,3
-6800.684984825177,43148,4855459,3
-6431.837789717348,43149,4855535,3
-6702.2425442722015,43150,4855613,3
2759.1471028971027,43151,4855665,4
17160.663734606725,43152,4855756,5
-3932.650220866166,43153,4855795,3
-5435.897835824307,43154,4855826,3
-16094.782268385203,43155,4856025,5
29881.516796581185,43156,4856139,6
-8630.565708801005,43157,4856192,3
-39983.02220347867,43158,4856499,5
13464.842714475062,43159,4856587,5
-2601.0121586359974,43160,4856612,3
-1471.817953288541,43161,4856636,3
-12618.13969827902,43162,4856766,3
-17046.25746587435,43163,4856930,3
-8380.865458726274,43164,4857013,3
28071.98268857905,43165,4857096,6
-28564.491062935274,43166,4857386,4
-4490.594036095819,43167,4857406,3
-25009.0395059824,43168,4857580,3
-8341.349520147898,43169,4857805,5
19550.000000000004,43170,4857843,5
-608.0962991257101,43171,4857895,4
-3934.3496846919747,43172,4857920,3
-9811.414141414141,43173,4857996,4
-4942.565194952966,43174,4858017,3
-5925.402097902098,43175,4858034,3
-10147.95415755555,43176,4858120,3
-30813.838476820947,43177,4858267,3
-6030.803857090621,43178,4858384,4
-4145.949454956808,43179,4858408,3
-6619.793729232583,43180,4858457,3
-7817.283055836296,43181,4858521,3
-5863.55642394951,43182,4858552,3
-58455.50003331205,43183,4858994,3
-3221.0669232728055,43184,4859009,3
20374.16666666666,43185,4859037,5
20704.801587301583,43186,4859084,5
-4711.085402600495,43187,4859100,3
-4180.470946068333,43188,4859130,3
-4031.559191330274,43189,4859145,3
-15181.764796651732,43190,4859300,3
32426.96858696859,43191,4859348,6
21789.4248153807,43192,4859387,5
1738.8501776001776,43193,4859402,3
30322.16720779221,43194,4859442,6
-5861.104312354313,43195,4859469,3
-5682.754002860258,43196,4859635,4
-4152.415605511059,43197,4859663,3
-4071.701623011304,43198,4859678,3
4527.975871438648,43199,4859752,4
-10428.719474969475,43200,4859818,3
-2540.9867909867917,43201,4859834,3
-6374.273324714501,43202,4859856,3
-1922.985420152603,43203,4859877,3
-9859.124188439624,43204,4859950,3
-4357.053016428016,43205,4859989,3
-35521.730167131005,43206,4860273,3
-11672.489801864802,43207,4860353,3
20665.383965673875,43208,4860441,5
-5666.583253347959,43209,4860467,3
-4423.801638435001,43210,4860485,3
-3100.1305679614497,43211,4860507,3
16418.772756955805,43212,4860679,6
-29486.341158196818,43213,4860883,3
-2703.821788806309,43214,4860910,3
-12527.623010159778,43215,4861000,3
-7174.190624962601,43216,4861054,3
-7411.55180904407,43217,4861121,3
-4954.3900543900545,43218,4861148,3
-30178.297727384423,43219,4861511,4
-9620.530606359385,43220,4861605,3
-4120.693333678872,43221,4861648,3
-8032.411477411478,43222,4861687,3
