32122.111777111782,7614,376754,6
10511.903899713381,7615,376813,4
51399.22244422247,7616,376918,8
47922.915125809865,7617,376968,7
67209.79763292264,7618,377053,9
59525.156493832954,7619,377115,8
127939.93450993454,7620,377262,14
34253.31807081807,7621,377301,6
66005.97222222223,7622,377357,9
68559.38297813297,7623,377430,9
71992.3565729506,7624,377523,9
72581.24339855825,7625,377647,9
67731.8523143523,7626,377746,9
81945.72996447995,7627,377830,10
23188.19638694638,7628,377866,5
64267.39052614052,7629,377917,9
44017.27875066111,7630,377991,7
51482.49111999112,7631,378085,8
32367.042758792166,7632,378168,6
21347.120448565875,7633,378225,5
21229.65548340548,7634,378242,5
23695.132645132642,7635,378278,5
57457.90029415027,7636,378460,9
24598.202838827838,7637,378484,5
66894.42251633813,7638,378609,9
72557.48536285214,7639,378715,9
196753.17315445986,7640,378995,20
162535.07792946644,7641,379188,17
83477.55678832693,7642,379290,10
101584.21731046731,7643,379405,12
113759.94209522849,7644,379544,13
24299.837518003147,7645,379589,5
27404.716810966805,7646,379631,6
46771.12789987791,7647,379677,7
30775.853174603173,7648,379712,6
53518.57142857143,7649,379782,8
42205.563140756145,7650,379859,7
38703.958263958266,7651,379920,7
29976.193082373422,7652,380009,6
54529.14696414696,7653,380062,8
40981.06268731269,7654,380139,7
63291.00094350095,7655,380214,9
34272.91264291263,7656,380261,6
39004.35786435787,7657,380364,7
6358.962565212566,7658,380410,4
148687.93563705488,7659,380618,16
23100.416666666664,7660,380648,5
67154.75108225107,7661,380721,9
17442.19696969697,7662,380734,5
118832.90399959522,7663,380887,13
47642.51840887872,7664,380992,8
42378.006160506164,7665,381062,7
22499.695378151264,7666,381075,5
65621.30050505052,7667,381164,9
40450.49470953884,7668,381249,7
41577.86414694696,7669,381318,7
22300.12539996236,7670,381335,5
22222.40917579153,7671,381354,5
45258.19628231881,7672,381437,7
17387.90626040626,7673,381476,5
40891.361118456705,7674,381568,7
-4179.64262732451,7675,381886,7
21890.09074259074,7676,381935,5
55912.755124777184,7677,382032,8
47186.83819681987,7678,382201,8
20180.608370387785,7679,382244,5
67479.37452726152,7680,382391,9
33973.13702035839,7681,382447,6
79030.7917082917,7682,382537,10
46190.95448668978,7683,382582,7
52252.401209901225,7684,382635,8
45217.463427095776,7685,382690,7
178419.62313462223,7686,382962,18
20826.071428571428,7687,382979,5
45042.87698412698,7688,383026,7
48312.20931845931,7689,383085,7
140519.08360258595,7690,383269,15
92782.36794745502,7691,383409,11
43903.171134421136,7692,383455,7
43744.62469719825,7693,383522,7
79046.55226977335,7694,383624,10
5806.050199800199,7695,383659,4
52729.91024799074,7696,383773,8
45898.63837218703,7697,383852,7
74633.97822357381,7698,383953,10
38903.31369030864,7699,384084,7
8912.592317812921,7700,384335,7
15956.167662531829,7701,384448,5
50963.45515595514,7702,384808,11
42773.16891162673,7703,384919,7
41625.965700965695,7704,384995,7
23323.25840825841,7705,385029,5
8965.021656190385,7706,385067,4
34809.92535242536,7707,385102,6
45641.3374385762,7708,385203,7
88626.61005661006,7709,385302,11
79892.3676690956,7710,385449,10
54165.558622663884,7711,385532,8
11098.368762945003,7712,385557,4
44812.581168831166,7713,385599,7
9939.352314352314,7714,385623,4
70287.04380737082,7715,385712,9
33810.958661436605,7716,385760,6
19462.207584082586,7717,385802,5
77849.66730592026,7718,385956,10
56227.936679305734,7719,386065,8
94477.66024760412,7720,386179,11
11138.0439005439,7721,386203,4
30260.06007881008,7722,386273,6
22321.933019036343,7723,386451,6
207.26162726162727,7724,386462,3
2595.424367299368,7725,386609,5
34121.37970949048,7726,386908,9
44452.650682650674,7727,386969,7
33184.55941525795,7728,387010,6
34858.14802758302,7729,387060,6
15389.285714285714,7730,387069,5
66266.05286461904,7731,387191,9
32282.460317460318,7732,387225,6
53346.36675824176,7733,387293,8
92713.4274980695,7734,387461,11
104892.66483924573,7735,387607,12
63779.65062715063,7736,387688,9
20411.666666666668,7737,387699,5
51418.48304473304,7738,387785,8
17202.678571428572,7739,387821,5
43799.832944832946,7740,387892,7
94533.35270594557,7741,388074,11
62731.81508850627,7742,388183,9
73241.53707231881,7743,388348,10
20872.85714285714,7744,388359,5
20773.44695714614,7745,388438,5
94795.24310119706,7746,388588,11
44073.0695693195,7747,388837,9
14021.884871664286,7748,388910,5
46310.33473425217,7749,389005,7
31552.763365590377,7750,389077,6
40872.88794538795,7751,389099,7
46771.31742977525,7752,389154,7
55173.519580451706,7753,389243,8
49312.62957831752,7754,389382,8
17185.000000000004,7755,389429,5
44101.96240746062,7756,389498,7
43909.28909382185,7757,389581,7
34208.75644672666,7758,389646,6
52505.41666666666,7759,389724,8
46189.886016761004,7760,389793,7
18124.26792513771,7761,389889,5
111032.59386151795,7762,390107,13
24423.49485696622,7763,390331,8
50804.85389610389,7764,390427,8
6266.831085581086,7765,390459,4
41442.097000222,7766,390518,7
32431.179589244613,7767,390572,6
-5409.54365079365,7768,390718,5
-10192.706043956046,7769,390867,5
-507.0188786737099,7770,390937,4
2951.736993520159,7771,391443,10
31115.65400638233,7772,391511,6
11776.641997708175,7773,391527,4
23923.232894556426,7774,391576,5
20661.044075678365,7775,391760,7
33052.45476745477,7776,391808,6
44535.46855921854,7777,391860,7
54789.04761904761,7778,391933,8
42832.94714564015,7779,392006,7
32241.040764790767,7780,392159,8
36711.280663780664,7781,392255,7
45907.99189556685,7782,392356,7
74861.42940478852,7783,392462,10
124617.0505640301,7784,392671,14
56803.96688961303,7785,392888,10
68752.48567254002,7786,392980,9
18723.091214341213,7787,393050,5
56140.63766642713,7788,393162,8
18448.001304251306,7789,393207,5
47435.014424495435,7790,393297,7
34374.94047619047,7791,393327,6
42824.579499447915,7792,393490,8
-30037.81385281385,7793,393827,6
-4492.524099573046,7794,394104,7
-14075.243506493507,7795,394182,3
-3178.3809164691525,7796,394297,4
25690.49706055899,7797,394508,7
-2077.929292929293,7798,394518,3
54900.21645021646,7799,394651,9
16310.841497683603,7800,394707,5
632.6679039914333,7801,395195,10
-11463.62751240848,7802,395501,7
44451.92081203111,7803,395566,7
37117.77367498342,7804,395644,6
44874.715562215555,7805,395708,7
62943.11334498836,7806,395800,9
33037.75113775113,7807,395860,6
14776.710487225202,7808,396111,8
5962.281746031746,7809,396194,5
21544.406369167016,7810,396247,5
6449.98883469472,7811,396450,7
-11899.020562770562,7812,396628,5
-4156.200743700745,7813,396826,5
-16755.93813457784,7814,397032,5
40082.962592962576,7815,397159,8
-209.88122988122996,7816,397176,3
1819.776057276079,7817,397531,8
-27631.160506160508,7818,397744,5
-21006.407182643637,7819,397895,4
14402.540311640547,7820,398005,5
12600.027125652125,7821,398086,5
-39383.900201106066,7822,398539,7
15368.499278499277,7823,398589,5
-5335.753968253972,7824,398713,5
18893.035853035854,7825,398747,5
14170.714285714286,7826,398786,5
20797.155483405484,7827,398808,5
57964.7188922189,7828,398894,8
-225.01262626262246,7829,399003,5
-1186.111111111111,7830,399013,3
19058.36690528254,7831,399064,5
3928.6796536796537,7832,399138,5
-42889.447811175756,7833,399460,5
-8119.940476190478,7834,399603,5
14623.156565656567,7835,399709,6
3560.0159017109313,7836,399925,6
13426.049247450173,7837,400148,7
31720.593899116237,7838,400354,8
28409.768570259563,7839,400454,6
-14790.92888385265,7840,400634,5
28774.825798771235,7841,400713,6
3041.0065506389265,7842,401140,9
7055.441919191921,7843,401227,5
3008.5042041292027,7844,401326,6
23250.449518232024,7845,401363,5
20854.854901290673,7846,401547,7
15893.04834054834,7847,401601,5
-21865.165534070322,7848,401792,5
24582.003274503273,7849,401823,5
9523.938561438561,7850,401898,5
-15736.264364701578,7851,402023,4
-7661.8109668109655,7852,402201,5
119468.6838202647,7853,402497,15
-42118.05819180818,7854,402964,7
20235.829031005123,7855,403174,8
74344.12752145802,7856,403306,9
89242.12578078102,7857,403651,14
100791.34269325447,7858,403750,12
34633.841458249364,7859,403784,6
44966.123737373724,7860,403840,7
-22451.018772893764,7861,404229,8
27725.82577102119,7862,404592,11
36357.776313598675,7863,404664,6
28141.318205190364,7864,404768,6
21323.939393939407,7865,405011,8
18988.63090212161,7866,405061,5
51164.95761014045,7867,405402,10
-73107.02790673383,7868,406107,7
8435.397935397941,7869,406263,6
29855.142859591386,7870,406452,7
83174.67588595132,7871,406656,11
-10386.32034632035,7872,406756,4
-11860.357142857145,7873,406809,3
-31038.920662670665,7874,407035,5
79656.4567985465,7875,407387,14
34404.795343545346,7876,407552,8
13072.17808378409,7877,408124,13
-13066.552782872428,7878,408534,9
44507.12645584549,7879,408580,7
20020.647187779545,7880,408610,5
35777.27272727273,7881,408688,7
9559.6835109335,7882,408945,8
44148.531746031746,7883,408987,7
35876.807080518374,7884,409035,6
60871.938804015,7885,409190,9
12114.622190730852,7886,409227,4
34436.65266106442,7887,409256,6
7636.160506160506,7888,409289,4
2427.886872114809,7889,409378,5
1412.5572017851391,7890,409571,6
62.499722499722566,7891,409581,3
10793.461954711955,7892,409644,5
12752.938797313811,7893,409975,8
-7371.314569288654,7894,410675,11
129.09201909201846,7895,410790,5
-37158.232106945325,7896,411328,9
-12303.655303030293,7897,411673,8
-10164.553667007222,7898,411883,5
69.15945165945357,7899,412192,7
19617.54329004329,7900,412238,5
37201.99848762348,7901,412594,11
-14487.556610056614,7902,412867,6
21407.09863150639,7903,413024,7
22484.7073536199,7904,413288,9
10423.715377759501,7905,413358,5
31411.81762681762,7906,413584,8
-7530.831737706752,7907,413936,7
2862.085116680708,7908,414149,6
10433.943140193136,7909,414638,10
1636.828379953377,7910,414780,5
-16604.785214785217,7911,414871,3
9979.296618414264,7912,414909,4
-7162.24025974026,7913,414952,3
24157.068625818625,7914,415006,5
93069.59934200649,7915,415304,13
50061.52365635327,7916,415448,8
17796.99401497196,7917,415551,6
10221.019035359204,7918,415681,6
77171.79054964121,7919,416070,14
4214.81387443041,7920,416479,9
6626.2608918858905,7921,416516,4
-5996.666666666667,7922,416598,4
53720.715737435916,7923,416931,11
22705.534935910324,7924,416964,5
-19295.878480179963,7925,417295,7
25243.64760239761,7926,417392,6
-2476.9405594405594,7927,417403,3
27697.06034524247,7928,417582,7
17865.784632034636,7929,417688,6
-6320.32106782107,7930,417842,5
17481.61063609594,7931,417919,5
13416.328532578533,7932,418018,5
-92115.23809523806,7933,418453,5
-12792.748917748915,7934,418766,8
1150.1111388611394,7935,418886,5
-49379.30937118435,7936,419391,8
3654.6919877937703,7937,419599,6
18503.51360023668,7938,419676,5
26345.17704517705,7939,419861,7
26202.797619729314,7940,419983,6
-3843.0357142857138,7941,420134,6
2833.687701187702,7942,420312,6
4095.2713952713952,7943,420529,7
17495.74897324897,7944,420578,5
-71540.59332458906,7945,420987,6
6040.173796361879,7946,421293,8
42690.5364080364,7947,421535,10
6763.443160296874,7948,421658,5
-26486.31243756242,7949,422015,6
11458.995719407863,7950,422404,10
32645.829154505605,7951,422614,8
3457.091172716173,7952,422683,4
8883.021076146077,7953,422783,5
30372.570160411222,7954,422907,7
-9582.857142857143,7955,423051,5
38772.92804746082,7956,423418,10
-29170.766594516597,7957,423674,5
13534.115190365193,7958,423755,5
22216.038875340353,7959,423874,6
41312.956487956486,7960,424027,8
-10644.578942299526,7961,424321,5
14905.948978781797,7962,424490,6
-27367.850686465226,7963,424940,8
-13943.099117729535,7964,425115,5
-28138.967842657858,7965,425468,7
-28290.175102675108,7966,425870,6
-14046.429541820406,7967,426092,5
36715.494130809355,7968,426291,8
23560.401334346763,7969,426392,6
-14329.049773755669,7970,426539,4
13231.700660450664,7971,426618,5
-15970.299145299146,7972,426700,3
4386.945068390484,7973,426945,6
-13234.918652842496,7974,427318,7
11732.933381977507,7975,427579,8
-12188.89971139967,7976,427798,5
-31391.14108221501,7977,428515,8
27921.236518899026,7978,429250,14
3762.8459040959033,7979,429310,4
2422.649084661465,7980,429727,8
-1853.9754689754689,7981,429752,3
50092.85849771143,7982,430032,10
30347.00329082682,7983,430116,6
11762.539572140962,7984,430209,5
34082.0938987483,7985,430454,9
15663.61423298926,7986,430823,9
26512.628760128762,7987,430907,6
-55835.71151071152,7988,431454,6
-36914.91411495283,7989,432086,7
-61547.50485152967,7990,432662,7
38420.98174529287,7991,432814,8
46498.95480744747,7992,433016,9
4934.480257015087,7993,433110,5
19690.924655409934,7994,433576,10
6803.607988803424,7995,433688,5
-6891.328393828395,7996,433726,3
4721.102092352087,7997,433904,6
16133.944666444666,7998,433952,5
36804.82309357309,7999,434061,7
56791.14280791819,8000,434320,10
22548.894904115536,8001,434664,9
6894.333289259753,8002,434972,7
-3490.152208902209,8003,434992,3
-23423.84802697302,8004,435379,8
48201.59173600738,8005,435583,9
3861.918269638885,8006,435882,7
22811.446608946597,8007,436264,11
26650.515873015876,8008,436368,7
20945.178571428572,8009,436393,5
18936.505439005443,8010,436505,6
-6083.271535181362,8011,437031,10
6145.88209326793,8012,437099,4
2489.8847783193687,8013,437241,5
6780.044612250494,8014,437298,4
-23963.68742368748,8015,437598,5
19648.529942279943,8016,437636,5
62964.94088148693,8017,438026,13
37011.23792873793,8018,438116,7
112.46677922182107,8019,438467,8
-37143.392857142855,8020,438819,5
50636.369522821,8021,438960,8
19608.861644891058,8022,439035,5
-3213.928571428571,8023,439054,3
9525.968614718613,8024,439163,5
-15316.119436119452,8025,439863,11
4034.091880341878,8026,439975,5
-21539.960317460318,8027,440172,5
22218.198875411174,8028,440221,5
-18037.17983405484,8029,440482,5
-8674.916269446072,8030,441018,9
-714.5100560773963,8031,441223,6
41942.45960695651,8032,441600,11
-11197.41258741258,8033,441888,6
23663.02891282514,8034,441973,5
22027.630844817373,8035,442109,6
19764.27268809623,8036,442243,6
-7837.672392966504,8037,442419,5
-31400.566378066374,8038,442768,6
52926.80797960212,8039,443440,16
-4849.20634920635,8040,443466,3
99989.26807712413,8041,443786,15
28082.927541780766,8042,444075,9
8653.960622710634,8043,444263,6
41189.06727302626,8044,444370,7
19278.177516927528,8045,444485,6
6030.48701298701,8046,444596,5
-9253.193730289317,8047,444854,5
25427.56542906695,8048,445291,10
2063.0866355866347,8049,445776,9
12587.97480297481,8050,445928,6
93742.11768623532,8051,446158,14
-13083.523671890545,8052,446362,5
58690.13284423698,8053,446860,15
54197.37720612719,8054,446947,8
-17482.14285714286,8055,447031,3
29167.043650793614,8056,447180,7
9487.281746031747,8057,447264,5
10622.907439782437,8058,447364,5
21613.84392632651,8059,447402,5
16055.543713532845,8060,447444,5
4331.5277777777765,8061,447485,4
824.8176823176973,8062,447736,6
-3899.023411229298,8063,447900,5
-3440.9613997113884,8064,448185,7
-7242.252469752464,8065,448410,6
-16264.933677433675,8066,448707,6
39358.1313131313,8067,448780,7
43965.35988318641,8068,448897,7
-5240.854978354973,8069,449143,7
59448.43939557176,8070,449336,10
17113.870088245094,8071,449518,7
-4695.714285714286,8072,449548,3
14015.985509588452,8073,449640,5
-173.21428571428578,8074,449651,3
53158.60815225366,8075,450232,14
-47648.16197691197,8076,450662,6
63998.32264291437,8077,450849,10
-11809.81129981128,8078,451238,7
-8437.39957754663,8079,451387,5
-9678.84720692966,8080,451951,11
16715.1539643277,8081,452456,10
61454.26606073661,8082,452694,11
-31628.872793872797,8083,452967,5
34445.172858187565,8084,453128,8
26870.405729891023,8085,453211,6
16755.35547377459,8086,453287,5
4762.941792684446,8087,453639,8
5256.457233212258,8088,453980,8
17815.397241647235,8089,454110,6
13325.756604506605,8090,454278,6
21144.168054168058,8091,454384,6
-1550.7792207792209,8092,454410,3
8916.045135420136,8093,454438,4
-19583.786382269864,8094,454796,7
592.670940170939,8095,454856,4
82546.12705406047,8096,455047,11
36351.68484293487,8097,455229,8
45517.55685727236,8098,455665,11
9219.970584970588,8099,455886,6
5278.148651314281,8100,455945,4
22100.867685759073,8101,456228,8
11604.961427461427,8102,456269,4
7531.432233272404,8103,456458,6
15985.119129236782,8104,456684,7
16403.245088245072,8105,456803,6
31661.748390068824,8106,457189,10
30295.672016536966,8107,457664,10
4547.754932975519,8108,457818,5
-28534.65068557174,8109,458433,10
28986.140762831918,8110,458545,6
-3849.4468031967967,8111,458756,6
37094.176934176925,8112,458866,7
20639.016816516818,8113,458931,5
16149.792429362864,8114,459397,11
16467.897241647242,8115,459447,5
21468.680902430908,8116,459670,8
36706.111111111124,8117,459741,7
8437.243867243866,8118,459778,4
20842.88308870352,8119,459816,5
4448.769841269842,8120,459939,5
-39677.451298701315,8121,460402,6
42098.919228919236,8122,460483,7
69256.63669663668,8123,460639,10
9183.34078911285,8124,460841,6
-8302.417582417576,8125,461077,5
32430.149850149854,8126,461106,6
12945.335191769014,8127,461125,4
-8993.030564207047,8128,461353,5
-626.9246031746046,8129,461420,4
61383.59418359418,8130,461480,8
14650.772005772005,8131,461546,5
-28074.08105783104,8132,462149,9
-8731.0162060162,8133,462486,6
21502.470029970023,8134,462563,6
22842.175047175042,8135,462717,6
-27068.075119325124,8136,463105,6
7269.011208090153,8137,463284,6
26363.20702173642,8138,463457,8
15668.040207341674,8139,463549,5
21392.279664779668,8140,463587,5
20402.144195673613,8141,463607,5
87519.00313285635,8142,463826,12
636.996303938331,8143,464084,6
8396.53971028971,8144,464193,5
-40415.621849555675,8145,464503,5
15923.988250311762,8146,464584,5
-8966.012671968554,8147,465091,10
11467.191558441558,8148,465118,4
-31040.852688977673,8149,465510,6
22986.2586025086,8150,465775,8
5052.939976689978,8151,465954,5
13484.431818181818,8152,466049,5
9892.653473977005,8153,466085,4
-2861.3076670061864,8154,466368,6
42216.82636807633,8155,466784,11
-2369.45804195804,8156,466962,5
-11750.977355977351,8157,467154,5
-43650.282798338325,8158,467548,7
8440.290404040396,8159,467830,8
55899.37322911007,8160,468066,11
53120.01644597231,8161,468340,11
-13136.881872212769,8162,468547,5
-2204.204545454545,8163,468564,3
11311.372521097754,8164,468596,4
8009.217228849582,8165,468641,4
1264.5039682539832,8166,468845,6
20823.63915582182,8167,468912,5
33083.27650162016,8168,469152,8
-5906.8650793650795,8169,469182,3
-11193.025863025861,8170,469502,6
23171.315386110273,8171,469761,7
7896.930197210775,8172,470322,10
1516.5277777777644,8173,470525,7
20860.257936507933,8174,470552,5
33415.35478410478,8175,470659,7
-26845.43382271327,8176,471157,8
-9627.156593406595,8177,471435,6
12226.616785991788,8178,471459,4
27216.897444875372,8179,471940,12
24593.15619395037,8180,472376,10
4957.022161788866,8181,472470,4
-44575.49492174494,8182,472910,6
16493.02267091354,8183,473012,5
-55845.44911787558,8184,473494,7
39997.60829040234,8185,474069,13
-16250.458535487545,8186,474520,9
30687.91292041292,8187,474552,6
14943.740981240973,8188,474602,5
5498.549169268998,8189,475037,10
32784.206420775925,8190,475163,7
26525.711857372076,8191,475285,6
22944.729176052704,8192,475403,6
34334.92174492174,8193,475722,10
7798.555211558307,8194,475753,4
21848.14213564213,8195,475913,7
33207.73452832856,8196,476056,7
21753.345959595958,8197,476083,5
11903.720132263014,8198,476253,6
31287.86923860453,8199,476327,6
-17061.76642801642,8200,476624,6
34647.42259374612,8201,476679,6
41970.14119140722,8202,476953,9
474.45283882783883,8203,476972,3
5836.905733155734,8204,477117,5
-388.70934620934634,8205,477128,3
34136.60860709227,8206,477198,6
15022.698412698388,8207,477382,7
17534.362789987797,8208,477561,7
-148.6363636363618,8209,477909,8
9308.788972895012,8210,477941,4
9772.995824479956,8211,477983,4
12537.683608058607,8212,478004,4
14258.416305916311,8213,478083,5
45672.151823709515,8214,478469,11
80816.7835576913,8215,478725,12
4894.973776223776,8216,478777,4
22310.134865134864,8217,478799,5
19007.61904761905,8218,478895,6
-402.0254249104869,8219,479074,5
34051.225510600496,8220,479125,6
-3295.164182223005,8221,479293,5
23923.994228380838,8222,479338,5
23069.27521008403,8223,479358,5
-3361.031746031746,8224,479377,3
16493.01676372303,8225,479525,6
5783.038287735591,8226,479741,6
-33037.834273308086,8227,480283,8
361.82900432900306,8228,480424,5
49025.52194924096,8229,480617,9
38945.508209111154,8230,480717,7
5141.027861027875,8231,480983,8
23648.942932497514,8232,481193,7
33214.665648893584,8233,481303,7
40531.55711806255,8234,481603,9
-76085.87065712058,8235,482312,8
-37018.40076590076,8236,482674,5
23446.793300653597,8237,482718,5
12455.616581131288,8238,482893,6
39420.098790098826,8239,483256,11
24098.424130479074,8240,483436,7
10734.09992784993,8241,483465,4
18561.342330055566,8242,483581,6
12006.878550371192,8243,483813,7
22433.679869966636,8244,483862,5
-13497.617243867244,8245,484194,6
-1857.4657287157288,8246,484206,3
-17095.582611832608,8247,484605,7
44952.159010794836,8248,484685,7
20531.37207563679,8249,484966,8
20662.173529085285,8250,485353,11
-44017.86120999733,8251,485960,8
22569.944650937286,8252,486023,5
-9072.912626159497,8253,486534,10
-25685.845314815906,8254,486940,6
12770.995613648505,8255,487719,15
50775.72861125055,8256,487829,8
2639.9329836829847,8257,488017,6
-11919.99297271356,8258,488150,4
-16414.285714285714,8259,488241,3
38511.81928723233,8260,488635,10
9931.05563962181,8261,488739,5
19415.881659190494,8262,488810,5
-29660.913155257203,8263,489134,6
35184.78896103896,8264,489200,7
42967.3957986458,8265,489296,7
29816.61990786991,8266,489406,7
21519.755106005112,8267,489454,5
22045.80447330447,8268,489589,7
6467.580842360236,8269,490082,11
12594.42295320777,8270,490333,7
82757.42237337827,8271,490547,12
36962.046565956654,8272,490686,7
26486.867299367303,8273,490739,6
23365.425780359987,8274,490768,5
-71404.10375872844,8275,491567,9
31154.740259740254,8276,491610,6
-21222.58838383838,8277,491826,5
-2701.984126984129,8278,491950,5
-20784.896284271283,8279,492294,7
17748.75213838449,8280,492432,6
43257.537670662656,8281,492835,11
-21173.22261480352,8282,493215,7
29415.25111734673,8283,493375,7
14620.91963591964,8284,493466,5
26100.933927183924,8285,493557,6
-1341.0676823176823,8286,493571,3
11028.98018648019,8287,493734,6
-4683.303636078427,8288,494029,6
15896.999528249533,8289,494101,5
16930.58080808081,8290,494286,7
37215.67874119344,8291,494395,7
-1813.109876234881,8292,494547,5
16595.923520923527,8293,494592,5
3242.9735542235544,8294,494650,4
26416.971965942557,8295,494747,6
-17576.617965368005,8296,495216,9
5336.803949189796,8297,495520,8
7705.435333266889,8298,495605,4
-6365.238095238095,8299,495638,3
-26652.12670198739,8300,496162,8
-3111.6161616161617,8301,496185,3
7146.947570403454,8302,496241,4
10119.435109094547,8303,496372,5
-6801.428571428572,8304,496405,3
-4336.142399267399,8305,496439,3
-12503.219611271079,8306,496675,5
-55797.89593834084,8307,497204,6
4612.7987538795705,8308,497610,8
53672.1481296481,8309,497849,10
18023.41684502288,8310,497966,6
-23480.099206349212,8311,498173,5
67767.7171955152,8312,498390,11
-15489.379509379507,8313,498571,5
33620.27625152625,8314,498717,7
412.7394827394859,8315,498874,5
-4076.314722429273,8316,498905,3
6089.62269026124,8317,499233,7
-10048.571428571428,8318,499348,4
-3360.688551644431,8319,499594,6
15344.353022708287,8320,499722,6
12494.159451659452,8321,499788,5
-64353.53319341112,8322,500490,6
69034.69687175569,8323,500661,10
-13103.571428571428,8324,500806,5
-43062.16269841269,8325,501075,5
11460.835137085136,8326,501091,4
29534.768838187952,8327,501240,7
17716.96608946609,8328,501297,5
16079.076038340752,8329,501458,6
-20560.124458874452,8330,501706,5
-8755.933498690863,8331,502012,7
17798.03654678655,8332,502247,8
-44365.77547452542,8333,502712,7
-1799.107142857143,8334,502725,3
15733.373672699627,8335,502792,5
11673.818681318682,8336,502808,4
-7489.583333333333,8337,502847,3
48488.84303196802,8338,503239,11
-20296.128038628012,8339,503508,5
-5575.183982683983,8340,503530,3
1262.9761904761906,8341,503656,5
-1435.1785714285675,8342,503789,5
21227.916666666664,8343,503799,5
20198.886946386934,8344,503923,6
7215.0198412698355,8345,504066,6
23192.733540968842,8346,504379,10
11134.86956928521,8347,504476,5
32706.280247530238,8348,504539,6
30666.584804084807,8349,504735,8
31946.142950187066,8350,504794,6
17571.09841055767,8351,504926,6
27228.81313131313,8352,505044,7
-26566.60714285714,8353,505391,7
-16101.778499278507,8354,505669,7
14633.683816183817,8355,505759,5
-14083.313075813076,8356,506056,6
8099.707792207795,8357,506151,5
2203.4096459096468,8358,506208,4
-43193.74658021717,8359,506578,5
1443.8233988234017,8360,506733,5
-49194.64285714287,8361,507139,6
12674.702380952382,8362,507198,5
-12782.803712885,8363,507353,4
32080.857336033416,8364,508002,13
-2780.640377947382,8365,508143,5
-11487.750860250859,8366,508342,5
7690.82715079039,8367,508630,8
-21819.255466755465,8368,508825,4
25760.480092074427,8369,509144,8
30796.21878529967,8370,509295,7
-2272.674825174825,8371,509310,3
5058.38203463203,8372,509431,5
362.57215007214995,8373,509442,3
20211.21753246754,8374,509606,7
4848.087317953805,8375,509776,6
24547.953152798356,8376,509869,6
12831.772018830825,8377,510269,9
-2431.4166801550755,8378,510554,7
1792.6184926184906,8379,510795,7
40281.445942688195,8380,510979,8
3867.2416472416553,8381,511201,6
-24865.297619047597,8382,511456,6
29138.108029526375,8383,511605,7
-29328.563658563642,8384,511969,6
-9277.063492063491,8385,512027,3
5300.4670329670535,8386,512256,7
13634.579448329445,8387,512337,5
8682.727272727261,8388,512552,7
77239.4416694417,8389,512841,12
24500.791920497802,8390,513047,7
33105.912791105795,8391,513206,7
52391.01774343647,8392,513325,8
9272.52594627595,8393,513609,7
20192.326908772367,8394,513846,7
3683.554162340927,8395,513916,4
17841.47047397048,8396,514116,7
16323.309909689538,8397,514557,10
19374.05525030522,8398,515057,10
2193.7678317554473,8399,515119,4
16852.89904539905,8400,515182,5
-1985.7142857142856,8401,515194,3
-29550.528499278502,8402,515422,4
17147.228963846614,8403,515559,6
19940.865806664955,8404,515687,6
44303.39226648825,8405,515991,11
6674.369256474522,8406,516112,5
-13749.536435786433,8407,516315,5
1875.46092796093,8408,516596,6
12247.122114940294,8409,516647,4
43219.34620934621,8410,516793,8
12971.504329004332,8411,516845,5
19992.603507603522,8412,517192,9
69271.81130294714,8413,517499,12
41409.04031018002,8414,517705,8
20723.333333333336,8415,517736,5
-1025.5411255411257,8416,517747,3
16407.348762348764,8417,517898,7
30482.316017316014,8418,517990,7
1449.4552669552759,8419,518448,10
18413.316683316683,8420,518511,5
20780.876623376622,8421,518532,5
2633.244243716393,8422,518712,5
74997.29349898468,8423,518912,11
15638.676046176046,8424,519052,6
41855.95405583408,8425,519272,8
23981.60588594413,8426,519617,10
17941.09140859141,8427,519669,5
23750.257189248136,8428,519723,5
-8849.343377211026,8429,519867,4
9110.188457483353,8430,520154,7
-2506.3564213564214,8431,520177,3
30324.523809523806,8432,520235,6
11630.166079228198,8433,520424,6
72759.54972787788,8434,520700,11
32440.645254083713,8435,520898,8
64936.841676043536,8436,521100,10
-14139.337712940642,8437,521404,7
33599.89178769659,8438,521505,6
14393.697691197685,8439,521581,5
10555.249897161662,8440,521608,4
77388.5539842854,8441,521933,13
17838.616018913977,8442,522113,6
27039.487930213396,8443,522239,6
-1957.9831279831283,8444,522253,3
31770.672689668434,8445,522322,6
9231.257270850925,8446,522363,4
65806.9776018615,8447,522463,9
5810.696461915171,8448,522615,5
-5441.612554112555,8449,522647,3
24066.86920106038,8450,522671,5
25101.5139027639,8451,522734,6
21855.22937739076,8452,522792,5
-13316.087246087245,8453,522978,5
19529.664918414917,8454,523029,5
20408.858225108223,8455,523244,9
55767.09575426295,8456,523527,11
14339.073426573423,8457,523822,7
-5843.115218115217,8458,523983,5
-8146.770743401543,8459,524483,10
27249.13302925519,8460,524887,10
-1736.2099012099015,8461,524905,3
34342.21265280501,8462,524965,6
36690.73272358876,8463,525151,8
68631.46565739377,8464,525636,14
4042.8769841269836,8465,525722,5
-34498.46625596631,8466,526432,8
-14541.496975246971,8467,526596,5
64910.81889773453,8468,526845,11
-37136.76493192787,8469,527420,9
-23348.526334776343,8470,527843,7
20582.896825396827,8471,527875,5
22148.640942390946,8472,527912,5
