1259,3941,310098,5
1517,3942,310198,6
566,3943,310291,6
-113,3944,310455,5
1178,3945,310485,5
3189,3946,310588,9
-772,3947,310606,3
-689,3948,310617,3
97,3949,310642,4
-475,3950,310669,3
-1051,3951,310757,3
747,3952,310865,5
474,3953,311003,5
1228,3954,311034,5
1539,3955,311075,6
1917,3956,311125,6
784,3957,311143,5
1576,3958,311186,6
675,3959,311246,5
2538,3960,311322,7
359,3961,311527,5
1098,3962,311570,5
870,3963,311585,5
1203,3964,311654,5
49,3965,311697,4
690,3966,311773,5
-846,3967,311858,3
749,3968,311901,5
773,3969,311940,4
982,3970,311979,5
1908,3971,312034,7
813,3972,312061,4
568,3973,312099,5
843,3974,312127,5
-463,3975,312261,5
1240,3976,312318,5
1690,3977,312350,6
1352,3978,312374,6
3127,3979,312453,7
1028,3980,312483,5
2930,3981,312554,8
2069,3982,312635,7
528,3983,312687,5
2407,3984,312748,7
2103,3985,312820,6
2756,3986,312895,7
958,3987,312928,5
2558,3988,313040,7
714,3989,313054,5
1241,3990,313151,5
1083,3991,313191,5
414,3992,313276,5
918,3993,313327,5
69,3994,313344,4
378,3995,313359,4
-5,3996,313374,4
629,3997,313487,5
1141,3998,313528,5
1152,3999,313563,5
910,4000,313601,5
844,4001,313632,5
1708,4002,313702,6
942,4003,313760,5
4116,4004,313882,9
1443,4005,313919,6
1027,4006,313964,5
1019,4007,314048,5
1092,4008,314130,5
-459,4009,314274,4
-276,4010,314291,3
43,4011,314326,4
972,4012,314361,5
992,4013,314391,5
202,4014,314437,4
1072,4015,314463,5
1582,4016,314502,5
3975,4017,314623,10
1925,4018,314664,7
2858,4019,314805,8
904,4020,314893,5
897,4021,314953,5
-1515,4022,315105,4
773,4023,315257,6
-295,4024,315288,3
855,4025,315364,5
936,4026,315427,5
1330,4027,315461,5
1494,4028,315517,6
851,4029,315541,5
2288,4030,315576,7
1659,4031,315628,5
1077,4032,315668,5
2229,4033,315791,8
-544,4034,315805,3
1347,4035,315972,7
906,4036,316008,5
1608,4037,316065,5
2223,4038,316097,7
983,4039,316117,5
1611,4040,316174,6
820,4041,316188,5
1255,4042,316212,5
819,4043,316240,5
962,4044,316303,5
1172,4045,316328,5
924,4046,316439,5
1088,4047,316534,5
2446,4048,316626,8
810,4049,316642,5
1182,4050,316694,6
372,4051,316784,5
2982,4052,316867,7
1035,4053,316895,5
1056,4054,316941,5
-405,4055,317084,5
1090,4056,317106,5
942,4057,317129,5
5687,4058,317268,10
1134,4059,317303,5
4450,4060,317420,10
974,4061,317444,5
2622,4062,317520,8
1209,4063,317569,5
1005,4064,317601,5
4101,4065,317796,11
856,4066,317841,5
65,4067,317922,4
1133,4068,317970,5
3712,4069,318046,9
1642,4070,318118,6
2550,4071,318187,7
1848,4072,318234,6
1151,4073,318265,5
1432,4074,318337,6
2756,4075,318451,7
947,4076,318484,5
1306,4077,318552,6
2621,4078,318628,7
365,4079,318837,6
1843,4080,318927,6
2057,4081,318963,6
729,4082,318976,5
1228,4083,319006,5
1889,4084,319062,6
1370,4085,319140,6
939,4086,319169,5
1113,4087,319221,5
1942,4088,319296,6
1057,4089,319381,5
1571,4090,319463,6
1097,4091,319523,5
3906,4092,319634,8
1566,4093,319672,6
2151,4094,319748,7
894,4095,319787,5
4030,4096,319909,9
1886,4097,319964,6
3974,4098,320071,8
994,4099,320098,5
-2790,4100,320267,4
-892,4101,320377,4
678,4102,320435,5
-288,4103,320445,3
-288,4104,320455,3
1787,4105,320667,7
2003,4106,320743,6
1730,4107,320774,6
1134,4108,320825,5
914,4109,320856,5
1068,4110,320890,5
741,4111,320915,5
1609,4112,320950,6
138,4113,321024,4
247,4114,321224,5
2980,4115,321343,8
897,4116,321408,5
954,4117,321475,5
1540,4118,321562,6
1111,4119,321594,5
877,4120,321605,5
2663,4121,321711,7
735,4122,321756,5
429,4123,321783,4
130,4124,321836,4
1062,4125,321894,5
1737,4126,321952,7
644,4127,322002,5
782,4128,322040,5
2627,4129,322139,7
837,4130,322160,5
2548,4131,322234,7
1025,4132,322302,5
2051,4133,322447,7
1921,4134,322545,7
762,4135,322578,5
961,4136,322639,5
1325,4137,322738,6
1083,4138,322789,5
1283,4139,322829,5
1331,4140,322861,5
1198,4141,322941,5
-486,4142,323003,4
1468,4143,323069,6
1031,4144,323269,6
51,4145,323408,5
2222,4146,323469,7
801,4147,323498,5
892,4148,323528,5
1541,4149,323602,6
1179,4150,323627,5
63,4151,323684,4
1389,4152,323841,6
-349,4153,323933,4
-890,4154,323971,3
-1006,4155,323985,3
-1050,4156,324038,3
-197,4157,324157,4
2476,4158,324287,6
88,4159,324310,4
939,4160,324377,5
2673,4161,324435,8
1193,4162,324480,5
1974,4163,324536,7
2426,4164,324581,7
1585,4165,324639,6
1205,4166,324679,5
-211,4167,324695,3
240,4168,324790,5
1061,4169,324831,5
1606,4170,324873,6
2353,4171,324939,7
921,4172,324983,5
2339,4173,325093,7
1151,4174,325125,5
2398,4175,325182,6
1285,4176,325336,6
2127,4177,325495,7
819,4178,325511,5
401,4179,325536,4
2662,4180,325654,7
961,4181,325739,5
774,4182,325789,5
-1787,4183,325887,3
380,4184,325981,5
1190,4185,326031,5
2086,4186,326113,6
1292,4187,326158,5
1578,4188,326196,6
231,4189,326300,4
1313,4190,326444,6
-1426,4191,326489,3
-1596,4192,326555,3
-859,4193,326622,4
1594,4194,326662,6
1537,4195,326706,5
1159,4196,326751,5
1133,4197,326772,5
2926,4198,326851,7
1630,4199,326884,6
2900,4200,326952,8
1247,4201,326980,5
1403,4202,327200,6
-708,4203,327213,3
-152,4204,327434,5
2144,4205,327545,7
1070,4206,327567,5
8346,4207,327766,14
880,4208,327792,5
1153,4209,327832,5
-1511,4210,327900,3
-740,4211,327969,3
13,4212,328052,4
2349,4213,328109,6
765,4214,328190,5
4059,4215,328293,10
883,4216,328337,5
1243,4217,328386,5
3682,4218,328513,9
369,4219,328545,4
2768,4220,328673,8
2060,4221,328721,7
846,4222,328788,5
388,4223,328807,4
465,4224,328831,4
-194,4225,328845,3
3497,4226,328938,8
898,4227,328960,5
2887,4228,329147,8
1327,4229,329258,5
633,4230,329423,5
4165,4231,329570,9
2118,4232,329667,6
2568,4233,329739,7
1574,4234,329771,6
2038,4235,329855,6
-404,4236,329881,3
394,4237,329894,4
-503,4238,329961,4
437,4239,330067,5
982,4240,330089,5
851,4241,330141,5
3159,4242,330258,8
1968,4243,330307,7
1138,4244,330337,5
1152,4245,330375,5
852,4246,330403,5
1193,4247,330440,5
959,4248,330464,5
-753,4249,330621,4
-1280,4250,330703,3
338,4251,330744,5
1343,4252,330801,6
985,4253,330834,5
1123,4254,330862,5
2212,4255,330932,7
2774,4256,331011,7
1813,4257,331062,6
1103,4258,331087,5
2258,4259,331155,7
240,4260,331230,5
-2045,4261,331338,3
1967,4262,331495,6
3054,4263,331561,8
924,4264,331600,5
687,4265,331622,5
1008,4266,331672,5
2665,4267,331732,7
1255,4268,331760,5
1492,4269,331787,6
722,4270,331801,5
1098,4271,331839,5
1958,4272,331902,6
1325,4273,331930,6
614,4274,331991,5
-2042,4275,332077,3
1872,4276,332125,6
910,4277,332167,5
2507,4278,332211,7
824,4279,332234,5
932,4280,332257,5
791,4281,332277,5
2400,4282,332356,7
1610,4283,332440,6
861,4284,332481,5
1459,4285,332521,6
476,4286,332608,5
-1677,4287,332691,3
-537,4288,332818,4
3783,4289,332923,8
1685,4290,332992,5
848,4291,333022,5
735,4292,333195,6
-829,4293,333238,3
-925,4294,333301,3
721,4295,333571,7
958,4296,333645,5
1103,4297,333702,5
1378,4298,333764,5
1083,4299,333858,7
-532,4300,333872,3
-450,4301,333905,3
-1162,4302,333968,4
-36,4303,334170,6
3800,4304,334290,9
1681,4305,334416,6
1377,4306,334497,5
-475,4307,334552,4
679,4308,334579,5
-987,4309,334716,4
1451,4310,334821,6
2192,4311,334886,6
2204,4312,334933,7
1383,4313,334987,5
866,4314,335022,5
376,4315,335069,4
2866,4316,335147,7
2499,4317,335213,8
-1649,4318,335302,4
-1836,4319,335419,4
527,4320,335454,4
1552,4321,335650,7
2960,4322,335754,8
2292,4323,335830,7
998,4324,335848,5
3218,4325,335917,8
448,4326,336020,5
-1537,4327,336095,3
-1230,4328,336197,3
3117,4329,336396,9
2202,4330,336483,6
1332,4331,336529,6
1022,4332,336593,5
2558,4333,336720,8
1531,4334,336801,6
695,4335,336820,4
849,4336,336984,6
1142,4337,337032,6
2126,4338,337083,7
2445,4339,337149,7
1088,4340,337213,5
1655,4341,337308,5
4744,4342,337551,11
2131,4343,337622,6
588,4344,337701,5
2533,4345,337791,7
1927,4346,337860,6
212,4347,337898,4
-774,4348,337915,3
795,4349,337947,5
902,4350,337994,5
980,4351,338020,5
2217,4352,338067,7
2149,4353,338163,7
715,4354,338214,4
1116,4355,338257,5
383,4356,338312,4
-655,4357,338360,3
-555,4358,338400,3
-1012,4359,338618,5
1459,4360,338659,5
2815,4361,338734,8
1162,4362,338767,5
1375,4363,338831,5
1432,4364,338876,5
862,4365,338898,5
2065,4366,338940,7
884,4367,338978,5
701,4368,339048,5
3372,4369,339174,9
1697,4370,339251,6
-1363,4371,339467,4
-708,4372,339549,3
795,4373,339650,5
744,4374,339720,5
1208,4375,339856,6
1249,4376,340031,7
1032,4377,340066,5
428,4378,340120,5
2436,4379,340209,7
445,4380,340325,5
2442,4381,340407,7
712,4382,340505,5
1613,4383,340634,7
1447,4384,340679,5
1541,4385,340724,6
1519,4386,340777,6
1094,4387,340800,5
-1192,4388,340889,3
1547,4389,341023,6
1695,4390,341114,6
-99,4391,341211,5
1015,4392,341324,5
-647,4393,341407,3
-1165,4394,341599,4
1303,4395,341640,5
2915,4396,341717,7
2237,4397,341842,8
490,4398,341885,4
787,4399,341967,5
2224,4400,342044,7
1771,4401,342078,6
3676,4402,342247,9
2042,4403,342331,6
1088,4404,342386,5
229,4405,342415,4
-740,4406,342425,3
-129,4407,342549,5
-590,4408,342590,3
5887,4409,342857,12
-99,4410,343004,6
573,4411,343118,5
-791,4412,343198,3
1149,4413,343343,5
3151,4414,343424,8
822,4415,343443,5
1190,4416,343466,5
5386,4417,343580,9
854,4418,343740,7
-1669,4419,343872,3
-1546,4420,343928,3
743,4421,344017,5
2738,4422,344110,7
1203,4423,344131,5
1987,4424,344194,7
2432,4425,344252,7
871,4426,344320,5
1723,4427,344377,7
1359,4428,344563,6
1030,4429,344658,5
1188,4430,344721,5
1627,4431,344761,6
935,4432,344788,5
1568,4433,344843,5
5800,4434,345001,11
1250,4435,345019,6
968,4436,345045,5
-1756,4437,345361,5
956,4438,345376,5
2807,4439,345461,7
3204,4440,345562,8
1643,4441,345603,5
2915,4442,345687,7
766,4443,345744,5
-344,4444,345762,3
203,4445,345794,4
-764,4446,345811,3
-502,4447,345836,3
-222,4448,346050,6
2418,4449,346119,7
794,4450,346212,5
2113,4451,346297,6
838,4452,346339,4
-288,4453,346349,3
-695,4454,346393,3
-856,4455,346478,3
-982,4456,346602,4
1722,4457,346650,6
1499,4458,346671,6
1718,4459,346814,7
885,4460,346834,5
2745,4461,346884,7
1466,4462,346939,5
1321,4463,346980,5
691,4464,347032,5
329,4465,347260,5
-351,4466,347271,3
536,4467,347342,5
1121,4468,347384,5
7030,4469,347552,12
1194,4470,347584,5
2513,4471,347642,7
2122,4472,347709,6
2086,4473,347816,7
-325,4474,347908,4
-1124,4475,348019,4
2950,4476,348128,8
2060,4477,348179,6
833,4478,348196,5
1434,4479,348231,6
2743,4480,348335,8
2157,4481,348458,7
-721,4482,348525,3
3075,4483,348655,9
1790,4484,348704,5
1711,4485,348744,6
1172,4486,348787,5
1658,4487,348850,5
1029,4488,348903,5
971,4489,348936,5
1256,4490,349022,6
-1144,4491,349268,5
787,4492,349300,5
918,4493,349330,5
2992,4494,349383,8
2296,4495,349423,7
1893,4496,349459,6
3616,4497,349535,9
1334,4498,349585,5
935,4499,349639,5
1084,4500,349666,5
1829,4501,349730,6
-1049,4502,349861,4
-405,4503,349884,3
844,4504,349954,5
1399,4505,349987,5
4317,4506,350130,9
1640,4507,350215,6
2135,4508,350304,7
-941,4509,350368,3
-1475,4510,350450,3
-1364,4511,350488,3
-693,4512,350524,3
160,4513,350642,4
1545,4514,350686,6
3760,4515,350778,8
1062,4516,350821,5
133,4517,350853,4
1470,4518,350920,5
-1414,4519,351073,4
1549,4520,351153,6
1123,4521,351234,5
944,4522,351293,5
741,4523,351333,5
867,4524,351403,5
1092,4525,351461,5
-1789,4526,351628,3
-243,4527,351639,3
-848,4528,351777,5
1145,4529,351822,5
2116,4530,351890,6
1634,4531,351977,6
575,4532,352030,4
981,4533,352107,5
946,4534,352154,5
1843,4535,352279,7
-585,4536,352303,3
-79,4537,352366,4
2270,4538,352542,7
2249,4539,352593,7
1730,4540,352757,6
-357,4541,352838,4
-582,4542,352920,4
-300,4543,352934,3
6407,4544,353136,13
3293,4545,353225,7
2562,4546,353293,7
540,4547,353384,5
-301,4548,353396,3
-676,4549,353418,3
-26,4550,353479,4
-694,4551,353536,4
1241,4552,353644,6
2097,4553,353685,6
838,4554,353704,5
773,4555,353717,5
3630,4556,353789,8
2083,4557,353867,7
64,4558,353934,5
-36,4559,353968,4
646,4560,354054,5
2074,4561,354237,8
552,4562,354275,4
1186,4563,354342,5
-268,4564,354396,4
-603,4565,354439,3
921,4566,354591,6
292,4567,354658,5
-62,4568,354773,5
675,4569,354842,5
689,4570,355074,5
2778,4571,355357,9
1523,4572,355440,5
3901,4573,355610,9
1338,4574,355680,6
1024,4575,355831,6
326,4576,355872,4
1077,4577,355920,5
398,4578,355965,4
1120,4579,356036,5
1666,4580,356180,6
-720,4581,356249,3
-454,4582,356455,5
4090,4583,356573,9
1996,4584,356619,6
637,4585,356644,5
-286,4586,356781,6
464,4587,356827,5
1227,4588,356875,5
2871,4589,356926,8
584,4590,356983,4
3196,4591,357158,8
1496,4592,357213,5
5834,4593,357386,11
2255,4594,357555,7
1087,4595,357771,6
-243,4596,357782,3
2204,4597,357934,7
4072,4598,358028,9
2921,4599,358147,7
1312,4600,358194,6
1249,4601,358279,6
-93,4602,358297,4
-307,4603,358338,4
1344,4604,358373,6
2942,4605,358561,8
4795,4606,358685,9
875,4607,358705,5
-120,4608,358807,4
768,4609,358942,5
455,4610,359063,5
2599,4611,359196,7
-390,4612,359440,6
693,4613,359460,5
-869,4614,359556,3
633,4615,359674,5
1214,4616,359738,5
-1116,4617,359892,4
-775,4618,359956,3
2156,4619,360018,7
3312,4620,360127,8
2202,4621,360180,6
697,4622,360205,5
582,4623,360240,5
1909,4624,360281,6
1042,4625,360312,5
3081,4626,360395,8
1293,4627,360423,5
952,4628,360442,5
-98,4629,360511,4
-799,4630,360591,3
-410,4631,360605,3
-633,4632,360617,3
1426,4633,360655,6
907,4634,360706,5
2288,4635,360754,6
1292,4636,360805,5
4066,4637,360904,10
2398,4638,360951,7
853,4639,360975,5
908,4640,361021,5
804,4641,361059,5
-476,4642,361076,3
-614,4643,361269,5
3732,4644,361464,8
1275,4645,361578,6
1769,4646,361662,7
193,4647,361690,4
1234,4648,361749,5
-429,4649,361809,4
1523,4650,361931,6
980,4651,362070,6
1168,4652,362126,5
-1708,4653,362228,3
575,4654,362271,4
812,4655,362290,5
1135,4656,362331,5
1071,4657,362360,5
748,4658,362394,5
1680,4659,362508,7
3618,4660,362615,9
2825,4661,362694,7
1068,4662,362840,6
955,4663,362918,5
-664,4664,362951,3
313,4665,363063,5
1457,4666,363116,5
2347,4667,363157,7
2788,4668,363291,9
209,4669,363307,4
983,4670,363417,6
484,4671,363488,5
790,4672,363513,5
1041,4673,363666,5
848,4674,363743,5
-485,4675,363762,3
1242,4676,363870,6
-1479,4677,363975,4
724,4678,364062,5
1368,4679,364112,5
802,4680,364161,5
1237,4681,364240,5
-918,4682,364313,3
141,4683,364341,4
2227,4684,364462,7
203,4685,364544,5
1553,4686,364584,5
2598,4687,364666,8
1026,4688,364698,5
987,4689,364730,5
3717,4690,364793,9
2764,4691,364890,7
-3046,4692,365075,3
4587,4693,365338,11
1015,4694,365378,5
854,4695,365482,5
-306,4696,365496,3
-372,4697,365509,3
859,4698,365566,5
-1176,4699,365652,3
-362,4700,365736,4
2620,4701,365811,7
4100,4702,365944,10
1263,4703,366009,5
-646,4704,366086,3
-484,4705,366104,3
894,4706,366337,7
1867,4707,366431,7
1132,4708,366553,6
1625,4709,366581,6
1054,4710,366615,5
2134,4711,366678,7
4383,4712,366796,10
212,4713,366860,5
-189,4714,366929,4
358,4715,367030,5
864,4716,367101,5
1546,4717,367300,6
453,4718,367331,4
1720,4719,367380,6
-133,4720,367457,4
-990,4721,367576,4
-361,4722,367591,3
1967,4723,367724,6
994,4724,367758,5
3042,4725,367860,7
963,4726,367888,5
1896,4727,367923,6
1278,4728,367971,5
773,4729,368064,6
2958,4730,368152,8
808,4731,368182,4
387,4732,368217,4
1922,4733,368269,7
1138,4734,368296,5
1736,4735,368434,6
3157,4736,368594,8
-1914,4737,368724,3
192,4738,368814,5
1246,4739,368993,6
883,4740,369151,5
-726,4741,369185,3
-922,4742,369222,3
-962,4743,369307,3
-13,4744,369395,4
-666,4745,369416,3
980,4746,369693,7
682,4747,369724,5
879,4748,369788,5
825,4749,369849,5
793,4750,369893,4
1116,4751,369922,5
3537,4752,370071,8
796,4753,370273,6
1054,4754,370323,5
2205,4755,370392,7
1394,4756,370476,5
540,4757,370621,5
1244,4758,370748,6
1709,4759,370807,6
1293,4760,370889,6
202,4761,371011,5
1482,4762,371045,6
1203,4763,371082,5
3342,4764,371157,8
2657,4765,371278,6
1012,4766,371300,5
1252,4767,371334,5
-762,4768,371379,3
-285,4769,371485,5
874,4770,371519,5
1757,4771,371577,6
-1054,4772,371670,3
1344,4773,371725,5
2533,4774,371788,7
2227,4775,371905,6
-467,4776,371940,3
517,4777,372029,5
-1496,4778,372171,3
2106,4779,372281,6
3038,4780,372414,8
75,4781,372587,5
532,4782,372702,5
783,4783,372770,5
-535,4784,372879,4
1426,4785,372958,6
3372,4786,373043,8
546,4787,373189,5
1059,4788,373225,5
1898,4789,373297,5
269,4790,373322,4
1148,4791,373361,5
3991,4792,373460,9
1002,4793,373558,5
445,4794,373590,4
-360,4795,373667,4
-795,4796,373788,4
-349,4797,373799,3
2960,4798,373955,8
337,4799,374142,5
188,4800,374199,4
1048,4801,374229,5
2576,4802,374309,7
461,4803,374340,4
2604,4804,374430,7
1327,4805,374547,6
2840,4806,374728,9
3568,4807,374939,9
-123,4808,375082,5
707,4809,375203,5
-153,4810,375331,4
1120,4811,375376,5
2220,4812,375688,9
-77,4813,375723,4
3401,4814,375832,8
1023,4815,375888,5
1065,4816,375912,5
773,4817,375954,5
1211,4818,376014,5
-991,4819,376194,4
2551,4820,376358,9
1563,4821,376531,6
-841,4822,376598,3
-791,4823,376621,3
777,4824,376722,5
800,4825,376965,6
-689,4826,377017,3
-484,4827,377034,3
382,4828,377121,5
-243,4829,377208,4
2071,4830,377333,6
949,4831,377449,5
-1488,4832,377579,3
-1458,4833,377645,3
971,4834,377821,6
1334,4835,377851,5
540,4836,377886,4
1151,4837,377927,5
746,4838,378026,5
-493,4839,378165,4
3353,4840,378319,9
3302,4841,378467,8
3262,4842,378778,10
-144,4843,378845,4
730,4844,378895,5
730,4845,378970,5
1725,4846,379021,6
3039,4847,379086,8
138,4848,379115,4
1617,4849,379155,6
2783,4850,379262,8
367,4851,379431,5
459,4852,379600,6
-1140,4853,379650,3
1679,4854,380022,8
1045,4855,380073,5
2029,4856,380173,7
-981,4857,380326,4
17,4858,380411,4
547,4859,380508,5
1979,4860,380643,7
3841,4861,380717,10
826,4862,380889,5
996,4863,380931,5
2702,4864,381076,8
3040,4865,381169,8
335,4866,381298,5
770,4867,381344,4
-385,4868,381496,5
1081,4869,381552,5
567,4870,381693,5
326,4871,381801,5
502,4872,381827,4
-1006,4873,381889,3
386,4874,381930,4
3633,4875,382049,8
1472,4876,382076,6
-486,4877,382242,5
-548,4878,382294,4
588,4879,382357,5
1667,4880,382384,6
739,4881,382476,5
943,4882,382522,5
-88,4883,382652,6
-804,4884,382694,3
-962,4885,382715,3
-1010,4886,382765,3
814,4887,382871,5
1750,4888,382907,6
2019,4889,382945,7
1426,4890,382991,5
771,4891,383004,5
1174,4892,383031,5
-1583,4893,383130,3
-570,4894,383200,4
5098,4895,383396,12
888,4896,383490,5
1021,4897,383511,5
-244,4898,383564,4
-711,4899,383740,5
1994,4900,383780,7
2029,4901,383852,6
1011,4902,383868,5
3040,4903,383943,9
4290,4904,384043,8
1498,4905,384078,6
206,4906,384169,5
-665,4907,384212,3
2328,4908,384344,8
3902,4909,384438,9
1372,4910,384529,6
364,4911,384563,4
-259,4912,384591,3
-1528,4913,384652,3
-1647,4914,384723,3
-845,4915,384767,3
3659,4916,384862,8
1020,4917,384935,5
1411,4918,385042,6
353,4919,385143,5
3263,4920,385325,9
537,4921,385520,6
-452,4922,385753,5
2681,4923,385874,7
-693,4924,386135,5
4116,4925,386241,9
1069,4926,386279,5
-624,4927,386328,4
695,4928,386400,5
1998,4929,386443,6
2899,4930,386519,7
2472,4931,386614,7
1491,4932,386740,7
-626,4933,386806,4
1116,4934,386960,6
1116,4935,387063,6
1110,4936,387105,5
3972,4937,387177,9
1127,4938,387270,6
2065,4939,387344,7
-780,4940,387474,4
-1301,4941,387554,3
1172,4942,387717,5
1897,4943,387761,6
-2010,4944,387995,4
302,4945,388070,5
1313,4946,388162,6
1504,4947,388209,5
-1067,4948,388309,3
-573,4949,388337,3
122,4950,388428,5
2219,4951,388597,7
1183,4952,388708,5
1815,4953,388812,7
1218,4954,388893,5
-1766,4955,389116,4
1774,4956,389246,6
2076,4957,389332,7
-1818,4958,389428,3
78,4959,389471,4
3785,4960,389675,9
4496,4961,389808,9
3129,4962,389891,8
-400,4963,389965,4
-1365,4964,390274,5
1206,4965,390360,6
-1242,4966,390417,3
-664,4967,390455,3
2859,4968,390568,7
2292,4969,390625,7
1223,4970,390658,5
1029,4971,390811,7
-664,4972,391023,5
2063,4973,391121,7
3297,4974,391181,8
1129,4975,391220,5
1811,4976,391323,7
598,4977,391377,5
1596,4978,391424,6
-256,4979,391575,5
1088,4980,391602,5
1940,4981,391653,6
-376,4982,391771,6
-678,4983,392058,5
1235,4984,392118,5
1025,4985,392198,5
1027,4986,392265,5
-1251,4987,392316,3
596,4988,392350,4
148,4989,392592,5
-1107,4990,392728,4
1536,4991,392880,6
3308,4992,392985,9
1706,4993,393044,6
3341,4994,393140,7
-687,4995,393215,3
1510,4996,393283,6
2183,4997,393486,8
989,4998,393523,5
1270,4999,393550,5
-639,5000,393613,3
449,5001,393682,5
-295,5002,393807,5
939,5003,393886,5
409,5004,394021,5
-742,5005,394086,3
-1831,5006,394160,3
-531,5007,394207,3
3848,5008,394351,8
991,5009,394383,5
1071,5010,394403,5
1582,5011,394521,6
-1279,5012,394569,3
3457,5013,394717,8
849,5014,394757,5
1718,5015,394807,5
1254,5016,394842,5
99,5017,394941,5
5008,5018,395143,11
962,5019,395328,5
2379,5020,395415,7
1463,5021,395528,6
13,5022,395628,5
-882,5023,395642,3
-946,5024,395660,3
1133,5025,395779,5
724,5026,395926,5
-1659,5027,396068,4
251,5028,396180,4
848,5029,396238,5
926,5030,396321,6
467,5031,396380,5
773,5032,396460,5
534,5033,396538,5
1392,5034,396596,6
1942,5035,396716,7
-90,5036,396807,5
-562,5037,396821,3
-556,5038,396912,5
629,5039,396952,5
1806,5040,397012,6
1024,5041,397037,5
2310,5042,397293,8
1092,5043,397372,5
-28,5044,397476,5
84,5045,397734,5
1579,5046,397976,7
-268,5047,397993,3
2872,5048,398067,8
1043,5049,398091,5
266,5050,398110,4
1303,5051,398254,6
1618,5052,398642,9
2494,5053,398881,8
400,5054,398900,4
1640,5055,398972,5
78,5056,399119,5
2724,5057,399259,7
715,5058,399311,5
2471,5059,399353,7
1497,5060,399390,6
2793,5061,399487,7
796,5062,399528,5
-55,5063,399661,5
1803,5064,399817,6
-774,5065,399870,3
-1853,5066,399962,3
1141,5067,400052,6
621,5068,400129,4
472,5069,400296,5
1352,5070,400469,6
1392,5071,400692,6
1468,5072,400828,6
5821,5073,400973,12
-1916,5074,401187,3
224,5075,401237,4
1895,5076,401303,6
1173,5077,401339,5
2289,5078,401396,6
-573,5079,401444,4
1386,5080,401611,7
474,5081,401637,4
2059,5082,401755,7
2113,5083,401808,6
1179,5084,401841,5
3185,5085,402058,8
645,5086,402090,5
4402,5087,402218,9
1996,5088,402282,6
1144,5089,402333,5
3511,5090,402706,10
940,5091,402786,5
1120,5092,402816,5
802,5093,402850,5
1375,5094,402912,5
4322,5095,403089,11
2269,5096,403216,7
1139,5097,403244,5
3085,5098,403302,8
682,5099,403327,5
2685,5100,403428,7
720,5101,403490,5
910,5102,403592,5
931,5103,403742,6
518,5104,403800,5
16,5105,403926,4
2886,5106,404039,8
173,5107,404143,5
1000,5108,404249,5
1752,5109,404280,6
2145,5110,404437,7
2120,5111,404485,6
2097,5112,404516,6
3780,5113,404684,10
-100,5114,404834,5
1221,5115,404858,5
1784,5116,404901,6
965,5117,404953,5
1146,5118,405036,6
6923,5119,405229,12
1334,5120,405376,6
46,5121,405399,4
2338,5122,405488,7
-320,5123,405698,5
3185,5124,405783,8
50,5125,405886,5
-1169,5126,405986,4
-1700,5127,406116,3
2368,5128,406307,8
2189,5129,406408,6
972,5130,406486,5
1455,5131,406559,6
-494,5132,406585,3
-316,5133,406618,3
-1084,5134,406773,4
562,5135,406876,5
2095,5136,406930,7
3919,5137,407047,8
1320,5138,407101,6
-1319,5139,407289,4
-288,5140,407299,3
-995,5141,407331,3
-1275,5142,407359,3
950,5143,407542,5
2640,5144,407632,7
272,5145,407786,5
-940,5146,407823,3
-610,5147,407836,3
293,5148,407968,5
4719,5149,408076,10
2331,5150,408136,6
2731,5151,408182,7
1231,5152,408206,5
3905,5153,408349,10
-1060,5154,408469,4
-538,5155,408487,3
440,5156,408549,4
4999,5157,408718,10
828,5158,408728,5
1175,5159,408773,5
-694,5160,408855,3
5,5161,408927,5
6134,5162,409225,12
2220,5163,409276,6
1273,5164,409371,5
-291,5165,409415,3
1848,5166,409683,9
3565,5167,409797,8
3583,5168,409862,8
3276,5169,409969,8
-418,5170,409991,3
-933,5171,410089,4
439,5172,410302,6
4413,5173,410478,9
-222,5174,410513,4
671,5175,410978,9
3185,5176,411207,9
3449,5177,411332,8
2247,5178,411386,6
1329,5179,411442,6
1139,5180,411582,6
880,5181,411600,5
845,5182,411629,5
1140,5183,411648,5
2615,5184,411734,7
845,5185,411767,5
1890,5186,411858,7
1625,5187,411895,6
625,5188,411922,4
1028,5189,411948,5
1714,5190,412122,7
-1106,5191,412324,4
752,5192,412431,5
3312,5193,412552,7
3314,5194,412631,8
1015,5195,412656,5
1574,5196,412679,6
6117,5197,412986,14
1939,5198,413055,6
1660,5199,413205,6
1089,5200,413265,5
912,5201,413381,5
1223,5202,413705,7
845,5203,413781,5
673,5204,413838,5
1340,5205,413931,6
-1173,5206,414002,3
-392,5207,414076,4
3539,5208,414230,9
3790,5209,414389,9
829,5210,414486,5
2530,5211,414529,7
566,5212,414592,5
-1295,5213,414713,4
605,5214,414741,4
1591,5215,414840,6
3879,5216,414965,9
-70,5217,415210,6
-288,5218,415220,3
606,5219,415356,5
1711,5220,415417,6
886,5221,415439,5
2342,5222,415495,7
-697,5223,415738,5
1354,5224,415858,6
291,5225,415873,4
-451,5226,416138,5
-1151,5227,416173,3
3591,5228,416402,9
3284,5229,416457,8
561,5230,416490,4
181,5231,416625,6
2415,5232,416830,7
514,5233,417092,6
-1039,5234,417128,3
1407,5235,417210,6
802,5236,417300,5
724,5237,417423,5
1140,5238,417493,5
