-349,3735,153896,3
-211,3736,153985,6
-751,3737,154014,3
-48,3738,154073,5
-977,3739,154151,4
-134,3740,154204,4
127,3741,154225,4
-726,3742,154313,5
-1577,3743,154362,3
-1344,3744,154413,3
-1500,3745,154467,3
-100,3746,154528,5
-668,3747,154605,5
-395,3748,154610,3
-387,3749,154650,4
-590,3750,154657,3
331,3751,154705,5
-756,3752,154736,4
-1972,3753,154837,4
-855,3754,154861,3
-1711,3755,154920,3
-618,3756,154973,4
-572,3757,154980,3
-2244,3758,155113,4
-548,3759,155175,4
-352,3760,155178,3
-800,3761,155192,3
-349,3762,155195,3
-868,3763,155268,4
-2832,3764,155438,4
-2048,3765,155515,3
-992,3766,155592,4
-477,3767,155595,3
-600,3768,155639,4
-1217,3769,155662,3
831,3770,155715,5
-1956,3771,155784,3
-1303,3772,155811,3
-705,3773,155821,3
-1665,3774,155914,4
-2057,3775,155994,4
-929,3776,156019,3
-1621,3777,156072,3
-477,3778,156075,3
-1068,3779,156151,4
-1693,3780,156180,3
-352,3781,156183,3
-1526,3782,156233,3
-526,3783,156238,3
-477,3784,156241,3
-2557,3785,156336,3
-21,3786,156361,4
-477,3787,156364,3
-638,3788,156381,3
763,3789,156417,5
-2946,3790,156501,3
-1741,3791,156591,4
-484,3792,156676,5
-73,3793,156705,4
-2255,3794,156802,3
-477,3795,156805,3
-963,3796,156826,3
-968,3797,156899,4
-1176,3798,156950,3
-971,3799,156969,3
-3913,3800,157128,3
-738,3801,157219,5
-501,3802,157274,4
-3213,3803,157397,3
-1860,3804,157525,5
120,3805,157572,4
-1069,3806,157605,3
-2646,3807,157740,4
-395,3808,157745,3
-477,3809,157748,3
-1221,3810,157772,3
-3069,3811,157895,3
-577,3812,157926,4
-643,3813,157949,3
-1554,3814,158004,3
-367,3815,158035,4
-995,3816,158060,3
-1406,3817,158118,3
-804,3818,158185,4
-1879,3819,158272,4
-757,3820,158317,4
-1183,3821,158371,3
317,3822,158408,5
832,3823,158452,5
-1292,3824,158498,3
-395,3825,158503,3
-1065,3826,158531,3
-2579,3827,158640,4
-658,3828,158645,3
-2707,3829,158750,3
-515,3830,158761,3
-477,3831,158764,3
213,3832,158823,5
-349,3833,158826,3
-753,3834,158841,3
-1638,3835,158936,4
-591,3836,158949,3
-349,3837,158952,3
-1438,3838,158993,3
-2084,3839,159081,3
-349,3840,159084,3
-438,3841,159091,3
-3151,3842,159212,4
-1465,3843,159262,3
-1944,3844,159319,3
-1617,3845,159337,3
-666,3846,159356,3
-1952,3847,159433,3
-1159,3848,159550,5
-3292,3849,159729,4
-1995,3850,159807,4
-401,3851,159812,3
-2292,3852,159947,4
-1810,3853,160001,3
-349,3854,160004,3
-1738,3855,160039,3
-1349,3856,160134,4
-810,3857,160159,3
-2965,3858,160301,4
-3312,3859,160477,5
-4675,3860,160630,3
-897,3861,160645,3
-706,3862,160675,3
-879,3863,160727,4
-2694,3864,160854,4
-2689,3865,160944,3
-1464,3866,161008,3
-1655,3867,161049,3
-1805,3868,161144,4
-496,3869,161153,3
-2344,3870,161300,4
-1491,3871,161379,4
-1156,3872,161418,3
-1050,3873,161487,4
-1846,3874,161610,4
-1062,3875,161649,3
-1092,3876,161691,3
-1909,3877,161787,4
-2133,3878,161872,3
-349,3879,161875,3
-1580,3880,161909,3
-1204,3881,161986,4
-1705,3882,162030,3
-855,3883,162046,3
-953,3884,162111,4
-1657,3885,162158,3
-1858,3886,162260,4
-2468,3887,162387,4
-2658,3888,162466,3
-998,3889,162501,3
-1144,3890,162524,3
-748,3891,162589,4
-1081,3892,162603,3
-477,3893,162606,3
-2337,3894,162747,5
-1587,3895,162798,3
-1192,3896,162839,3
-477,3897,162842,3
-2421,3898,162917,3
-306,3899,162954,4
-729,3900,162973,3
-1936,3901,163048,3
-2738,3902,163216,5
-974,3903,163271,4
-1941,3904,163335,3
-1226,3905,163376,3
-256,3906,163425,4
-572,3907,163432,3
-651,3908,163441,3
-1105,3909,163479,3
-1355,3910,163534,3
-352,3911,163537,3
-2252,3912,163660,4
-884,3913,163698,3
-349,3914,163701,3
-2251,3915,163796,3
-768,3916,163815,3
-3276,3917,163969,4
-1569,3918,164024,3
-714,3919,164099,4
-584,3920,164106,3
-1883,3921,164182,3
-1857,3922,164231,3
-438,3923,164238,3
-970,3924,164261,3
-692,3925,164298,4
-2638,3926,164393,3
-438,3927,164400,3
-3937,3928,164537,3
-2628,3929,164670,4
-352,3930,164673,3
-3037,3931,164780,3
-690,3932,164799,3
-1656,3933,164835,3
-1177,3934,164856,3
-490,3935,164865,3
-441,3936,164872,3
-1778,3937,164931,3
-662,3938,165024,5
-667,3939,165035,3
-752,3940,165058,3
-1344,3941,165101,3
-285,3942,165131,4
-490,3943,165140,3
-954,3944,165161,3
-1833,3945,165233,4
-2415,3946,165320,3
-708,3947,165330,3
-3800,3948,165475,3
-1894,3949,165552,3
-477,3950,165555,3
-1696,3951,165623,3
-68,3952,165652,4
-395,3953,165657,3
-526,3954,165662,3
-734,3955,165675,3
-570,3956,165688,3
-349,3957,165691,3
-438,3958,165698,3
-2950,3959,165824,4
-1466,3960,165840,3
-395,3961,165845,3
-1214,3962,165885,3
-487,3963,165894,3
-788,3964,165917,3
-2353,3965,165989,3
-5080,3966,166195,4
-484,3967,166204,3
-1112,3968,166304,5
-1547,3969,166366,4
-2789,3970,166454,3
-989,3971,166510,4
-711,3972,166563,4
534,3973,166600,5
-696,3974,166652,4
-2493,3975,166768,4
-618,3976,166777,3
-585,3977,166790,3
-1586,3978,166839,3
-225,3979,166882,5
-1295,3980,166913,3
-2995,3981,167024,3
-854,3982,167047,3
-2616,3983,167170,4
-1909,3984,167269,4
-1779,3985,167294,3
-1299,3986,167328,3
-671,3987,167345,3
-898,3988,167372,3
-1099,3989,167395,3
-1607,3990,167453,3
-5015,3991,167644,3
-1254,3992,167729,5
-477,3993,167732,3
-794,3994,167755,3
-352,3995,167758,3
-3670,3996,167899,3
-477,3997,167902,3
-570,3998,167915,3
-737,3999,167928,3
-1410,4000,167974,3
-477,4001,167977,3
-995,4002,168014,4
-816,4003,168039,3
-1548,4004,168085,3
-2037,4005,168154,3
-349,4006,168157,3
-1347,4007,168196,3
-1293,4008,168238,3
-352,4009,168241,3
-663,4010,168283,4
-1798,4011,168328,3
-1571,4012,168411,4
-2222,4013,168491,3
-1292,4014,168537,3
-352,4015,168540,3
-1412,4016,168574,3
-638,4017,168591,3
-597,4018,168612,3
-477,4019,168615,3
-829,4020,168632,3
-695,4021,168649,3
-533,4022,168660,3
-805,4023,168671,3
-1533,4024,168698,3
-477,4025,168701,3
-2139,4026,168755,3
412,4027,168779,5
-750,4028,168785,3
-583,4029,168809,3
-1862,4030,168871,3
-438,4031,168878,3
-395,4032,168883,3
-1924,4033,168952,3
-1596,4034,169031,4
-539,4035,169042,3
-1020,4036,169137,5
-1657,4037,169175,3
-817,4038,169192,3
-669,4039,169211,3
-1442,4040,169267,3
-349,4041,169270,3
-1101,4042,169288,3
-942,4043,169343,4
-217,4044,169392,4
-878,4045,169448,4
-1386,4046,169488,3
-845,4047,169507,3
-1666,4048,169554,3
-1507,4049,169642,4
-438,4050,169649,3
-558,4051,169748,6
-1584,4052,169787,3
-598,4053,169802,3
-935,4054,169831,3
-2692,4055,169975,4
-917,4056,170012,3
-1300,4057,170146,5
-2391,4058,170300,5
-1756,4059,170365,3
-1093,4060,170389,3
-1448,4061,170436,3
-624,4062,170445,3
-1742,4063,170501,3
-2423,4064,170556,3
-658,4065,170561,3
-384,4066,170614,4
-477,4067,170617,3
-349,4068,170620,3
-478,4069,170629,3
-1206,4070,170672,3
-395,4071,170677,3
-661,4072,170688,3
-1320,4073,170727,3
-724,4074,170778,4
-711,4075,170788,3
-896,4076,170825,3
-1133,4077,170890,4
-755,4078,170961,5
-1823,4079,171001,3
-586,4080,171016,3
-349,4081,171019,3
-921,4082,171059,3
-637,4083,171074,3
-569,4084,171179,5
-1611,4085,171215,3
-1615,4086,171302,4
-1924,4087,171407,4
-1159,4088,171446,3
-3334,4089,171565,3
-1122,4090,171586,3
-598,4091,171650,4
-1066,4092,171679,3
-395,4093,171684,3
-1685,4094,171754,3
-1686,4095,171805,3
-1091,4096,171822,3
-722,4097,171835,3
-1396,4098,171867,3
-1389,4099,171898,3
-610,4100,171913,3
-713,4101,171926,3
-1194,4102,171950,3
-2239,4103,172042,3
-707,4104,172049,3
-1476,4105,172094,3
-2054,4106,172179,3
-1796,4107,172222,3
-4219,4108,172371,3
-2980,4109,172476,3
-6558,4110,172740,3
-477,4111,172743,3
-791,4112,172766,3
-621,4113,172775,3
-1213,4114,172810,3
-1521,4115,172861,3
-438,4116,172868,3
-395,4117,172873,3
-405,4118,172914,4
-1834,4119,172988,3
-1692,4120,173094,4
-2002,4121,173195,4
-2247,4122,173277,3
-1790,4123,173368,4
-352,4124,173371,3
-798,4125,173423,4
-1968,4126,173528,4
-441,4127,173535,3
-976,4128,173569,4
-1237,4129,173623,3
-802,4130,173640,3
-2660,4131,173789,4
-640,4132,173890,5
-889,4133,173917,3
-1246,4134,173962,3
-1024,4135,173989,3
-5248,4136,174214,4
-3442,4137,174345,3
-477,4138,174410,4
-1107,4139,174437,3
-2094,4140,174513,3
-1222,4141,174558,3
-806,4142,174572,3
-1007,4143,174588,3
-604,4144,174603,3
-2000,4145,174706,4
-477,4146,174709,3
-487,4147,174718,3
-756,4148,174733,3
105,4149,174794,5
-478,4150,174803,3
-401,4151,174808,3
-401,4152,174813,3
-3276,4153,174964,4
-1342,4154,175005,3
-1318,4155,175032,3
-539,4156,175043,3
-1090,4157,175066,3
-1612,4158,175113,3
-477,4159,175151,4
-701,4160,175164,3
-2210,4161,175231,3
-2549,4162,175277,3
-1609,4163,175333,3
-536,4164,175344,3
-1556,4165,175388,3
-1761,4166,175455,3
-918,4167,175467,3
-1673,4168,175508,3
-2505,4169,175611,3
-971,4170,175631,3
-1554,4171,175676,3
-3369,4172,175819,4
-1550,4173,175880,3
-1550,4174,175933,3
-349,4175,175936,3
-598,4176,175951,3
-1264,4177,176011,4
-781,4178,176032,3
-1181,4179,176106,4
-1930,4180,176184,4
-1218,4181,176202,3
-2613,4182,176283,3
-2169,4183,176397,4
-1995,4184,176470,3
-1426,4185,176515,3
-1247,4186,176555,3
-1925,4187,176616,3
-5000,4188,176800,3
-438,4189,176807,3
-349,4190,176810,3
-2159,4191,176916,4
-890,4192,176974,4
-1569,4193,177038,3
-823,4194,177049,3
-667,4195,177060,3
-1378,4196,177086,3
-545,4197,177097,3
-3617,4198,177245,4
-4455,4199,177444,4
-828,4200,177495,4
-1405,4201,177583,4
-2446,4202,177682,3
-585,4203,177695,3
-2128,4204,177796,4
-797,4205,177819,3
-3170,4206,177964,4
190,4207,178009,5
-1317,4208,178034,3
-2520,4209,178133,3
-1621,4210,178198,3
-585,4211,178211,3
-1068,4212,178232,3
-1218,4213,178275,3
-926,4214,178304,3
-2073,4215,178382,3
-2567,4216,178444,3
-3125,4217,178554,3
-441,4218,178561,3
-1408,4219,178612,3
-1173,4220,178639,3
-972,4221,178740,5
-1671,4222,178816,3
-441,4223,178823,3
-1653,4224,178893,3
-2980,4225,178997,3
-951,4226,179088,5
-2152,4227,179159,3
-1558,4228,179210,3
-1194,4229,179228,3
-1646,4230,179287,3
-1659,4231,179402,4
-395,4232,179407,3
-1718,4233,179502,4
-4125,4234,179649,3
-6624,4235,179946,4
-477,4236,179949,3
-1573,4237,180005,3
-597,4238,180018,3
-539,4239,180029,3
-5229,4240,180216,3
-1301,4241,180253,3
-836,4242,180266,3
-1975,4243,180332,3
-1449,4244,180356,3
-1881,4245,180425,3
-1455,4246,180465,3
-1837,4247,180533,3
-441,4248,180540,3
-2100,4249,180588,3
-1427,4250,180670,4
-1535,4251,180719,3
-395,4252,180724,3
-1010,4253,180743,3
-1738,4254,180817,3
-854,4255,180836,3
-661,4256,180847,3
-1026,4257,180868,3
-1148,4258,180890,3
-2473,4259,180967,3
-202,4260,181024,4
-2446,4261,181107,3
-584,4262,181114,3
-1346,4263,181152,3
-551,4264,181168,3
-1934,4265,181260,4
-2635,4266,181347,3
-576,4267,181360,3
-711,4268,181379,3
-1156,4269,181424,4
-802,4270,181435,3
-2289,4271,181536,4
-477,4272,181539,3
-352,4273,181542,3
-477,4274,181545,3
-572,4275,181552,3
-2523,4276,181630,3
-4072,4277,181797,3
-1672,4278,181841,3
-885,4279,181862,3
-662,4280,181870,3
-1145,4281,181895,3
-3216,4282,182019,4
-3215,4283,182105,3
-2843,4284,182187,3
-763,4285,182208,3
-1600,4286,182249,3
-398,4287,182254,3
-5951,4288,182469,3
-572,4289,182476,3
-352,4290,182479,3
-2204,4291,182558,3
-774,4292,182573,3
-618,4293,182582,3
-952,4294,182620,3
-477,4295,182623,3
-919,4296,182650,3
-1594,4297,182727,4
-6115,4298,182963,3
-3548,4299,183090,3
-2133,4300,183151,3
-3688,4301,183351,5
-1271,4302,183373,3
-996,4303,183420,4
-1831,4304,183479,3
-477,4305,183482,3
-1526,4306,183525,3
-349,4307,183528,3
-5194,4308,183723,3
-1563,4309,183809,4
-2422,4310,183913,3
-4190,4311,184064,3
-352,4312,184067,3
-689,4313,184084,3
-3705,4314,184265,4
-1977,4315,184328,3
-6029,4316,184596,4
457,4317,184624,5
-1015,4318,184656,3
-1897,4319,184715,3
-958,4320,184732,3
-2121,4321,184859,4
-349,4322,184862,3
-665,4323,184879,3
-894,4324,184900,3
-395,4325,184905,3
-2291,4326,184978,3
-2035,4327,185050,3
-1653,4328,185095,3
-579,4329,185108,3
-1174,4330,185134,3
-172,4331,185175,4
-1095,4332,185193,3
-2647,4333,185276,3
-918,4334,185297,3
-477,4335,185300,3
-682,4336,185311,3
-4813,4337,185524,4
-1036,4338,185573,4
-3170,4339,185691,3
-2801,4340,185816,4
-1448,4341,185859,3
-1559,4342,185876,3
-996,4343,185907,3
-572,4344,185914,3
-3114,4345,186017,4
-2044,4346,186082,3
-836,4347,186095,3
-2086,4348,186160,3
-962,4349,186185,3
-1313,4350,186216,3
-349,4351,186219,3
-1399,4352,186266,3
-952,4353,186324,4
-3807,4354,186442,3
-2400,4355,186529,3
-740,4356,186542,3
-1806,4357,186566,3
-395,4358,186571,3
-701,4359,186588,3
-1278,4360,186621,3
-1436,4361,186637,3
-1449,4362,186679,3
-2369,4363,186726,3
-837,4364,186751,3
-2128,4365,186823,3
-2313,4366,186904,3
-3131,4367,187017,3
-438,4368,187024,3
-535,4369,187029,3
-4574,4370,187269,5
-395,4371,187274,3
-5258,4372,187474,3
-2851,4373,187596,3
-4093,4374,187775,4
-618,4375,187784,3
19,4376,187832,5
162,4377,187866,5
-395,4378,187871,3
-418,4379,187908,4
-395,4380,187913,3
-1995,4381,187991,3
-352,4382,187994,3
-2647,4383,188105,3
-777,4384,188120,3
-3093,4385,188193,3
-1056,4386,188224,3
-1079,4387,188258,3
-690,4388,188277,3
-687,4389,188296,3
-3065,4390,188446,4
-441,4391,188453,3
-3627,4392,188577,3
-820,4393,188598,3
118,4394,188649,5
-846,4395,188699,4
-2062,4396,188758,3
-3891,4397,188903,3
337,4398,188960,5
-3085,4399,189070,3
-1484,4400,189148,4
-1287,4401,189267,5
-104,4402,189326,5
-1342,4403,189352,3
-615,4404,189361,3
-1671,4405,189412,3
-1149,4406,189500,4
-395,4407,189505,3
-1013,4408,189542,3
-3085,4409,189649,3
-3042,4410,189769,3
-1769,4411,189840,3
-1000,4412,189864,3
-699,4413,189883,3
-3969,4414,190043,3
-395,4415,190048,3
-352,4416,190051,3
-4333,4417,190219,4
-928,4418,190236,3
-509,4419,190304,4
-132,4420,190369,5
-1036,4421,190398,3
-878,4422,190421,3
-1522,4423,190459,3
-1287,4424,190538,4
-2212,4425,190597,3
-3073,4426,190671,3
-852,4427,190714,4
-2631,4428,190780,3
-398,4429,190785,3
785,4430,190803,5
-707,4431,190810,3
-441,4432,190817,3
-1214,4433,190854,3
-2004,4434,190920,3
-1847,4435,190988,4
-398,4436,190993,3
-2146,4437,191064,3
-3091,4438,191168,3
-634,4439,191213,4
-708,4440,191223,3
-745,4441,191235,3
-1703,4442,191323,4
-395,4443,191328,3
-352,4444,191331,3
-315,4445,191373,4
-1637,4446,191448,4
-2946,4447,191550,3
-349,4448,191553,3
-1430,4449,191605,3
-615,4450,191614,3
-395,4451,191619,3
-401,4452,191624,3
-477,4453,191627,3
-1601,4454,191670,3
-722,4455,191683,3
-349,4456,191686,3
-3471,4457,191816,3
-349,4458,191819,3
-526,4459,191824,3
-1157,4460,191855,3
-2102,4461,191931,3
-444,4462,191938,3
-1099,4463,191982,3
-893,4464,192038,4
-624,4465,192047,3
-1546,4466,192098,3
-395,4467,192103,3
-2059,4468,192180,4
-441,4469,192187,3
-1552,4470,192228,3
-349,4471,192231,3
-845,4472,192250,3
-349,4473,192253,3
-490,4474,192262,3
-1328,4475,192309,3
-3163,4476,192422,3
-788,4477,192453,3
-1342,4478,192504,3
-1469,4479,192553,3
-3610,4480,192682,3
-4118,4481,192833,3
-3225,4482,192963,4
-499,4483,192987,4
363,4484,193019,5
-934,4485,193042,3
-615,4486,193051,3
-349,4487,193054,3
-1352,4488,193100,3
-6535,4489,193330,3
-572,4490,193337,3
-3105,4491,193454,3
-1021,4492,193478,3
-1854,4493,193504,3
-751,4494,193516,3
-1777,4495,193576,3
-1575,4496,193615,3
-1087,4497,193684,4
-3412,4498,193800,3
-1317,4499,193903,4
-958,4500,193920,3
-444,4501,193927,3
-2861,4502,194027,3
-2026,4503,194174,5
-673,4504,194185,3
-3668,4505,194312,3
-1854,4506,194369,3
-2328,4507,194442,3
-526,4508,194447,3
-4679,4509,194634,3
-983,4510,194684,4
-2021,4511,194757,3
-826,4512,194774,3
-477,4513,194777,3
-1475,4514,194859,4
-1458,4515,194919,3
-477,4516,194922,3
-742,4517,194943,3
-1111,4518,194966,3
-1293,4519,195005,3
-349,4520,195008,3
-2977,4521,195119,4
-349,4522,195122,3
-542,4523,195133,3
-898,4524,195182,4
-1671,4525,195254,3
-1024,4526,195278,3
-535,4527,195283,3
-606,4528,195296,3
-349,4529,195299,3
-1288,4530,195340,3
-1636,4531,195399,3
-2283,4532,195477,3
-395,4533,195482,3
-1098,4534,195539,4
-1367,4535,195580,3
-1520,4536,195638,3
-1376,4537,195672,3
-1076,4538,195706,3
-1810,4539,195802,4
-398,4540,195807,3
-1010,4541,195817,3
-1937,4542,195900,4
-1574,4543,195959,3
-1306,4544,196003,3
-1928,4545,196120,4
-4104,4546,196249,3
-1561,4547,196290,3
-2118,4548,196354,3
-398,4549,196359,3
-814,4550,196385,3
-542,4551,196426,4
-740,4552,196488,4
-2068,4553,196553,3
-1000,4554,196637,4
-349,4555,196640,3
-4933,4556,196816,3
-438,4557,196823,3
-398,4558,196828,3
-812,4559,196851,3
-662,4560,196859,3
-395,4561,196864,3
-851,4562,196883,3
-352,4563,196886,3
-719,4564,196899,3
-1117,4565,196938,3
-958,4566,196970,3
-659,4567,197038,4
-1817,4568,197105,3
-2754,4569,197200,4
-3027,4570,197317,3
-478,4571,197326,3
-1204,4572,197381,4
-3232,4573,197511,4
-438,4574,197518,3
-799,4575,197529,3
-1184,4576,197578,3
-970,4577,197592,3
-572,4578,197599,3
-395,4579,197604,3
-1334,4580,197650,3
-1481,4581,197697,3
-1172,4582,197799,5
-535,4583,197804,3
19,4584,197848,4
-645,4585,197861,3
-1890,4586,197942,4
-441,4587,197949,3
-1640,4588,198102,5
-438,4589,198109,3
-853,4590,198161,4
-1759,4591,198214,3
-2346,4592,198308,3
-2275,4593,198355,3
-892,4594,198449,5
-349,4595,198452,3
-719,4596,198510,4
-589,4597,198552,4
142,4598,198574,4
-2835,4599,198697,4
-1928,4600,198731,3
-764,4601,198744,3
-621,4602,198753,3
-1108,4603,198773,3
-5352,4604,198974,4
-395,4605,198979,3
-93,4606,199013,4
-628,4607,199028,3
-89,4608,199054,4
-395,4609,199059,3
50,4610,199088,4
-2986,4611,199204,3
-3354,4612,199333,3
-526,4613,199338,3
-2089,4614,199477,6
-2000,4615,199529,3
-3637,4616,199704,4
-2147,4617,199750,3
-808,4618,199771,3
-477,4619,199774,3
-887,4620,199833,4
-2549,4621,199918,4
-417,4622,199986,4
-4154,4623,200163,4
-1174,4624,200202,3
-2225,4625,200266,3
-1174,4626,200295,3
-3070,4627,200413,4
-910,4628,200431,3
-572,4629,200438,3
-799,4630,200449,3
-2536,4631,200541,3
-524,4632,200552,3
-1496,4633,200595,3
-477,4634,200598,3
-1330,4635,200639,3
-3295,4636,200823,4
-2527,4637,200898,3
-1418,4638,200950,3
-1452,4639,200989,3
-1499,4640,201062,4
-608,4641,201106,4
-1501,4642,201135,3
-4273,4643,201290,3
-395,4644,201295,3
-2829,4645,201386,3
-1168,4646,201499,5
-2142,4647,201553,3
-250,4648,201600,4
-541,4649,201639,4
-5903,4650,201880,3
-1312,4651,201953,4
-7259,4652,202224,3
-570,4653,202237,3
-3834,4654,202416,4
-2531,4655,202501,3
-957,4656,202540,3
-4374,4657,202731,4
-606,4658,202744,3
-812,4659,202767,3
-6251,4660,203006,3
-438,4661,203013,3
-444,4662,203020,3
-1207,4663,203055,3
-673,4664,203066,3
-1698,4665,203170,4
-257,4666,203198,4
-1185,4667,203240,3
-7635,4668,203555,3
-832,4669,203582,3
-2116,4670,203650,3
-1715,4671,203720,3
-1333,4672,203755,3
-2721,4673,203827,3
-858,4674,203843,3
-615,4675,203852,3
-1623,4676,203897,3
-3032,4677,204048,4
-2219,4678,204125,3
-851,4679,204144,3
-1386,4680,204192,3
-2462,4681,204268,3
-877,4682,204286,3
-1160,4683,204326,3
-2650,4684,204464,4
-395,4685,204469,3
-477,4686,204472,3
-840,4687,204502,3
-349,4688,204505,3
-3021,4689,204617,4
-1036,4690,204646,3
-1073,4691,204703,4
-1747,4692,204774,3
-1151,4693,204796,3
-527,4694,204807,3
-817,4695,204815,3
-2473,4696,204938,4
-891,4697,204953,3
-3061,4698,205067,3
-942,4699,205092,3
-591,4700,205105,3
-3331,4701,205231,3
-1953,4702,205300,3
-1468,4703,205384,4
-622,4704,205399,3
-3141,4705,205504,3
-1278,4706,205537,3
-1455,4707,205582,3
-916,4708,205614,3
-395,4709,205619,3
-3216,4710,205790,4
-2607,4711,205862,3
-2105,4712,205976,4
-172,4713,206125,7
-8156,4714,206451,4
-4440,4715,206623,3
-1046,4716,206651,3
-805,4717,206671,3
-1688,4718,206720,3
-1510,4719,206792,4
-618,4720,206801,3
-2022,4721,206864,3
-1083,4722,206937,4
-1652,4723,206959,3
-1160,4724,207030,4
-890,4725,207099,4
-1466,4726,207152,3
-914,4727,207232,4
-1282,4728,207285,4
-1262,4729,207342,4
-2092,4730,207383,3
-395,4731,207388,3
-1915,4732,207499,4
-1396,4733,207540,3
-798,4734,207564,3
-4331,4735,207733,3
-1382,4736,207780,3
-2028,4737,207853,4
-395,4738,207858,3
-1656,4739,207910,3
-776,4740,207938,3
-1696,4741,208001,3
-4683,4742,208226,4
-1718,4743,208269,3
-1650,4744,208305,3
-1466,4745,208343,3
-3220,4746,208472,4
-2846,4747,208657,5
-1145,4748,208683,3
-1191,4749,208758,4
-352,4750,208761,3
-2503,4751,208829,3
-2079,4752,208933,4
-754,4753,208953,3
-2953,4754,209073,3
-441,4755,209080,3
-1835,4756,209142,3
-3128,4757,209288,4
884,4758,209326,5
-103,4759,209359,4
-579,4760,209372,3
-1278,4761,209408,4
-1922,4762,209469,3
-2016,4763,209514,3
-395,4764,209519,3
-696,4765,209538,3
-477,4766,209541,3
-1611,4767,209598,3
-1278,4768,209646,3
-881,4769,209665,3
-829,4770,209682,3
-2376,4771,209749,3
-589,4772,209778,4
-618,4773,209787,3
-487,4774,209796,3
-3518,4775,209958,4
-2246,4776,210031,3
-1451,4777,210069,3
-1172,4778,210100,3
-1090,4779,210129,3
-2077,4780,210194,3
-2871,4781,210293,3
-1462,4782,210344,3
-1137,4783,210371,3
-2292,4784,210443,3
-2921,4785,210577,4
-1166,4786,210620,3
-1240,4787,210646,3
-438,4788,210653,3
-691,4789,210722,4
-2552,4790,210814,3
-848,4791,210837,3
-2425,4792,210920,3
-1554,4793,210950,3
-349,4794,210953,3
-398,4795,210958,3
-2031,4796,211076,4
-2888,4797,211201,4
-3386,4798,211341,3
-553,4799,211380,4
-2249,4800,211459,3
-2883,4801,211519,3
-673,4802,211530,3
-398,4803,211535,3
-4543,4804,211734,4
-3048,4805,211879,4
-447,4806,211886,3
-4508,4807,212074,3
-1271,4808,212099,3
-1000,4809,212134,3
-970,4810,212148,3
-395,4811,212153,3
-1373,4812,212181,3
-708,4813,212191,3
-3834,4814,212350,3
-2517,4815,212441,3
-1961,4816,212512,3
-1010,4817,212522,3
-1051,4818,212546,3
-441,4819,212553,3
-502,4820,212562,3
-633,4821,212571,3
-6473,4822,212855,4
-477,4823,212858,3
-1514,4824,212895,3
-502,4825,212904,3
-664,4826,212915,3
-567,4827,212928,3
-1839,4828,213006,3
-4071,4829,213152,4
-3684,4830,213257,3
-2294,4831,213382,4
-5964,4832,213613,4
-395,4833,213618,3
-1195,4834,213639,3
-698,4835,213680,4
-873,4836,213710,3
-621,4837,213719,3
-441,4838,213726,3
-2198,4839,213863,4
-1560,4840,213948,4
-1113,4841,214016,5
-349,4842,214019,3
-2772,4843,214128,3
-395,4844,214133,3
-2685,4845,214235,3
-1020,4846,214271,3
-1775,4847,214320,3
-1092,4848,214357,3
-3093,4849,214487,4
-5329,4850,214729,4
-1212,4851,214778,3
-2432,4852,214911,4
-2705,4853,215057,4
-693,4854,215103,4
-484,4855,215112,3
-1291,4856,215132,3
-990,4857,215162,3
-1369,4858,215203,3
-1347,4859,215242,3
-615,4860,215251,3
-3023,4861,215403,4
-395,4862,215408,3
-1470,4863,215472,3
-477,4864,215475,3
-4852,4865,215676,3
-1389,4866,215715,3
-2500,4867,215822,3
-621,4868,215831,3
-1767,4869,215992,5
-395,4870,215997,3
-928,4871,216020,3
-1752,4872,216145,5
-833,4873,216221,5
-814,4874,216238,3
-477,4875,216241,3
-1317,4876,216274,3
219,4877,216340,6
-5015,4878,216567,4
-1482,4879,216607,3
-981,4880,216647,3
-2515,4881,216712,3
-352,4882,216715,3
-1401,4883,216760,3
-2168,4884,216869,4
-2973,4885,216984,3
-1059,4886,217015,3
-438,4887,217022,3
-674,4888,217039,3
-3623,4889,217182,3
-1328,4890,217211,3
-1025,4891,217236,3
-619,4892,217251,3
-2921,4893,217388,4
-487,4894,217397,3
-4797,4895,217603,4
-1941,4896,217666,3
-896,4897,217695,3
-1864,4898,217782,4
-4092,4899,217927,3
-2906,4900,218040,3
-2033,4901,218107,3
-401,4902,218112,3
-1665,4903,218148,3
-806,4904,218162,3
-398,4905,218167,3
-3436,4906,218332,4
-970,4907,218365,3
-1202,4908,218399,3
-2412,4909,218495,3
-2535,4910,218589,3
-438,4911,218596,3
-2450,4912,218687,3
-441,4913,218694,3
-1976,4914,218761,3
-6246,4915,219032,4
-535,4916,219037,3
-352,4917,219040,3
-395,4918,219045,3
-2173,4919,219183,5
-2986,4920,219306,3
-1139,4921,219338,3
-349,4922,219341,3
-447,4923,219348,3
-1790,4924,219455,4
-664,4925,219466,3
-444,4926,219473,3
-1632,4927,219515,3
-490,4928,219524,3
-542,4929,219535,3
-1351,4930,219586,3
-493,4931,219595,3
-2115,4932,219655,3
-4076,4933,219798,3
-3259,4934,219873,3
-741,4935,219892,3
-2993,4936,220017,3
-1092,4937,220048,3
-9568,4938,220419,3
-441,4939,220426,3
-615,4940,220435,3
-2725,4941,220537,3
-708,4942,220547,3
-780,4943,220562,3
-4613,4944,220722,3
-1986,4945,220758,3
-3616,4946,220922,4
-1516,4947,220964,3
-1709,4948,221048,4
