-8673,9170,820746,5
-31385,9171,822213,5
-1726,9172,822468,8
-3208,9173,822676,5
-3712,9174,822967,6
850,9175,823007,5
-1968,9176,823112,4
-10254,9177,823632,5
-2372,9178,823845,6
-10485,9179,824349,5
-3348,9180,824599,6
-18237,9181,825498,5
-47471,9182,827656,6
-9922,9183,828162,5
-9728,9184,828636,5
-13410,9185,829280,5
-14235,9186,830223,12
-18262,9187,830995,5
-59127,9188,833609,5
-27148,9189,834896,6
-4899,9190,835148,5
-7688,9191,835544,5
-10230,9192,836034,5
-4199,9193,836304,5
-8487,9194,836754,5
-3866,9195,837025,6
-6900,9196,837401,5
-13856,9197,838053,5
-11173,9198,838602,4
-9938,9199,839122,5
-20082,9200,840016,5
-8341,9201,840393,5
-5695,9202,840700,5
-12416,9203,841292,5
-17734,9204,842142,5
-27424,9205,843467,6
-16599,9206,844366,10
-11626,9207,845013,6
-10298,9208,845521,5
-38854,9209,847493,9
-17850,9210,848347,5
-9523,9211,848847,5
-19001,9212,849754,6
-1237,9213,849876,5
-7738,9214,850319,6
-19484,9215,851281,5
-24053,9216,852445,5
-8078,9217,852829,5
-7422,9218,853188,5
-26548,9219,854416,5
-22823,9220,855393,5
-53764,9221,857798,5
-12894,9222,858377,5
-43271,9223,860426,7
-25892,9224,861781,10
-2776,9225,861976,6
1475,9226,862023,6
-12836,9227,862862,12
-4116,9228,863090,5
-10598,9229,863686,7
-14797,9230,864386,5
-4491,9231,864620,5
-34109,9232,866178,5
-3522,9233,866390,5
-16516,9234,867102,5
-9505,9235,867598,5
-24586,9236,868625,5
-9429,9237,869135,5
-9447,9238,869618,6
-20443,9239,870473,5
-21044,9240,871423,5
-28285,9241,872716,6
-35081,9242,874387,6
-9155,9243,874820,5
-16990,9244,875666,5
-8413,9245,876135,6
-12649,9246,876750,6
-15998,9247,877457,6
-19961,9248,878421,5
-18156,9249,879203,5
-12364,9250,879822,5
-7801,9251,880201,5
-14089,9252,880911,5
-13131,9253,881487,5
-26527,9254,882576,5
-39373,9255,884628,11
-28339,9256,886095,12
-2891,9257,886297,5
-12796,9258,886931,5
-2728,9259,887112,5
-6108,9260,887549,9
-13058,9261,888340,9
-7057,9262,888729,5
-8612,9263,889363,11
-3697,9264,889593,5
-82528,9265,892894,5
-185717,9266,900525,6
-13020,9267,901012,4
-29747,9268,902348,9
-62189,9269,904655,4
-2510,9270,904731,3
-1794,9271,904773,3
-2085,9272,904952,5
-13023,9273,905485,6
-2057,9274,905620,5
-5467,9275,905885,5
-21503,9276,906666,4
-4557,9277,906931,6
-2264,9278,907058,5
-4507,9279,907284,6
-12085,9280,907721,3
-11978,9281,908246,5
-3976,9282,908365,3
-18394,9283,909064,4
-10583,9284,909449,4
-25817,9285,910470,4
-12889,9286,911001,5
-1987,9287,911118,4
-6227,9288,911471,6
-15109,9289,912016,4
-15759,9290,912657,4
243,9291,912676,4
243,9292,912695,4
-25572,9293,913646,4
-7192,9294,914042,7
-10702,9295,914527,6
-14080,9296,915248,10
-2135,9297,915441,6
-11039,9298,915875,5
-9998,9299,916254,5
-20078,9300,917037,5
-1655,9301,917092,3
-1173,9302,917125,3
-5242,9303,917340,3
-1243,9304,917375,3
-7350,9305,917792,6
-1922,9306,917997,7
-21068,9307,918768,4
-2079,9308,918917,5
-7941,9309,919342,5
-4542,9310,919559,4
-5499,9311,919865,6
-23320,9312,920756,6
-2324,9313,920919,5
-9159,9314,921374,6
-7153,9315,921659,4
-4695,9316,922036,9
-10615,9317,922516,6
-3763,9318,922711,5
-10145,9319,923156,5
-6473,9320,923439,5
-10036,9321,923906,6
-11680,9322,924371,3
-5433,9323,924628,5
-16496,9324,925255,4
-8435,9325,925658,6
-6331,9326,925999,6
-4153,9327,926216,4
-5237,9328,926455,4
-32545,9329,927838,9
-1752,9330,928016,7
-33,9331,928059,4
-3739,9332,928214,3
-1243,9333,928249,3
-4745,9334,928540,6
-20866,9335,929363,4
-874,9336,929460,5
-6797,9337,929909,9
238,9338,929932,4
378,9339,929955,4
378,9340,929978,4
-12991,9341,930521,4
-12904,9342,931026,4
-1316,9343,931063,3
-8493,9344,931480,6
-13383,9345,932109,7
-8008,9346,932564,6
-16642,9347,933435,10
-3042,9348,933642,6
-5357,9349,933881,4
-13479,9350,934341,3
-5527,9351,934499,3
-1812,9352,934541,3
-1243,9353,934576,3
-357,9354,934671,5
-6740,9355,934898,3
-6424,9356,935147,3
-6583,9357,935442,5
-6062,9358,935715,5
-16482,9359,936338,5
-4774,9360,936613,6
-41108,9361,938778,15
-1665,9362,938875,4
217,9363,938975,6
-2614,9364,939082,3
-1042,9365,939111,3
-1042,9366,939140,3
-3752,9367,939469,9
-15972,9368,940054,3
-20563,9369,940835,4
-10561,9370,941292,5
-15495,9371,941939,6
-16477,9372,942855,12
-1508,9373,942889,3
-14091,9374,943564,6
-6928,9375,943894,6
-22082,9376,944895,9
-4061,9377,945114,5
-11777,9378,945627,5
-12520,9379,946204,6
-32560,9380,947510,7
-9811,9381,947963,5
-29764,9382,949598,15
-8324,9383,949899,3
-1173,9384,949932,3
-3150,9385,950162,7
-10201,9386,950557,3
-25555,9387,951949,15
-29429,9388,953175,8
-15530,9389,953812,3
-981,9390,953839,3
-6016,9391,954152,6
-10809,9392,954715,5
-9959,9393,955212,7
-11603,9394,955657,5
-19574,9395,956548,9
-15180,9396,957055,3
-5954,9397,957360,6
-18449,9398,958302,11
-32475,9399,959777,9
-9374,9400,960236,5
-21840,9401,961121,4
-7042,9402,961432,3
-1173,9403,961465,3
-9617,9404,961976,6
-3014,9405,962082,3
-1733,9406,962122,3
-1657,9407,962160,3
-8665,9408,962539,5
-33698,9409,963816,6
-13166,9410,964311,4
-15017,9411,965071,6
-305,9412,965177,6
-9569,9413,965608,4
-776,9414,965685,4
-2299,9415,965900,7
911,9416,966011,7
-48035,9417,968431,17
-12817,9418,969009,6
-27715,9419,970594,17
-11841,9420,971176,6
-25373,9421,972247,6
-7026,9422,972682,8
-1392,9423,972721,3
-41901,9424,974682,12
-18105,9425,975498,6
-2067,9426,975637,4
-12480,9427,976134,4
-15864,9428,977050,11
-7906,9429,977367,3
-1173,9430,977400,3
-13050,9431,977955,3
-981,9432,977982,3
-4663,9433,978246,6
-11723,9434,978981,11
-34300,9435,980660,12
-19928,9436,981757,10
-5736,9437,982062,5
-5359,9438,982253,3
-3158,9439,982380,3
-5504,9440,982683,4
-19,9441,982728,4
-2578,9442,983093,10
-4116,9443,983424,7
-9777,9444,984059,11
-5428,9445,984348,5
-5835,9446,984733,7
-5240,9447,985030,6
-3643,9448,985173,3
-1243,9449,985208,3
-2699,9450,985305,3
-1173,9451,985338,3
-1106,9452,985409,4
-26871,9453,986713,10
-1316,9454,986750,3
-3725,9455,986907,3
-1106,9456,986938,3
-3220,9457,987099,4
-10045,9458,987544,4
-8230,9459,987917,5
-9064,9460,989015,21
111,9461,989052,4
-14968,9462,989801,9
-235,9463,989846,4
171,9464,989871,4
-6208,9465,990156,4
-13220,9466,990743,4
-11228,9467,991201,6
-26365,9468,992508,9
-14422,9469,993095,4
-2863,9470,993187,3
-5111,9471,993509,6
-41998,9472,995674,15
-15627,9473,996373,6
-7361,9474,996840,8
-9646,9475,997275,6
-4095,9476,997452,3
-2625,9477,997787,9
-7160,9478,998079,3
-1728,9479,998256,6
-1284,9480,998392,6
-12926,9481,998933,3
-1042,9482,998962,3
-19647,9483,999965,10
-7913,9484,1000408,4
280,9485,1000437,4
-41961,9486,1002114,5
-42454,9487,1003936,5
-21835,9488,1004939,6
-39294,9489,1006745,5
-24791,9490,1007863,5
-10372,9491,1008392,5
-16559,9492,1009166,5
-16378,9493,1009991,6
-5469,9494,1010327,5
-3462,9495,1010521,5
-12685,9496,1011095,5
-23063,9497,1012191,5
-28922,9498,1013463,5
-40654,9499,1015263,5
-38022,9500,1016919,5
-51204,9501,1019221,5
-20691,9502,1020130,6
-23426,9503,1021146,5
-3862,9504,1021289,3
-26085,9505,1022413,5
-24230,9506,1023494,5
-4612,9507,1023764,5
-51733,9508,1026178,9
-15761,9509,1026887,5
-13531,9510,1027530,4
-24831,9511,1028655,4
-4100,9512,1028859,5
-39267,9513,1030621,5
-24044,9514,1031641,5
-23908,9515,1032708,5
-28639,9516,1034007,5
-44833,9517,1036176,12
-4806,9518,1036438,5
-8225,9519,1036813,4
-46504,9520,1038837,5
-17591,9521,1039645,5
-17613,9522,1040401,5
-15281,9523,1041098,4
-23621,9524,1042134,5
-12509,9525,1042760,5
-12837,9526,1043348,5
-29893,9527,1044618,5
-41682,9528,1046425,6
-8622,9529,1046746,3
-11385,9530,1047309,5
-14573,9531,1047944,5
-29105,9532,1049259,6
-12133,9533,1049794,5
-11070,9534,1050378,6
-26758,9535,1051589,5
-11077,9536,1052120,4
-24000,9537,1053217,6
-9977,9538,1053719,5
-44504,9539,1055637,5
-22852,9540,1056723,5
-3652,9541,1056953,5
-11625,9542,1057495,5
-15702,9543,1058197,5
-16984,9544,1058953,5
-20467,9545,1059933,5
-18496,9546,1060760,5
-7406,9547,1061156,5
-16923,9548,1061895,6
-7356,9549,1062276,6
-16497,9550,1063066,5
-22792,9551,1064007,5
-3540,9552,1064223,5
-2432,9553,1064397,5
-4441,9554,1064694,6
-5632,9555,1065037,6
-7824,9556,1065410,5
-36277,9557,1066976,5
-6461,9558,1067336,6
-10975,9559,1067866,5
-18778,9560,1068791,6
-12486,9561,1069388,5
-7935,9562,1069780,5
-16278,9563,1070539,5
-7571,9564,1070992,6
-14131,9565,1071585,3
-12811,9566,1072218,5
-12625,9567,1072780,5
-50441,9568,1074902,5
-7099,9569,1075275,5
-66940,9570,1078290,10
-22594,9571,1079382,5
-32891,9572,1080858,5
-23805,9573,1082000,5
-7663,9574,1082313,3
-12575,9575,1082969,5
-68899,9576,1086114,10
-3819,9577,1086300,5
-15861,9578,1087057,4
-9157,9579,1087491,5
-23584,9580,1088531,5
-28735,9581,1089866,6
-3714,9582,1090121,6
-15962,9583,1090909,5
-21687,9584,1091933,5
-7398,9585,1092315,5
-11964,9586,1092874,6
-198595,9587,1100911,9
-25767,9588,1102055,9
-7278,9589,1102403,6
-13682,9590,1103024,6
-10910,9591,1103625,8
-9974,9592,1104121,6
-37093,9593,1105886,15
-5606,9594,1106113,4
-1438,9595,1106145,3
-1438,9596,1106177,3
-2286,9597,1106270,3
-892,9598,1106293,3
-20326,9599,1107142,7
-12272,9600,1107593,3
-7760,9601,1107935,6
-7034,9602,1108273,6
-1263,9603,1108398,5
-442,9604,1108449,4
-3173,9605,1108655,6
-2044,9606,1108819,6
-8949,9607,1109134,3
-9613,9608,1109575,5
-17114,9609,1110516,11
-1207,9610,1110714,7
-14034,9611,1111315,5
-8640,9612,1111866,10
-3430,9613,1111961,3
-19093,9614,1112802,6
-1841,9615,1112869,3
-892,9616,1112892,3
-7699,9617,1113273,6
-10043,9618,1113601,3
-10742,9619,1114010,3
-21119,9620,1115091,12
-4982,9621,1115306,4
-14002,9622,1115855,4
-2738,9623,1116078,6
-3051,9624,1116319,6
-16868,9625,1117016,5
-13021,9626,1117683,8
-8223,9627,1117974,3
-1106,9628,1118005,3
-5549,9629,1118310,6
-7741,9630,1118659,5
-26405,9631,1119840,8
-12345,9632,1120643,12
-13815,9633,1121436,10
-3678,9634,1121667,6
-5031,9635,1121896,4
-6096,9636,1122337,9
-3018,9637,1122565,6
-4315,9638,1122720,3
-3677,9639,1122946,6
-7482,9640,1123339,6
-9397,9641,1123788,6
-12889,9642,1124450,9
-11389,9643,1124809,3
-4130,9644,1125050,6
-3579,9645,1125270,6
-7697,9646,1125768,9
-3973,9647,1125899,3
-8834,9648,1126348,7
-1721,9649,1126609,8
-1205,9650,1126751,6
-9803,9651,1127341,7
-2969,9652,1127478,4
-10944,9653,1127939,4
-7769,9654,1128352,6
-16871,9655,1129421,16
-3614,9656,1129661,6
1293,9657,1129716,6
-18791,9658,1130623,10
-12978,9659,1131166,6
-22013,9660,1132133,7
-21295,9661,1133302,13
-21111,9662,1134225,8
-24179,9663,1135120,5
-7824,9664,1135504,6
-9334,9665,1136039,9
-11923,9666,1136650,8
-9604,9667,1137045,3
-892,9668,1137068,3
-892,9669,1137091,3
-14281,9670,1137732,6
-2376,9671,1137887,5
831,9672,1137928,5
-17890,9673,1138614,3
-11207,9674,1139327,12
-1411,9675,1139465,6
-13870,9676,1140428,13
-21949,9677,1141465,12
-4593,9678,1141660,3
-15665,9679,1142351,5
-3467,9680,1142554,4
-20395,9681,1143778,15
-10149,9682,1144307,6
-9712,9683,1144716,4
-1607,9684,1144771,3
-5922,9685,1144975,3
-17467,9686,1145764,6
-892,9687,1145787,3
-12641,9688,1146640,15
-3033,9689,1146730,3
-1584,9690,1146766,3
-1584,9691,1146802,3
-10421,9692,1147277,6
-24789,9693,1148610,12
-5627,9694,1148959,6
-5721,9695,1149297,6
-11156,9696,1149697,3
-12186,9697,1150182,5
-6977,9698,1150493,4
-24603,9699,1151610,10
-18832,9700,1152387,5
-14608,9701,1153186,10
-6040,9702,1153392,3
-1482,9703,1153477,4
-9753,9704,1153882,3
-892,9705,1153905,3
-24113,9706,1155114,13
-2658,9707,1155277,4
-31040,9708,1157114,19
-7941,9709,1157529,4
-1553,9710,1157572,3
-2782,9711,1157899,9
-28532,9712,1159509,17
-14045,9713,1160130,6
-20963,9714,1161266,15
-14032,9715,1162054,10
-14177,9716,1162709,6
-6146,9717,1163278,13
-7360,9718,1163851,10
-11593,9719,1164388,4
-34235,9720,1165948,9
-1575,9721,1165984,3
-1575,9722,1166020,3
-7066,9723,1166369,5
-25747,9724,1167761,14
-9034,9725,1168248,8
-3035,9726,1168462,6
-15843,9727,1169287,8
-21979,9728,1170360,9
-15849,9729,1171023,5
-9920,9730,1171528,6
-4457,9731,1171743,4
-12653,9732,1172338,7
-11240,9733,1173022,10
848,9734,1173093,6
559,9735,1173184,6
-11473,9736,1173827,8
-17955,9737,1174556,3
-5465,9738,1174897,7
-543,9739,1175010,6
-3248,9740,1175177,4
-2692,9741,1175502,9
-2500,9742,1175603,3
-2736,9743,1175702,3
-6363,9744,1176015,5
-3013,9745,1176128,3
-25779,9746,1177416,13
625,9747,1177486,6
-1681,9748,1177555,3
-892,9749,1177578,3
-892,9750,1177601,3
-8976,9751,1178000,5
-14597,9752,1178669,5
-9064,9753,1179105,6
-5234,9754,1179265,3
-12153,9755,1180016,10
-19497,9756,1181103,12
-60425,9757,1183940,15
-2278,9758,1184139,7
-7640,9759,1184492,5
-2127,9760,1184657,6
-2118,9761,1184729,3
-1447,9762,1184761,3
-5161,9763,1184938,3
-12410,9764,1185425,5
-8567,9765,1185964,9
-34634,9766,1187671,15
-1567,9767,1187724,3
-6821,9768,1188251,10
-13535,9769,1189147,14
-11792,9770,1189686,6
-3166,9771,1189899,6
-2517,9772,1190244,10
-4694,9773,1190389,3
-7188,9774,1190620,3
-17495,9775,1191294,3
-24346,9776,1192229,3
-892,9777,1192252,3
-9454,9778,1192677,6
-12752,9779,1193281,6
-30724,9780,1195002,15
-12764,9781,1195666,10
-6275,9782,1195941,4
-4987,9783,1196220,6
-11243,9784,1196761,6
-4024,9785,1197160,10
-14178,9786,1197958,10
-9736,9787,1198391,5
-16078,9788,1199133,6
-10753,9789,1199652,6
-5609,9790,1199851,3
-892,9791,1199874,3
-3702,9792,1200009,3
-11250,9793,1200534,3
-77416,9794,1203721,5
-4160,9795,1203989,5
-40161,9796,1205776,6
-49836,9797,1207818,5
-27688,9798,1208984,5
-50898,9799,1211156,5
-31735,9800,1212501,6
-14779,9801,1213124,5
-42707,9802,1215003,6
-27191,9803,1216230,6
-32027,9804,1217622,5
-57192,9805,1219802,5
-10930,9806,1220306,5
-14447,9807,1221009,6
-70371,9808,1224021,5
-12760,9809,1224653,5
-51335,9810,1227025,8
-4771,9811,1227274,5
-11094,9812,1227850,5
-49407,9813,1229902,5
-31196,9814,1231239,5
-5948,9815,1231648,7
-13488,9816,1232242,5
-22019,9817,1233301,6
-4093,9818,1233511,5
-77161,9819,1237064,14
-14455,9820,1237663,5
-58301,9821,1240091,5
-20461,9822,1240979,5
-18379,9823,1241888,6
-38292,9824,1243598,5
-32803,9825,1245076,5
-3667,9826,1245392,8
-6831,9827,1245785,6
-20164,9828,1246598,5
-3252,9829,1246804,5
-19778,9830,1247616,5
-44086,9831,1249603,5
-13220,9832,1250180,5
-20457,9833,1251089,5
-20072,9834,1252047,5
-12362,9835,1252647,6
-18145,9836,1253428,7
-30290,9837,1254730,5
-23009,9838,1255694,5
-5359,9839,1256020,5
-57909,9840,1258678,12
-21562,9841,1259587,5
-4076,9842,1259720,3
-3448,9843,1259926,5
-21536,9844,1260946,5
-28364,9845,1262095,5
-8396,9846,1262511,5
-44627,9847,1264472,7
-13403,9848,1265095,4
-10382,9849,1265642,6
-6665,9850,1265999,6
-29355,9851,1267330,5
-8705,9852,1267800,7
-11702,9853,1268314,5
-20383,9854,1269199,5
-12840,9855,1269772,5
-11228,9856,1270318,5
-15208,9857,1271069,6
-45083,9858,1272972,6
-2790,9859,1273187,6
-7276,9860,1273570,6
-3677,9861,1273760,5
-31148,9862,1275166,8
-18807,9863,1276054,5
-2673,9864,1276227,5
-42894,9865,1278209,10
-20920,9866,1279139,5
-2610,9867,1279337,5
-24348,9868,1280551,8
-42479,9869,1282248,5
-7919,9870,1282585,3
-20045,9871,1283516,5
-6658,9872,1283908,6
-11630,9873,1284483,6
-35734,9874,1286166,9
-11320,9875,1286734,5
-10709,9876,1287217,5
-8320,9877,1287633,5
-10367,9878,1288088,5
-21336,9879,1289030,6
-7929,9880,1289419,5
-7901,9881,1289831,5
-31620,9882,1291298,6
-7983,9883,1291724,5
-3500,9884,1291938,5
-5934,9885,1292248,5
-24779,9886,1293323,3
-892,9887,1293346,3
-892,9888,1293369,3
-59308,9889,1295754,3
-5231,9890,1295959,3
-892,9891,1295982,3
-110374,9892,1300291,6
-8676,9893,1300658,4
-4444,9894,1300911,5
-7541,9895,1301206,4
-13,9896,1301307,6
-11245,9897,1301888,9
-6009,9898,1302095,3
-2522,9899,1302232,4
-3931,9900,1302421,4
-11525,9901,1302942,6
-8693,9902,1303359,6
-2483,9903,1303423,3
-6734,9904,1303696,4
-17839,9905,1304571,10
-2782,9906,1304740,5
-5293,9907,1304983,4
-14623,9908,1305864,13
-1350,9909,1306003,6
-8847,9910,1306432,6
-11877,9911,1307031,8
-882,9912,1307151,6
-2120,9913,1307329,6
-2088,9914,1307512,6
-1205,9915,1307654,6
-8553,9916,1308107,6
-2268,9917,1308179,3
-1352,9918,1308207,3
-13428,9919,1308932,10
-7744,9920,1309253,4
-31117,9921,1310744,12
-18188,9922,1311682,10
-4104,9923,1311823,3
-1392,9924,1311862,3
-35298,9925,1313283,10
-34136,9926,1314506,3
-1612,9927,1314553,3
-14000,9928,1315097,5
-9342,9929,1315532,5
-11584,9930,1315925,3
-3555,9931,1316127,5
-34047,9932,1317463,8
-13068,9933,1317976,3
-981,9934,1318003,3
-18762,9935,1318956,12
-23782,9936,1319875,5
-8135,9937,1320323,6
-16369,9938,1321236,12
-751,9939,1321353,6
-19950,9940,1322302,9
-2164,9941,1322464,6
-2273,9942,1322534,3
-7800,9943,1322911,6
-11462,9944,1323475,8
-11401,9945,1324147,10
-1450,9946,1324179,3
-1352,9947,1324207,3
-7084,9948,1324573,6
-8891,9949,1325027,6
-10238,9950,1325385,3
-1447,9951,1325417,3
-4702,9952,1325638,5
-26933,9953,1326897,10
-9556,9954,1327385,6
-11240,9955,1327830,5
-21311,9956,1328571,3
-2835,9957,1328658,3
625,9958,1328728,6
-5269,9959,1329057,6
-5104,9960,1329345,6
-13506,9961,1329866,4
-1042,9962,1329895,3
-1042,9963,1329924,3
-9744,9964,1330497,10
-18240,9965,1331420,10
-8840,9966,1331819,5
-10431,9967,1332218,3
-1502,9968,1332252,3
-1502,9969,1332286,3
-12325,9970,1332797,4
-918,9971,1332921,6
-15455,9972,1333592,6
-1880,9973,1333765,6
-3811,9974,1334010,6
-8065,9975,1334473,8
-8964,9976,1334856,5
-5698,9977,1335087,4
-7528,9978,1335566,9
-6097,9979,1335787,3
-1005,9980,1336052,10
-36223,9981,1337833,13
-12771,9982,1338510,8
-1759,9983,1338619,4
-1121,9984,1338758,6
-8041,9985,1339165,6
-882,9986,1339334,7
-3100,9987,1339521,5
-6853,9988,1339936,7
-10475,9989,1340699,13
-16221,9990,1341874,17
-6189,9991,1342221,6
-1873,9992,1342338,4
-3753,9993,1342605,6
-3140,9994,1342786,5
-25774,9995,1344033,10
-6849,9996,1344405,7
-16630,9997,1345186,6
-16326,9998,1345991,9
-6012,9999,1346390,8
-4458,10000,1346649,6
-12992,10001,1347586,16
-14368,10002,1348313,10
-18417,10003,1349408,14
-14329,10004,1350131,10
-9452,10005,1350597,6
-37449,10006,1352310,11
402,10007,1352409,6
-25385,10008,1353737,13
-2045,10009,1353868,4
-5586,10010,1354075,3
-1011,10011,1354102,3
-892,10012,1354125,3
-6024,10013,1354592,9
-10773,10014,1355240,9
-955,10015,1355349,5
-17000,10016,1356216,9
-1205,10017,1356358,6
-32675,10018,1357999,13
-45535,10019,1360222,15
-3668,10020,1360617,10
-16421,10021,1361232,5
-7661,10022,1361483,3
-1982,10023,1361824,10
-5424,10024,1362148,6
-4532,10025,1362396,6
-26300,10026,1363613,10
-2874,10027,1363821,6
-5618,10028,1364227,8
-5512,10029,1364546,6
-16702,10030,1365214,6
-5607,10031,1365385,3
-17236,10032,1366098,5
-12969,10033,1366533,3
-5036,10034,1366812,5
-55623,10035,1369533,16
-5335,10036,1369794,5
-886,10037,1369985,8
-11598,10038,1370429,3
-3894,10039,1370576,3
-892,10040,1370599,3
-892,10041,1370622,3
-10065,10042,1371079,6
-4206,10043,1371214,3
-6981,10044,1371525,4
-20675,10045,1372246,3
-1173,10046,1372279,3
-7329,10047,1372636,6
-1850,10048,1372703,3
-1234,10049,1372738,3
-13177,10050,1373265,6
-6020,10051,1373576,5
-12841,10052,1374273,10
-4395,10053,1374529,6
-8033,10054,1375075,9
-624,10055,1375204,6
-3575,10056,1375334,3
-35698,10057,1376881,10
-18492,10058,1377744,7
-14718,10059,1378628,15
-979,10060,1378731,5
-1284,10061,1378842,5
-7550,10062,1379181,4
-15048,10063,1379954,9
-8125,10064,1380681,15
-15253,10065,1381360,6
-3745,10066,1381605,6
-10336,10067,1382116,6
-3844,10068,1382281,4
-45075,10069,1384313,10
-2186,10070,1384438,4
-4165,10071,1384649,5
-19,10072,1384694,4
-1042,10073,1384723,3
-1042,10074,1384752,3
-12941,10075,1385493,9
-6968,10076,1385968,10
831,10077,1386009,5
-1561,10078,1386195,7
-15465,10079,1386795,3
-22418,10080,1387734,6
-2480,10081,1387913,6
-29191,10082,1389232,10
-26101,10083,1390409,10
-3913,10084,1390540,3
940,10085,1390635,7
-30250,10086,1392080,12
-15973,10087,1392981,9
-6131,10088,1393220,4
426,10089,1393267,5
-7668,10090,1393580,4
17,10091,1393653,5
-9122,10092,1394146,6
-10573,10093,1394793,10
831,10094,1394834,5
-6976,10095,1395155,4
-1475,10096,1395316,6
-5416,10097,1395559,4
-981,10098,1395586,3
-5694,10099,1395754,3
-35444,10100,1397551,14
-1447,10101,1397583,3
-7393,10102,1398102,10
-11237,10103,1398621,5
-61158,10104,1401119,5
-9916,10105,1401563,5
-20856,10106,1402500,5
-11268,10107,1403016,5
-54029,10108,1405475,6
-48818,10109,1407528,6
-88271,10110,1411041,6
-49878,10111,1413070,5
-114785,10112,1417503,7
-11702,10113,1418065,5
-11896,10114,1418643,5
-2775,10115,1418862,6
-25892,10116,1419986,5
-4375,10117,1420264,5
-13302,10118,1420945,6
-23172,10119,1421985,5
-31301,10120,1423254,6
-42879,10121,1425159,6
-15782,10122,1425879,5
-26322,10123,1427033,5
-8112,10124,1427458,5
-24541,10125,1428547,6
-7797,10126,1428955,5
-34853,10127,1430355,5
-21774,10128,1431257,5
-8376,10129,1431626,5
-14731,10130,1432276,5
-7343,10131,1432646,6
-15407,10132,1433421,9
-4441,10133,1433693,5
-4244,10134,1433919,5
-37237,10135,1435345,5
-13811,10136,1435982,4
-12631,10137,1436553,5
-21547,10138,1437596,6
-31857,10139,1438921,5
-116445,10140,1443982,16
-7849,10141,1444374,5
-26190,10142,1445516,5
-38119,10143,1447062,5
-12324,10144,1447699,6
-6654,10145,1448011,5
-9862,10146,1448522,5
-6831,10147,1448903,6
-2955,10148,1449118,6
-12709,10149,1449669,5
-17977,10150,1450483,5
-8836,10151,1450884,5
-11751,10152,1451463,5
-13019,10153,1452076,6
-24461,10154,1453187,6
-11446,10155,1453711,5
-20243,10156,1454661,6
-22578,10157,1455639,5
-18092,10158,1456401,5
-6947,10159,1456796,6
-21294,10160,1457676,5
-12827,10161,1458280,5
-20592,10162,1459222,5
-6897,10163,1459606,5
-12259,10164,1460317,9
-14114,10165,1460916,5
-27512,10166,1462053,6
-6871,10167,1462432,6
-25144,10168,1463580,6
-14386,10169,1464278,5
-2310,10170,1464446,5
-25836,10171,1465419,5
-3043,10172,1465623,5
-7371,10173,1466024,6
-15169,10174,1466704,5
-2435,10175,1466893,6
-9038,10176,1467450,8
-14539,10177,1468041,5
-45089,10178,1470180,10
-10788,10179,1470744,5
-19675,10180,1471645,6
-19687,10181,1472522,5
-15862,10182,1473221,5
-21746,10183,1474192,6
-9720,10184,1474708,5
-14731,10185,1475357,6
-30251,10186,1476530,5
-27666,10187,1477667,6
-3833,10188,1477926,6
-17925,10189,1478659,5
-16575,10190,1479393,5
-3546,10191,1479591,5
-4327,10192,1479731,3
-17159,10193,1480456,5
-15487,10194,1481154,6
-26616,10195,1482297,6
-3559,10196,1482511,5
-5460,10197,1482827,5
-8113,10198,1483220,5
-10966,10199,1483743,6
-24775,10200,1484885,5
-29534,10201,1486178,8
-11596,10202,1486752,5
-7089,10203,1487111,5
-4590,10204,1487438,6
-12731,10205,1487948,5
-1334,10206,1488043,4
-7002,10207,1488392,5
-6842,10208,1488783,6
-6360,10209,1489166,6
-6890,10210,1489490,5
-16633,10211,1490192,6
-3592,10212,1490388,5
-21579,10213,1491300,6
-6871,10214,1491653,5
-11959,10215,1492243,5
-3441,10216,1492453,5
-69194,10217,1495327,8
-8926,10218,1495778,6
-43648,10219,1497477,6
-892,10220,1497500,3
-892,10221,1497523,3
-2051,10222,1497590,3
-1352,10223,1497618,3
-1352,10224,1497646,3
-1285,10225,1497687,3
-1285,10226,1497728,3
-892,10227,1497751,3
-892,10228,1497774,3
-2275,10229,1497903,4
-9563,10230,1498304,4
-56866,10231,1500497,6
-12150,10232,1501032,5
-2011,10233,1501205,6
-10675,10234,1501646,4
-5464,10235,1501871,4
-2976,10236,1501949,3
-15007,10237,1502542,6
-1988,10238,1502723,6
-7854,10239,1503116,6
-3674,10240,1503305,5
-8295,10241,1503866,9
-33323,10242,1505491,12
-9914,10243,1506121,9
-41078,10244,1508126,15
-12138,10245,1508663,6
-6355,10246,1509188,10
-18018,10247,1509935,6
-41133,10248,1511776,10
-9640,10249,1512137,4
-5823,10250,1512332,3
-9674,10251,1512807,6
-16097,10252,1513551,8
-5983,10253,1513996,9
-892,10254,1514019,3
-892,10255,1514042,3
2546,10256,1514195,10
-12751,10257,1514911,10
-2940,10258,1515107,6
-3013,10259,1515438,9
-3393,10260,1515650,6
-14665,10261,1516451,10
-5293,10262,1516748,6
-25018,10263,1517820,10
-8424,10264,1518243,7
625,10265,1518313,6
-7551,10266,1518565,3
-1273,10267,1518708,6
-13633,10268,1519241,3
-22211,10269,1520186,6
-4686,10270,1520414,6
-1609,10271,1520467,3
-1142,10272,1520498,3
-23849,10273,1521539,8
-11223,10274,1522113,8
-6410,10275,1522474,6
-15937,10276,1523260,9
-18903,10277,1524299,13
