73,3946,821915,9
785,3947,822083,5
-4659,3948,824504,10
2093,3949,824970,10
-4617,3950,826183,5
88,3951,826487,6
2748,3952,827006,9
-718,3953,827342,5
-6396,3954,830312,11
231,3955,830355,5
-10670,3956,834378,11
41,3957,835853,11
1582,3958,836121,7
-633,3959,837908,12
-16239,3960,842750,9
4570,3961,843148,11
-112,3962,844176,10
-6366,3963,847192,10
1009,3964,847221,5
1835,3965,848358,13
-3022,3966,849767,7
-1938,3967,851796,10
2170,3968,852442,9
1965,3969,852919,9
-1204,3970,854091,10
865,3971,854359,6
1294,3972,854398,5
215,3973,854637,5
1751,3974,855417,9
1633,3975,855965,9
1519,3976,856775,10
-4284,3977,859546,12
3157,3978,860604,11
-2180,3979,861785,8
3401,3980,862348,12
2085,3981,862811,10
-1334,3982,864160,11
321,3983,864266,5
6200,3984,865542,18
561,3985,866852,10
4378,3986,867139,9
896,3987,867869,9
-1028,3988,869142,10
1754,3989,869939,10
1841,3990,871181,10
3425,3991,871536,9
-2055,3992,872347,6
1950,3993,872931,9
-19,3994,873704,9
2723,3995,874519,10
508,3996,874655,5
3520,3997,874782,7
4529,3998,875103,9
-1363,3999,877294,13
-5501,4000,879827,12
5485,4001,880241,11
-5074,4002,882625,9
-1235,4003,883860,8
4074,4004,884167,9
-2877,4005,886092,11
4478,4006,886270,9
-1140,4007,887341,9
671,4008,888215,10
1808,4009,888672,8
4553,4010,888999,9
1615,4011,890022,9
1534,4012,890724,9
-6196,4013,892899,10
1244,4014,893152,6
5281,4015,893337,10
660,4016,893460,5
-6,4017,895002,13
745,4018,895743,9
2242,4019,896946,13
-871,4020,897883,8
3394,4021,898260,10
1505,4022,898795,9
1344,4023,899520,10
-1073,4024,900554,9
3690,4025,901734,14
-2402,4026,903092,9
1258,4027,903955,11
785,4028,905106,10
3644,4029,905357,10
757,4030,905882,7
2702,4031,906029,7
1308,4032,906595,9
-1888,4033,907496,7
-714,4034,908835,11
38,4035,909830,9
-1253,4036,910217,5
-326,4037,910537,6
-4827,4038,913205,10
1731,4039,914188,10
-1160,4040,915406,9
-5916,4041,917925,9
-191,4042,919359,10
-220,4043,920178,7
2112,4044,920864,11
3785,4045,921364,10
3158,4046,922089,11
-2387,4047,923536,10
3441,4048,923673,10
1161,4049,924563,10
538,4050,924699,5
2235,4051,924813,6
2308,4052,925404,9
-4890,4053,927297,9
287,4054,928144,10
-2449,4055,930588,15
1415,4056,931162,9
2600,4057,931241,6
2159,4058,931924,9
1264,4059,932888,9
1238,4060,933650,10
-3358,4061,934957,9
-6389,4062,937205,9
2528,4063,937783,9
3011,4064,938329,9
-336,4065,939561,10
-508,4066,941150,12
2423,4067,941718,10
-1389,4068,942577,7
694,4069,942678,5
-1516,4070,943767,9
3280,4071,944119,9
-268,4072,945048,8
1779,4073,945643,8
2152,4074,946848,12
2717,4075,947415,10
3477,4076,947807,9
5042,4077,947957,10
6069,4078,948505,14
-521,4079,950282,14
240,4080,950325,5
3821,4081,950638,11
-3073,4082,952459,13
-3563,4083,954343,10
-784,4084,955295,9
-272,4085,956209,9
1398,4086,956360,6
-797,4087,956884,6
5690,4088,957140,10
4258,4089,957505,10
-1109,4090,958299,7
2183,4091,958867,9
1037,4092,958910,5
1408,4093,961189,17
5631,4094,961548,12
2929,4095,962009,10
2057,4096,962743,10
1489,4097,963604,9
2509,4098,963906,9
906,4099,964669,9
-57,4100,965716,11
3207,4101,966333,12
3145,4102,967011,11
2925,4103,967771,10
727,4104,968664,9
3432,4105,968961,10
3086,4106,969372,9
1103,4107,969980,9
654,4108,971293,11
2090,4109,971670,8
401,4110,973439,13
361,4111,974228,9
1339,4112,974933,10
2109,4113,976017,10
55,4114,976611,7
2446,4115,976861,9
2052,4116,976992,5
1376,4117,977110,5
1520,4118,977442,7
3513,4119,977702,9
1828,4120,977754,5
-3508,4121,979741,11
2735,4122,980150,9
3293,4123,980581,9
2289,4124,981310,11
5448,4125,981944,11
529,4126,983117,10
5952,4127,983672,13
5294,4128,983929,10
411,4129,985082,11
4419,4130,985964,12
6193,4131,986512,14
1859,4132,987031,9
2559,4133,987420,8
2059,4134,988110,10
641,4135,989787,13
1754,4136,990073,6
621,4137,991006,10
-584,4138,992204,10
3299,4139,992357,9
815,4140,993104,9
3085,4141,993483,9
3186,4142,993805,9
3112,4143,993984,9
5529,4144,994404,11
3585,4145,994684,10
2424,4146,995255,9
261,4147,996026,9
1276,4148,996390,7
946,4149,997120,9
-1481,4150,998289,9
1427,4151,999141,11
2318,4152,999790,9
3601,4153,1000372,11
1009,4154,1000480,5
1272,4155,1001275,11
649,4156,1001366,5
4395,4157,1001613,9
5141,4158,1001790,9
3614,4159,1002209,9
2361,4160,1003734,16
-1253,4161,1004701,9
1123,4162,1004847,5
1672,4163,1005519,9
1805,4164,1006055,9
-390,4165,1006766,7
673,4166,1007539,9
2409,4167,1008143,10
698,4168,1008471,6
5200,4169,1008784,11
5143,4170,1009548,14
-2085,4171,1010987,9
2024,4172,1011634,9
841,4173,1011763,5
1286,4174,1011860,6
2236,4175,1013437,15
1229,4176,1014436,10
3061,4177,1015124,12
560,4178,1016043,9
1562,4179,1016717,9
-5165,4180,1018653,9
4537,4181,1019678,14
401,4182,1019804,5
1929,4183,1020537,10
2797,4184,1021284,11
3960,4185,1021712,11
-374,4186,1022935,10
1168,4187,1024072,10
1326,4188,1025300,11
6524,4189,1025935,15
1320,4190,1027981,15
-65,4191,1028983,9
3588,4192,1029224,9
1666,4193,1029331,6
1928,4194,1029456,7
2681,4195,1029952,9
2649,4196,1030268,9
-574,4197,1031248,9
-321,4198,1032995,13
3747,4199,1034129,15
814,4200,1034160,5
1384,4201,1034204,5
3142,4202,1034296,7
3489,4203,1035293,13
2495,4204,1035792,9
3563,4205,1036387,10
-623,4206,1037651,10
4248,4207,1038133,11
-683,4208,1038725,6
-542,4209,1039871,10
2155,4210,1040308,8
4024,4211,1040741,9
1465,4212,1041894,12
57,4213,1042059,5
2814,4214,1042712,11
2161,4215,1043431,9
-892,4216,1044535,9
2234,4217,1044989,9
199,4218,1045113,5
4607,4219,1045394,10
3356,4220,1046098,10
2197,4221,1047644,16
3946,4222,1048529,13
5829,4223,1050319,22
456,4224,1051169,9
4450,4225,1051672,12
861,4226,1051709,5
3316,4227,1052712,14
5825,4228,1053176,12
4552,4229,1053414,11
4505,4230,1053683,10
1739,4231,1053815,6
-94,4232,1055376,13
1536,4233,1055414,5
901,4234,1055651,5
1101,4235,1056101,8
-455,4236,1057177,10
281,4237,1058099,10
3017,4238,1058852,12
5459,4239,1060121,15
-6008,4240,1062234,10
2947,4241,1063571,14
3352,4242,1065113,19
4809,4243,1066385,17
414,4244,1067769,13
753,4245,1069179,11
2639,4246,1069770,11
-342,4247,1070501,7
4223,4248,1070772,10
2534,4249,1071342,10
-9252,4250,1074766,12
2979,4251,1076067,14
1820,4252,1077223,11
2414,4253,1077876,10
-121,4254,1078998,9
-14678,4255,1084031,15
2056,4256,1084783,9
687,4257,1084916,5
1668,4258,1085045,5
-1055,4259,1085717,6
1280,4260,1085837,5
2444,4261,1085985,7
3284,4262,1086513,9
-931,4263,1087542,9
4644,4264,1088866,14
-43021,4265,1098865,8
-27936,4266,1106974,13
602,4267,1108125,11
-5370,4268,1110301,10
3240,4269,1110550,9
3243,4270,1111125,10
3740,4271,1111385,9
-1615,4272,1112538,9
1872,4273,1113887,15
3773,4274,1114486,12
-14816,4275,1118864,9
-4641,4276,1120921,10
1081,4277,1121810,11
3698,4278,1121985,9
-202,4279,1122260,5
762,4280,1122405,5
3018,4281,1122607,7
2286,4282,1123229,10
-160,4283,1125073,14
2499,4284,1126051,12
6301,4285,1126523,12
-28362,4286,1134895,16
-10000,4287,1138792,11
-10234,4288,1142104,9
5927,4289,1142279,10
-10102,4290,1145693,10
685,4291,1145839,5
983,4292,1145935,5
1127,4293,1146068,5
2734,4294,1146719,10
3626,4295,1147034,10
691,4296,1147946,9
-1452,4297,1149338,11
-45364,4298,1159337,4
-39997,4299,1169336,12
-12754,4300,1173660,12
-2332,4301,1175441,12
3458,4302,1176340,12
3404,4303,1177003,10
-848,4304,1177708,7
1190,4305,1177837,5
-1357,4306,1178418,5
1218,4307,1178537,5
4127,4308,1178831,9
2926,4309,1178981,7
1499,4310,1179603,10
2334,4311,1179968,9
-15738,4312,1184994,14
1986,4313,1186727,15
2043,4314,1187857,14
119,4315,1189713,14
2532,4316,1190414,10
2310,4317,1190956,10
1603,4318,1191922,12
492,4319,1192986,10
3381,4320,1193270,9
-8090,4321,1195752,9
4146,4322,1196174,10
-407,4323,1197136,9
3797,4324,1197408,10
4396,4325,1197979,12
1706,4326,1199336,14
-11595,4327,1203125,11
2661,4328,1203263,8
-7336,4329,1206681,14
3730,4330,1207186,10
-4243,4331,1209324,9
3464,4332,1209754,10
-342,4333,1211797,15
4535,4334,1213652,18
-40772,4335,1223651,8
2957,4336,1224092,9
3313,4337,1224485,9
1621,4338,1225254,9
437,4339,1226088,10
1380,4340,1226946,10
2967,4341,1227434,11
-3496,4342,1229154,10
2211,4343,1230321,14
1482,4344,1231530,11
868,4345,1232545,10
104,4346,1233469,9
1299,4347,1234334,10
2605,4348,1236502,18
-9230,4349,1240658,13
-2519,4350,1242507,10
5173,4351,1243087,11
1947,4352,1243364,7
-115,4353,1243608,5
2604,4354,1244182,10
2381,4355,1244657,9
-1380,4356,1245738,9
-39174,4357,1255737,13
-9211,4358,1259245,13
3767,4359,1260186,13
1732,4360,1261355,11
2167,4361,1262168,11
807,4362,1262968,9
3017,4363,1263153,9
415,4364,1263265,5
3615,4365,1263576,9
-5489,4366,1265423,9
5351,4367,1265964,13
409,4368,1266879,9
-36130,4369,1276878,14
-19262,4370,1282738,13
2736,4371,1283417,10
590,4372,1284119,9
1628,4373,1285655,15
2538,4374,1286245,10
-6643,4375,1289575,13
2228,4376,1289978,9
3136,4377,1290393,9
1944,4378,1290790,9
2540,4379,1291124,9
-2266,4380,1292762,10
4711,4381,1294224,16
-18554,4382,1301780,19
-14711,4383,1305587,6
1429,4384,1306268,9
-101,4385,1306910,8
2342,4386,1307469,9
-592,4387,1309008,12
2975,4388,1310698,15
-31277,4389,1319050,12
-1542,4390,1319976,8
2528,4391,1320348,9
127,4392,1320556,5
401,4393,1320727,5
1069,4394,1320849,5
1625,4395,1320885,6
784,4396,1321231,6
1305,4397,1321273,5
969,4398,1321470,5
1172,4399,1322224,9
1348,4400,1322975,9
-40594,4401,1332974,10
-41146,4402,1342973,10
-42547,4403,1352972,8
-9567,4404,1357194,13
-23047,4405,1363153,10
1318,4406,1363582,7
1254,4407,1363706,5
1905,4408,1364245,10
3890,4409,1364602,9
3171,4410,1365324,9
1409,4411,1367118,16
-42900,4412,1377117,9
-13585,4413,1381113,9
-2937,4414,1383192,13
6074,4415,1384228,16
-9516,4416,1388502,15
-3992,4417,1390607,12
3863,4418,1391058,10
2172,4419,1392231,14
-3982,4420,1393940,9
3819,4421,1394393,11
-2789,4422,1396933,13
1334,4423,1399078,15
821,4424,1399961,11
4953,4425,1400757,13
-16224,4426,1406252,12
-388,4427,1406747,6
782,4428,1406777,5
1835,4429,1406910,6
-480,4430,1408349,11
3716,4431,1408676,9
1013,4432,1410381,15
-12280,4433,1414721,14
3802,4434,1416462,18
-2822,4435,1418583,11
2660,4436,1419449,11
-7179,4437,1422517,14
-11289,4438,1426520,12
4599,4439,1427254,12
2634,4440,1427741,9
588,4441,1427880,5
-871,4442,1429508,13
6485,4443,1431246,19
1065,4444,1432977,14
-6097,4445,1436006,14
2092,4446,1436645,11
3485,4447,1437160,10
4824,4448,1438196,14
-3900,4449,1441385,17
-18304,4450,1446240,9
4046,4451,1446514,9
553,4452,1447666,9
-1981,4453,1448807,9
4549,4454,1449116,11
-24465,4455,1455894,15
1957,4456,1456417,8
939,4457,1456555,5
613,4458,1456671,5
-1109,4459,1457119,5
1789,4460,1457277,7
357,4461,1457935,7
-513,4462,1458810,8
2218,4463,1459124,8
3557,4464,1459609,10
2365,4465,1460468,11
-38967,4466,1470467,12
-36464,4467,1480466,14
-16773,4468,1485141,12
823,4469,1485296,5
876,4470,1485514,6
1870,4471,1485566,5
2460,4472,1486616,11
4066,4473,1488488,19
-17666,4474,1494027,11
2192,4475,1495438,13
1389,4476,1496276,10
3543,4477,1496808,10
3164,4478,1497808,12
-190,4479,1499202,10
1958,4480,1500695,14
-13312,4481,1505699,14
-7575,4482,1508517,11
-652,4483,1509821,9
-508,4484,1510875,9
3112,4485,1511348,9
2453,4486,1511785,9
326,4487,1512718,9
-1193,4488,1513955,9
2026,4489,1514725,11
3971,4490,1515067,10
2415,4491,1516702,13
-40931,4492,1526701,10
5572,4493,1527296,12
636,4494,1527760,6
3396,4495,1527887,7
2558,4496,1528458,9
-769,4497,1528920,5
2894,4498,1529945,14
-6457,4499,1534337,18
-40325,4500,1544336,9
-29407,4501,1552077,11
863,4502,1553070,9
-92,4503,1553945,9
2332,4504,1555244,14
4035,4505,1556190,13
-476,4506,1557717,11
-37719,4507,1567185,11
2380,4508,1569084,14
118,4509,1570355,12
-844,4510,1571666,9
1418,4511,1571796,5
822,4512,1572116,7
2879,4513,1572369,9
4624,4514,1573029,11
974,4515,1574168,13
1969,4516,1574989,11
-2026,4517,1576511,11
3899,4518,1577312,12
-560,4519,1579341,15
-446,4520,1581164,13
4083,4521,1581752,12
5301,4522,1582007,11
3234,4523,1582253,9
272,4524,1582739,7
2186,4525,1583354,9
-3658,4526,1585372,11
-2554,4527,1587987,16
-37918,4528,1597714,13
-5224,4529,1599962,10
1757,4530,1601308,13
3621,4531,1601567,9
3087,4532,1601940,9
124,4533,1603090,11
-2223,4534,1605213,12
3232,4535,1606336,13
-40385,4536,1616335,10
931,4537,1618010,13
1701,4538,1618517,9
2151,4539,1619018,9
4135,4540,1619490,11
720,4541,1620181,9
3050,4542,1620772,10
2226,4543,1621464,10
2876,4544,1622249,11
-13826,4545,1626901,12
2970,4546,1627766,10
-1109,4547,1628936,9
2236,4548,1629415,8
-1977,4549,1630739,11
3248,4550,1631468,11
-1664,4551,1633172,11
2975,4552,1634213,13
4033,4553,1634560,9
1556,4554,1635880,11
-8731,4555,1639054,12
3760,4556,1639462,10
2989,4557,1640140,11
2457,4558,1640722,11
4022,4559,1641018,9
1627,4560,1642093,12
183,4561,1642976,10
2100,4562,1643807,9
2167,4563,1644772,10
10664,4564,1645923,21
484,4565,1647006,11
-11450,4566,1652387,18
-2430,4567,1654134,11
4310,4568,1654389,11
-9591,4569,1657571,11
2760,4570,1658112,9
-4329,4571,1660138,12
-3457,4572,1662328,13
-17671,4573,1667356,10
1084,4574,1667476,5
200,4575,1667796,5
1741,4576,1668955,11
-156,4577,1670413,13
2334,4578,1671514,12
-45982,4579,1681513,4
-22628,4580,1687511,10
-3191,4581,1688988,9
1045,4582,1689103,5
1253,4583,1689150,5
2178,4584,1689690,9
3900,4585,1690353,11
2761,4586,1691424,12
2315,4587,1692213,10
-422,4588,1693527,11
-9605,4589,1697953,14
-24729,4590,1704400,9
990,4591,1705142,9
-3909,4592,1707421,11
-24683,4593,1715228,16
643,4594,1716303,11
1108,4595,1717305,11
873,4596,1718689,12
3586,4597,1719157,10
3577,4598,1719590,10
3911,4599,1720606,14
3295,4600,1721184,9
-4607,4601,1723577,11
1185,4602,1725231,14
8475,4603,1725737,15
-2299,4604,1727341,10
-772,4605,1727709,5
827,4606,1727830,5
-383,4607,1728283,5
2683,4608,1729036,10
1581,4609,1729871,11
1854,4610,1730787,9
-43974,4611,1740786,6
-5066,4612,1743520,12
2420,4613,1744422,9
-1374,4614,1746013,11
3833,4615,1746466,10
967,4616,1748499,14
2930,4617,1749361,11
-4042,4618,1752267,15
1717,4619,1753739,13
96,4620,1754653,9
1002,4621,1755252,9
4393,4622,1755662,11
-626,4623,1757088,10
5365,4624,1757549,13
6200,4625,1758917,18
-11408,4626,1763172,13
-4631,4627,1765151,10
2214,4628,1766247,11
-733,4629,1767718,11
-1463,4630,1769149,10
2078,4631,1770265,11
-17647,4632,1776264,13
1262,4633,1777737,12
3721,4634,1778015,10
1476,4635,1780041,16
3127,4636,1780685,9
1419,4637,1780729,5
1439,4638,1781544,9
1799,4639,1782302,10
2487,4640,1783074,11
2114,4641,1785456,18
-9046,4642,1789541,15
3478,4643,1790737,16
1249,4644,1791381,9
-151,4645,1792776,12
-5778,4646,1794665,9
-4972,4647,1798037,18
-26893,4648,1806451,15
-3276,4649,1808863,12
-920,4650,1809946,10
3531,4651,1810239,9
-18412,4652,1816425,15
-3821,4653,1818381,11
-767,4654,1818832,5
6589,4655,1819196,13
668,4656,1819318,5
4083,4657,1819600,10
1840,4658,1820367,11
2985,4659,1820840,9
4468,4660,1821308,11
7359,4661,1822678,18
-19101,4662,1827867,9
-18915,4663,1832991,10
2376,4664,1833552,9
-958,4665,1833942,5
1498,4666,1833977,5
1015,4667,1834398,8
-1843,4668,1835317,7
660,4669,1835739,7
-2441,4670,1837450,10
4500,4671,1837925,10
4279,4672,1839004,14
-46507,4673,1849003,3
3783,4674,1849304,9
3812,4675,1849565,9
1443,4676,1849713,6
1867,4677,1850020,8
4104,4678,1850547,9
-66,4679,1851369,9
3514,4680,1851902,10
4232,4681,1852235,10
4899,4682,1852564,12
-2387,4683,1854969,14
-44013,4684,1864968,6
-44610,4685,1874967,6
-1803,4686,1876058,9
3834,4687,1876334,10
-2116,4688,1877528,9
2376,4689,1878801,13
-242,4690,1879845,9
-8555,4691,1883922,14
-4303,4692,1885963,10
1822,4693,1886109,7
-2169,4694,1887059,6
2305,4695,1887349,7
4707,4696,1888637,16
-7177,4697,1891739,11
-171,4698,1893925,13
2009,4699,1894754,9
1512,4700,1895385,8
569,4701,1896256,9
-18229,4702,1902173,16
4985,4703,1903342,16
5064,4704,1904016,15
5175,4705,1904724,14
2386,4706,1905720,12
-2416,4707,1906971,9
-5135,4708,1908972,9
170,4709,1909868,10
5882,4710,1910317,12
3413,4711,1910935,9
4643,4712,1911495,12
-24951,4713,1919017,14
-2366,4714,1920925,11
2456,4715,1921955,11
3650,4716,1922461,11
6016,4717,1923063,13
1551,4718,1924551,14
-16931,4719,1930189,12
2220,4720,1932063,15
3409,4721,1932759,10
1653,4722,1933278,9
-4717,4723,1935123,9
989,4724,1936022,9
820,4725,1936282,6
2762,4726,1937425,14
588,4727,1938221,9
-3025,4728,1940052,11
-24642,4729,1947789,15
1891,4730,1948631,11
3563,4731,1949030,9
3236,4732,1950457,15
2859,4733,1951338,11
1387,4734,1951886,9
257,4735,1952737,9
-37,4736,1954284,13
3553,4737,1956116,17
1637,4738,1957461,12
616,4739,1958449,10
2472,4740,1959612,12
-1282,4741,1960099,5
3502,4742,1960664,11
3068,4743,1960953,8
-5175,4744,1962964,9
134,4745,1964326,10
2573,4746,1964923,10
-2478,4747,1966872,11
1546,4748,1968220,12
-6158,4749,1971568,13
2193,4750,1972382,10
-131,4751,1973667,11
1325,4752,1974800,11
3922,4753,1975342,11
-7722,4754,1978768,14
-2805,4755,1980575,10
3497,4756,1980731,8
1394,4757,1982044,12
2863,4758,1982439,10
-5981,4759,1984673,9
-7700,4760,1988182,14
-1412,4761,1989658,11
-2836,4762,1991283,9
630,4763,1991503,5
1352,4764,1991550,5
4227,4765,1991698,9
357,4766,1991821,5
1201,4767,1991854,5
385,4768,1992472,7
2309,4769,1992976,9
2081,4770,1993345,8
-4790,4771,1995733,12
-38045,4772,2005732,16
-41281,4773,2015731,8
-6043,4774,2018064,9
3562,4775,2018225,9
2718,4776,2018531,9
829,4777,2018681,5
2634,4778,2019289,11
1911,4779,2019734,9
4953,4780,2020188,11
-1110,4781,2022486,14
-1628,4782,2024770,15
-22729,4783,2030959,11
1487,4784,2032025,10
2180,4785,2032180,7
3842,4786,2032875,11
4705,4787,2033237,11
4072,4788,2033511,10
1907,4789,2033983,9
1935,4790,2034559,9
3975,4791,2035315,12
2184,4792,2036657,14
-356,4793,2038357,13
2833,4794,2039678,14
-2105,4795,2041893,12
2566,4796,2043120,12
-1827,4797,2044655,10
1221,4798,2045710,10
-615,4799,2047065,11
6997,4800,2047516,12
3494,4801,2047982,9
-28773,4802,2056145,14
2634,4803,2056553,8
3463,4804,2056804,9
2535,4805,2057274,10
-29590,4806,2065689,15
-4888,4807,2067697,9
-1141,4808,2068909,9
-198,4809,2069655,9
2745,4810,2070154,9
2435,4811,2070703,10
5704,4812,2071357,14
4201,4813,2073023,18
4049,4814,2073663,11
8208,4815,2074249,15
-36357,4816,2084248,13
-23247,4817,2090833,14
4889,4818,2091388,14
1611,4819,2091984,10
-3064,4820,2095274,19
-1966,4821,2096720,10
1647,4822,2097306,9
1490,4823,2097414,6
2274,4824,2097594,7
1793,4825,2097787,7
4058,4826,2098106,9
-41097,4827,2108105,13
-39049,4828,2116705,5
704,4829,2116828,5
208,4830,2117883,9
5206,4831,2119066,14
3578,4832,2120347,15
-44878,4833,2130346,7
-47437,4834,2140345,3
-26152,4835,2147797,15
-5039,4836,2150136,11
3800,4837,2150493,10
-12460,4838,2154732,15
2934,4839,2155688,12
2295,4840,2156758,12
2729,4841,2157324,10
979,4842,2158474,11
1089,4843,2159335,9
-1152,4844,2160335,9
-29723,4845,2168603,16
-1147,4846,2169614,8
4434,4847,2170015,11
1935,4848,2170220,7
3070,4849,2170530,8
2014,4850,2171578,12
-42509,4851,2181577,7
-46911,4852,2191576,3
-20810,4853,2197557,13
-1822,4854,2199345,12
3724,4855,2199796,12
2309,4856,2200249,9
7321,4857,2202745,22
-44747,4858,2212744,5
-3532,4859,2215759,15
-2561,4860,2218252,15
-40221,4861,2228251,12
-43330,4862,2238250,6
-4203,4863,2239325,5
739,4864,2239822,7
-1207,4865,2241666,13
11693,4866,2243143,24
-10926,4867,2248721,19
-4355,4868,2251483,14
-16199,4869,2257125,16
3715,4870,2258479,17
-47483,4871,2268478,4
-46563,4872,2278477,6
2988,4873,2278926,8
-7847,4874,2280853,5
-966,4875,2281632,7
8451,4876,2282715,15
-43257,4877,2292714,9
-48601,4878,2302713,3
-28990,4879,2309092,5
-4312,4880,2310680,7
-4049,4881,2313241,13
-28564,4882,2321248,13
-1180,4883,2321714,5
-5339,4884,2323591,7
-45456,4885,2333590,5
-41978,4886,2342993,7
-29072,4887,2351140,15
-5225,4888,2352776,6
-891,4889,2353618,6
-36348,4890,2361929,8
-4360,4891,2363158,5
-45880,4892,2373157,4
-48844,4893,2383156,3
-38846,4894,2393155,12
-12643,4895,2396240,7
-45757,4896,2406239,5
-26778,4897,2412120,5
-817,4898,2413873,11
-35776,4899,2423872,15
-45654,4900,2433871,7
-46855,4901,2443870,4
789,4902,2444984,10
-33732,4903,2452424,5
-46409,4904,2462423,5
-9324,4905,2465134,8
-43925,4906,2475133,4
-41976,4907,2485003,10
-40680,4908,2495002,13
-7141,4909,2496980,6
-2405,4910,2498049,7
1036,4911,2498201,5
951,4912,2498228,5
-2191,4913,2499525,9
-44170,4914,2509524,6
-47629,4915,2519523,3
-47556,4916,2529522,3
-23508,4917,2535824,10
-7320,4918,2537753,5
821,4919,2539406,14
-46585,4920,2549405,5
-46234,4921,2559404,4
-47553,4922,2569403,3
-46750,4923,2579402,3
-44604,4924,2589401,6
-45939,4925,2599400,6
-48349,4926,2609399,3
-42920,4927,2618681,6
-45141,4928,2628680,7
-47898,4929,2638679,3
-47515,4930,2648678,5
-7687,4931,2650929,7
-7611,4932,2652938,6
-19505,4933,2657994,11
-46758,4934,2667993,4
-9043,4935,2671569,15
-36816,4936,2680531,12
-8992,4937,2683722,10
-45861,4938,2693721,5
-38114,4939,2701850,5
-30559,4940,2709140,10
-6234,4941,2712565,15
-33355,4942,2719693,6
-39544,4943,2728201,5
-48815,4944,2738200,3
-45470,4945,2748199,3
-41548,4946,2758198,13
-46525,4947,2768197,6
-28154,4948,2775058,9
3899,4949,2775975,13
-6546,4950,2777932,6
-47553,4951,2787931,3
-8747,4952,2789866,5
-10161,4953,2792705,10
-39064,4954,2802704,14
-41856,4955,2812703,14
-30949,4956,2820612,14
-3084,4957,2822429,10
-5905,4958,2823888,5
-39006,4959,2833887,10
-45098,4960,2843886,10
-5557,4961,2845544,6
-43144,4962,2854792,9
-360,4963,2855264,6
-40915,4964,2865263,12
-38733,4965,2874575,12
-714,4966,2875832,9
4623,4967,2876755,13
-46315,4968,2886754,4
-46756,4969,2896753,7
-22202,4970,2901791,9
-4576,4971,2903962,12
-47617,4972,2913961,4
-48449,4973,2923960,3
-16047,4974,2928013,11
-303,4975,2928920,7
-32664,4976,2935956,6
-5059,4977,2937499,8
-46145,4978,2947498,7
-26000,4979,2953918,12
-15044,4980,2957467,10
-45397,4981,2967466,5
-25773,4982,2974598,15
-16942,4983,2978789,10
-45151,4984,2988788,12
8291,4985,2990158,20
-1645,4986,2992246,14
-12323,4987,2995543,10
-51392,4988,3005542,4
-46566,4989,3015541,4
-10614,4990,3017799,5
-6653,4991,3019799,8
-9288,4992,3021909,6
3735,4993,3024376,20
-28123,4994,3030773,8
-2954,4995,3031698,6
-838,4996,3032264,6
-8495,4997,3034373,7
-5325,4998,3037384,15
-17702,4999,3042234,13
-622,5000,3043540,10
-7815,5001,3046446,12
735,5002,3047962,14
-11379,5003,3052355,19
-3978,5004,3053714,8
-1694,5005,3055765,15
-2438,5006,3058425,18
-16450,5007,3061877,6
-20733,5008,3067915,22
-1484,5009,3070107,15
-653,5010,3071884,15
-12137,5011,3074898,9
-2193,5012,3076328,10
-3550,5013,3080017,24
-5651,5014,3082377,13
-514,5015,3083257,8
-8020,5016,3085013,6
-15834,5017,3089601,15
-4051,5018,3091481,10
297,5019,3091997,7
-16630,5020,3096552,14
-7240,5021,3099160,12
-5726,5022,3100933,8
-13544,5023,3104480,9
-449,5024,3105577,11
-1051,5025,3106753,10
-16704,5026,3110480,7
-6545,5027,3113261,13
-1061,5028,3115632,17
-247,5029,3116516,9
3510,5030,3118286,19
-18277,5031,3123831,12
-17646,5032,3129044,16
-3852,5033,3130147,6
-7066,5034,3133215,16
2294,5035,3134351,13
-12174,5036,3140259,23
-1635,5037,3142066,12
588,5038,3142395,6
-9656,5039,3146696,20
-2514,5040,3149041,14
3901,5041,3149981,14
-4436,5042,3151989,13
799,5043,3152723,9
-5604,5044,3154831,10
-20016,5045,3160918,19
-33287,5046,3169167,14
-2569,5047,3171893,17
-12553,5048,3175367,11
-9615,5049,3178552,13
-2268,5050,3181736,21
-12152,5051,3184453,5
-18846,5052,3188864,10
-3545,5053,3191135,13
4852,5054,3192585,19
-17133,5055,3199591,25
-4158,5056,3201253,9
2237,5057,3201817,9
-599,5058,3202319,6
-5433,5059,3203678,6
-6547,5060,3205079,5
-3789,5061,3206102,6
-2509,5062,3208677,17
-10202,5063,3211590,11
-18061,5064,3216546,12
-14859,5065,3222667,23
-34110,5066,3230880,14
-11878,5067,3233252,5
-10611,5068,3236798,14
-21940,5069,3242985,15
-2303,5070,3245917,18
-23004,5071,3253862,25
8290,5072,3255973,27
-12197,5073,3260946,21
-8984,5074,3263508,11
-11829,5075,3265855,5
-2102,5076,3267075,9
-48937,5077,3277074,6
-25486,5078,3284024,19
-23284,5079,3291423,20
13181,5080,3292373,25
-26311,5081,3297798,5
-5251,5082,3299463,7
-1847,5083,3300990,10
-23679,5084,3307865,20
-1986,5085,3311833,22
-6795,5086,3316140,20
11544,5087,3317051,23
-4409,5088,3320988,24
-13315,5089,3324496,11
3436,5090,3325436,13
-13692,5091,3330827,23
-31141,5092,3338273,12
-19519,5093,3343182,13
-28442,5094,3349237,12
-2322,5095,3349853,5
997,5096,3350228,7
191,5097,3351061,9
903,5098,3351615,8
-762,5099,3354091,18
2675,5100,3355202,14
6892,5101,3355831,16
2680,5102,3357123,14
-27034,5103,3365777,26
