2427,3978,279752,8
1530,3979,279840,6
856,3980,279866,5
1244,3981,279904,5
3123,3982,280055,8
1065,3983,280107,5
1170,3984,280129,5
1378,3985,280161,6
630,3986,280186,4
1586,3987,280229,6
1211,3988,280270,5
857,3989,280294,5
905,3990,280382,5
1054,3991,280444,5
1162,3992,280520,5
965,3993,280544,5
1868,3994,280614,6
354,3995,280656,4
1841,3996,280724,5
1150,3997,280780,6
1829,3998,280865,6
1037,3999,280911,5
2061,4000,280963,6
3671,4001,281111,8
2238,4002,281186,7
1702,4003,281252,6
1507,4004,281303,5
-343,4005,281323,3
1639,4006,281361,6
2802,4007,281431,8
2282,4008,281471,7
-239,4009,281527,4
1003,4010,281553,5
772,4011,281573,5
1403,4012,281633,5
665,4013,281677,5
2637,4014,281762,7
1737,4015,281799,6
1988,4016,281848,6
2905,4017,281921,8
2055,4018,281979,6
2338,4019,282059,7
907,4020,282108,5
3894,4021,282203,9
1287,4022,282235,5
1165,4023,282299,5
2415,4024,282380,7
984,4025,282403,5
1236,4026,282447,6
757,4027,282519,5
-280,4028,282536,3
489,4029,282597,5
1230,4030,282642,6
248,4031,282676,4
874,4032,282722,5
962,4033,282835,5
443,4034,282878,4
1034,4035,282933,5
-722,4036,282959,3
468,4037,283016,5
-740,4038,283026,3
1614,4039,283126,7
1275,4040,283175,6
690,4041,283232,5
4391,4042,283402,10
2316,4043,283473,7
1073,4044,283504,5
942,4045,283559,5
2554,4046,283630,7
1500,4047,283689,6
591,4048,283710,4
1237,4049,283766,6
778,4050,283803,5
777,4051,283825,5
1780,4052,283863,6
1058,4053,283906,5
1613,4054,283943,6
917,4055,284007,5
1113,4056,284059,5
1777,4057,284103,6
855,4058,284141,5
2388,4059,284216,6
936,4060,284235,5
719,4061,284285,5
962,4062,284351,5
4047,4063,284449,9
-205,4064,284465,3
2169,4065,284542,6
725,4066,284574,4
1551,4067,284670,6
899,4068,284747,5
973,4069,284774,5
456,4070,284829,5
1002,4071,284872,5
2426,4072,284920,7
1247,4073,284951,5
931,4074,284996,5
1180,4075,285030,5
2459,4076,285140,7
737,4077,285177,6
680,4078,285291,5
1670,4079,285321,6
1777,4080,285391,6
1155,4081,285450,5
-71,4082,285485,4
984,4083,285517,5
892,4084,285592,5
1067,4085,285612,5
969,4086,285636,5
3377,4087,285721,8
1145,4088,285759,5
2164,4089,285868,7
2044,4090,285938,6
1166,4091,285964,5
1155,4092,286017,5
1016,4093,286056,5
1409,4094,286106,5
2828,4095,286201,7
-843,4096,286225,3
3189,4097,286300,9
1640,4098,286340,6
899,4099,286421,5
1603,4100,286453,6
740,4101,286492,5
1908,4102,286591,7
-589,4103,286611,3
2232,4104,286702,6
645,4105,286754,5
1156,4106,286800,5
5307,4107,287024,11
2307,4108,287116,7
929,4109,287151,5
1089,4110,287217,5
1207,4111,287269,5
962,4112,287311,5
1430,4113,287393,5
695,4114,287435,5
2194,4115,287478,7
1880,4116,287533,6
1147,4117,287582,5
1185,4118,287603,5
2865,4119,287711,8
2379,4120,287832,7
-156,4121,287882,5
980,4122,287960,5
2639,4123,288112,8
746,4124,288251,5
757,4125,288275,5
2085,4126,288343,6
2018,4127,288402,6
1821,4128,288436,6
1075,4129,288465,5
842,4130,288524,5
978,4131,288562,5
2769,4132,288651,7
880,4133,288690,5
1243,4134,288735,5
1020,4135,288767,5
2580,4136,288934,7
1735,4137,289120,7
1692,4138,289211,6
831,4139,289235,5
1538,4140,289273,6
568,4141,289319,4
871,4142,289347,5
2271,4143,289473,6
1082,4144,289526,5
1235,4145,289583,5
854,4146,289614,5
2448,4147,289688,7
1267,4148,289740,5
788,4149,289758,5
2840,4150,289852,8
1428,4151,289919,6
1668,4152,289998,5
2125,4153,290083,6
1477,4154,290131,6
-228,4155,290225,4
1256,4156,290257,5
572,4157,290284,4
1041,4158,290369,5
680,4159,290444,5
1243,4160,290491,6
1135,4161,290539,6
2043,4162,290616,6
1638,4163,290682,5
668,4164,290713,5
2169,4165,290804,6
1247,4166,290886,5
1241,4167,290919,5
916,4168,290946,5
6,4169,291053,4
4015,4170,291181,9
997,4171,291222,5
2655,4172,291303,8
1017,4173,291348,5
263,4174,291401,4
2821,4175,291459,8
1868,4176,291535,7
1897,4177,291569,6
1393,4178,291614,6
3327,4179,291703,8
2850,4180,291764,8
942,4181,291802,5
1049,4182,291857,5
1192,4183,291908,5
664,4184,291957,5
846,4185,292020,5
718,4186,292089,5
1534,4187,292239,6
1208,4188,292262,5
1697,4189,292329,6
1915,4190,292426,6
1557,4191,292480,6
2796,4192,292599,7
1051,4193,292623,5
686,4194,292641,5
2694,4195,292719,7
1717,4196,292796,6
1092,4197,292849,5
1941,4198,292913,6
1129,4199,292950,5
1043,4200,293022,5
3832,4201,293117,8
1164,4202,293161,5
1478,4203,293212,6
1139,4204,293261,5
954,4205,293331,5
943,4206,293356,5
504,4207,293386,4
2701,4208,293516,8
751,4209,293533,5
780,4210,293592,5
3030,4211,293695,7
2187,4212,293774,6
2569,4213,293842,7
1020,4214,293895,5
991,4215,293930,5
2229,4216,293979,7
543,4217,294007,4
4204,4218,294120,9
988,4219,294167,5
1323,4220,294195,6
1079,4221,294234,5
1923,4222,294313,7
1180,4223,294360,5
2736,4224,294478,7
987,4225,294523,5
3380,4226,294635,8
1617,4227,294700,6
1726,4228,294784,6
4089,4229,294887,9
2068,4230,294966,7
2057,4231,295035,7
2182,4232,295130,7
916,4233,295190,5
505,4234,295235,5
2650,4235,295326,7
1595,4236,295375,6
1208,4237,295401,5
1625,4238,295468,6
1028,4239,295522,5
1472,4240,295561,6
1162,4241,295600,5
1459,4242,295629,6
3729,4243,295721,9
1062,4244,295752,5
1033,4245,295788,5
939,4246,295842,5
785,4247,295883,5
870,4248,295910,5
2812,4249,296014,7
1705,4250,296093,6
838,4251,296123,5
4095,4252,296201,9
1559,4253,296276,5
1953,4254,296362,6
971,4255,296395,5
2102,4256,296519,7
1364,4257,296582,5
1056,4258,296653,5
2350,4259,296694,7
3002,4260,296795,8
869,4261,296852,5
1380,4262,296895,5
2698,4263,296971,8
1071,4264,296995,5
1137,4265,297044,5
2752,4266,297111,8
1040,4267,297173,5
3100,4268,297252,7
2389,4269,297316,7
208,4270,297337,4
679,4271,297385,5
1313,4272,297446,5
2825,4273,297537,7
809,4274,297581,5
1202,4275,297623,5
1088,4276,297725,5
1369,4277,297782,6
1890,4278,297829,6
3030,4279,297916,8
2139,4280,297965,6
893,4281,297994,5
1518,4282,298065,6
1063,4283,298096,5
4291,4284,298199,10
1191,4285,298264,5
1926,4286,298346,6
704,4287,298364,5
372,4288,298475,5
157,4289,298611,5
2598,4290,298737,7
970,4291,298768,5
2506,4292,298832,7
1338,4293,298903,5
1024,4294,298958,5
1464,4295,298993,6
1511,4296,299045,6
709,4297,299101,4
412,4298,299147,4
1028,4299,299189,5
1046,4300,299223,5
307,4301,299250,4
263,4302,299330,5
803,4303,299389,5
926,4304,299414,5
1028,4305,299437,5
803,4306,299469,4
896,4307,299495,5
1083,4308,299515,5
2472,4309,299570,7
2373,4310,299625,7
2309,4311,299698,7
334,4312,299721,4
329,4313,299757,4
920,4314,299784,5
1529,4315,299880,6
1498,4316,299932,6
650,4317,299964,5
1822,4318,300020,6
2060,4319,300074,6
833,4320,300095,5
1574,4321,300136,5
228,4322,300162,4
3319,4323,300240,8
1266,4324,300283,5
1081,4325,300319,5
848,4326,300378,5
3432,4327,300479,8
1762,4328,300519,6
2159,4329,300698,7
1383,4330,300734,6
1382,4331,300777,6
735,4332,300802,5
700,4333,300842,5
1016,4334,300865,5
2888,4335,300917,7
1975,4336,301007,6
951,4337,301092,6
190,4338,301115,4
1066,4339,301174,5
1812,4340,301225,6
1266,4341,301327,5
2255,4342,301373,7
657,4343,301455,5
3200,4344,301543,8
2770,4345,301592,7
1658,4346,301659,6
1540,4347,301701,6
724,4348,301724,4
388,4349,301750,4
2065,4350,301788,7
3412,4351,301874,8
1483,4352,301930,5
3372,4353,302046,8
1752,4354,302089,6
1057,4355,302146,5
2410,4356,302210,7
2155,4357,302288,6
2859,4358,302362,7
193,4359,302407,4
1402,4360,302523,6
-72,4361,302553,4
2302,4362,302617,6
-209,4363,302633,3
1027,4364,302658,5
1814,4365,302720,6
723,4366,302768,5
3212,4367,302868,9
1729,4368,302914,6
1238,4369,302952,5
2549,4370,303025,8
2113,4371,303105,7
2525,4372,303203,8
2446,4373,303268,8
911,4374,303293,5
555,4375,303330,4
935,4376,303351,5
883,4377,303413,5
-183,4378,303494,4
896,4379,303517,5
1396,4380,303579,6
832,4381,303609,5
1560,4382,303667,6
848,4383,303696,5
3113,4384,303781,9
2588,4385,303842,7
2235,4386,303933,8
1134,4387,304000,5
1576,4388,304050,6
1790,4389,304129,6
1344,4390,304166,5
2227,4391,304253,7
1869,4392,304316,6
832,4393,304339,5
2002,4394,304378,6
808,4395,304409,5
2914,4396,304476,8
1205,4397,304512,5
822,4398,304535,5
651,4399,304570,4
981,4400,304606,5
799,4401,304631,5
1117,4402,304679,5
3964,4403,304756,10
966,4404,304771,5
2548,4405,304866,7
994,4406,304929,5
1250,4407,304960,6
1857,4408,305028,6
2998,4409,305082,7
887,4410,305122,5
3473,4411,305208,8
1102,4412,305262,5
1609,4413,305314,6
1125,4414,305350,5
933,4415,305394,5
790,4416,305412,5
1545,4417,305468,5
1414,4418,305515,5
5405,4419,305672,10
1097,4420,305705,5
1193,4421,305750,5
1660,4422,305797,6
693,4423,305817,4
1565,4424,305863,6
1812,4425,305902,6
2795,4426,305963,8
1403,4427,306011,5
1887,4428,306062,6
729,4429,306098,5
477,4430,306137,4
1021,4431,306256,6
1108,4432,306343,5
3534,4433,306403,9
-370,4434,306424,3
2543,4435,306472,7
2930,4436,306587,7
2009,4437,306650,7
1076,4438,306705,5
1903,4439,306768,6
2203,4440,306808,7
867,4441,306837,5
5700,4442,307100,12
1299,4443,307154,5
1760,4444,307196,6
1045,4445,307219,5
1280,4446,307278,5
1856,4447,307332,6
4556,4448,307433,10
1235,4449,307466,6
1035,4450,307494,5
3328,4451,307691,8
3520,4452,307782,8
2319,4453,307854,7
2692,4454,307923,7
841,4455,307961,5
3346,4456,308056,8
1997,4457,308157,6
1080,4458,308208,5
1766,4459,308270,6
947,4460,308315,5
2310,4461,308419,7
1671,4462,308466,5
1379,4463,308544,5
1216,4464,308588,5
3891,4465,308718,9
2428,4466,308771,7
485,4467,308847,5
1138,4468,308917,5
1633,4469,308969,6
991,4470,309010,5
652,4471,309068,5
1673,4472,309123,6
755,4473,309143,5
1104,4474,309222,5
269,4475,309249,4
3977,4476,309376,9
1320,4477,309403,5
777,4478,309444,5
903,4479,309482,5
2056,4480,309568,7
2100,4481,309663,7
1885,4482,309740,7
824,4483,309776,5
1064,4484,309810,5
1007,4485,309835,5
684,4486,309898,5
881,4487,309980,5
-673,4488,310003,3
2349,4489,310059,7
4082,4490,310263,10
1773,4491,310323,5
882,4492,310397,5
1737,4493,310482,6
1591,4494,310547,6
2028,4495,310620,6
1359,4496,310638,6
1059,4497,310693,5
1890,4498,310745,7
1774,4499,310791,6
1926,4500,310836,6
1286,4501,310939,6
1280,4502,310990,5
2014,4503,311034,7
2020,4504,311074,6
2453,4505,311151,7
2054,4506,311211,6
1400,4507,311249,5
3473,4508,311386,9
288,4509,311403,4
777,4510,311440,5
1581,4511,311525,6
932,4512,311620,5
1626,4513,311679,6
1102,4514,311714,5
1905,4515,311758,6
2067,4516,311855,7
1865,4517,311908,6
993,4518,311942,5
2784,4519,312034,7
1257,4520,312066,5
1067,4521,312119,5
1128,4522,312158,5
789,4523,312187,5
375,4524,312206,4
2352,4525,312266,6
3635,4526,312353,9
235,4527,312381,4
5532,4528,312506,11
725,4529,312518,5
2828,4530,312579,8
2568,4531,312632,7
898,4532,312668,5
2215,4533,312770,7
871,4534,312823,5
2452,4535,312888,7
1392,4536,312939,5
2615,4537,313040,7
1501,4538,313102,6
2238,4539,313151,7
830,4540,313185,5
1754,4541,313247,6
1500,4542,313285,6
1109,4543,313315,5
2212,4544,313394,7
1885,4545,313450,6
933,4546,313570,5
755,4547,313663,6
960,4548,313714,5
2689,4549,313834,7
1217,4550,313884,5
236,4551,313983,4
1332,4552,314022,6
1324,4553,314090,7
930,4554,314152,5
-466,4555,314254,4
507,4556,314274,4
-976,4557,314324,3
-274,4558,314479,5
-662,4559,314524,3
577,4560,314607,5
2182,4561,314674,6
1270,4562,314728,5
2294,4563,314846,7
2239,4564,314911,7
1258,4565,315010,6
2124,4566,315053,6
1254,4567,315109,5
2565,4568,315176,7
1704,4569,315234,6
1289,4570,315280,5
2746,4571,315355,7
823,4572,315380,5
1512,4573,315460,6
2123,4574,315517,6
1041,4575,315547,5
616,4576,315618,5
1142,4577,315668,6
2233,4578,315735,7
2057,4579,315807,7
1659,4580,315859,6
1342,4581,315881,6
5236,4582,316045,10
1061,4583,316097,5
6257,4584,316290,12
3953,4585,316412,9
750,4586,316443,4
1745,4587,316490,5
1237,4588,316525,5
1327,4589,316626,6
953,4590,316657,5
1017,4591,316697,5
1074,4592,316728,5
-1017,4593,316926,5
2940,4594,317132,10
3082,4595,317226,8
1330,4596,317265,5
1128,4597,317305,5
328,4598,317334,4
3550,4599,317503,8
679,4600,317548,5
1045,4601,317576,5
1313,4602,317609,5
867,4603,317671,5
752,4604,317686,5
1265,4605,317782,7
833,4606,317807,5
-259,4607,317822,3
1068,4608,317876,5
1107,4609,318005,6
480,4610,318027,4
2182,4611,318129,7
2154,4612,318203,6
1282,4613,318244,5
541,4614,318296,4
1043,4615,318352,5
1433,4616,318396,5
1286,4617,318438,5
1543,4618,318479,6
1276,4619,318562,5
1190,4620,318589,5
830,4621,318641,5
2704,4622,318697,7
790,4623,318746,5
1529,4624,318810,6
2645,4625,318868,7
1018,4626,318900,5
2730,4627,318957,7
1328,4628,319033,5
946,4629,319052,5
1540,4630,319102,5
1069,4631,319138,5
2454,4632,319177,7
823,4633,319230,5
-693,4634,319301,4
633,4635,319333,5
-630,4636,319367,3
-295,4637,319472,4
891,4638,319513,5
-120,4639,319542,4
1890,4640,319605,6
284,4641,319624,4
736,4642,319658,4
418,4643,319697,4
1450,4644,319813,5
1268,4645,319880,6
675,4646,319929,5
2862,4647,319996,8
1004,4648,320063,5
1959,4649,320153,6
2066,4650,320271,7
1520,4651,320394,7
156,4652,320453,5
1880,4653,320531,7
888,4654,320585,5
1737,4655,320647,6
-561,4656,320671,3
1009,4657,320721,5
2036,4658,320783,6
925,4659,320824,5
1238,4660,320878,5
1327,4661,320914,5
1893,4662,320975,7
2242,4663,321038,7
1461,4664,321101,6
2823,4665,321180,8
-355,4666,321208,3
-591,4667,321276,4
-993,4668,321288,3
-925,4669,321299,3
-421,4670,321536,6
1177,4671,321602,6
816,4672,321633,5
868,4673,321648,5
-925,4674,321676,3
1360,4675,321710,5
4584,4676,321874,10
891,4677,321915,5
1396,4678,321965,5
2492,4679,322016,7
1224,4680,322043,5
1118,4681,322082,5
4170,4682,322191,10
2742,4683,322237,7
2074,4684,322301,6
4134,4685,322388,10
2724,4686,322452,7
1442,4687,322599,6
92,4688,322670,4
1800,4689,322775,7
1115,4690,322842,5
770,4691,322885,5
3345,4692,322987,8
1869,4693,323036,6
2251,4694,323136,6
1504,4695,323204,6
1193,4696,323274,5
779,4697,323306,4
2621,4698,323388,7
1987,4699,323462,7
-1068,4700,323591,3
1319,4701,323655,5
-695,4702,323739,3
619,4703,323855,5
1487,4704,323909,6
735,4705,323958,5
-322,4706,323996,3
1683,4707,324097,7
683,4708,324148,4
740,4709,324174,4
5639,4710,324341,11
3716,4711,324409,9
1165,4712,324442,5
953,4713,324479,5
1224,4714,324590,6
1258,4715,324632,5
846,4716,324651,5
1635,4717,324697,6
1897,4718,324786,7
1216,4719,324854,5
1720,4720,324920,6
1206,4721,324943,5
2174,4722,325026,6
2610,4723,325094,8
2117,4724,325175,6
1079,4725,325259,5
-172,4726,325354,4
951,4727,325433,5
1115,4728,325468,5
1315,4729,325510,5
1220,4730,325560,5
1562,4731,325588,6
1084,4732,325654,5
2420,4733,325806,7
790,4734,325872,5
3186,4735,325983,9
843,4736,326011,5
883,4737,326044,5
2510,4738,326104,7
915,4739,326132,5
3564,4740,326210,8
1973,4741,326247,6
1734,4742,326293,6
2280,4743,326354,7
1367,4744,326379,5
1238,4745,326422,5
1481,4746,326472,6
2250,4747,326551,7
1188,4748,326581,5
779,4749,326590,5
1976,4750,326631,7
1158,4751,326665,5
1594,4752,326705,6
2069,4753,326777,7
6630,4754,326900,13
877,4755,326951,5
798,4756,326977,4
855,4757,326994,5
663,4758,327028,5
1109,4759,327077,5
3022,4760,327186,8
1698,4761,327234,6
1859,4762,327312,6
2389,4763,327381,7
-425,4764,327400,3
2462,4765,327460,7
1390,4766,327523,6
4505,4767,327661,11
1045,4768,327697,5
1103,4769,327733,5
1468,4770,327766,6
6579,4771,327926,12
2295,4772,328026,7
1535,4773,328083,6
472,4774,328106,4
658,4775,328154,5
1547,4776,328219,6
2820,4777,328362,8
2388,4778,328455,7
4762,4779,328628,10
2133,4780,328694,7
1521,4781,328756,6
1333,4782,328814,6
3387,4783,328911,8
1275,4784,328952,5
718,4785,328975,5
3538,4786,329056,9
2676,4787,329123,7
2498,4788,329184,7
1450,4789,329258,5
-79,4790,329286,4
-2426,4791,329461,4
-1745,4792,329584,3
-1151,4793,329620,3
216,4794,329756,5
3628,4795,329849,9
4637,4796,329979,9
186,4797,330010,4
2949,4798,330080,7
1606,4799,330146,5
686,4800,330196,4
2222,4801,330274,6
1258,4802,330301,5
1020,4803,330337,5
1175,4804,330381,5
1255,4805,330429,5
989,4806,330454,5
2847,4807,330532,8
1031,4808,330553,5
1438,4809,330644,6
-223,4810,330660,3
1253,4811,330744,5
1260,4812,330856,6
-531,4813,330923,3
3574,4814,331115,9
3359,4815,331298,8
1655,4816,331387,6
989,4817,331464,5
1352,4818,331623,6
-2397,4819,331835,3
-576,4820,331885,3
1362,4821,331922,6
559,4822,332024,5
940,4823,332098,5
949,4824,332159,5
936,4825,332293,5
2347,4826,332406,7
687,4827,332534,5
894,4828,332648,5
247,4829,332736,4
-436,4830,332770,3
-37,4831,332911,4
-1678,4832,333101,3
1640,4833,333148,6
-544,4834,333185,3
241,4835,333245,4
-534,4836,333262,3
3109,4837,333410,9
3205,4838,333479,8
3417,4839,333553,9
2954,4840,333611,7
2806,4841,333691,7
2313,4842,333761,7
1972,4843,333855,7
585,4844,333879,5
743,4845,333928,4
933,4846,333984,5
619,4847,334055,5
2041,4848,334306,8
2382,4849,334374,7
787,4850,334398,5
4373,4851,334488,9
3452,4852,334564,8
2648,4853,334626,8
2456,4854,334688,7
1729,4855,334729,6
1834,4856,334784,6
-287,4857,334819,4
331,4858,334943,5
-243,4859,334954,3
815,4860,334983,5
3318,4861,335154,9
369,4862,335186,4
1555,4863,335211,6
3588,4864,335340,8
-268,4865,335447,4
1113,4866,335521,5
1064,4867,335564,5
1010,4868,335598,5
1179,4869,335626,5
4857,4870,335729,10
1941,4871,335814,6
823,4872,335946,5
-430,4873,335999,3
497,4874,336035,4
1022,4875,336092,5
512,4876,336131,4
1363,4877,336176,6
1162,4878,336198,5
2770,4879,336266,7
2476,4880,336354,7
971,4881,336427,5
1486,4882,336493,6
1991,4883,336543,6
605,4884,336572,4
4835,4885,336700,11
1118,4886,336723,5
1618,4887,336777,6
520,4888,336819,4
519,4889,336852,5
2063,4890,336961,7
574,4891,337068,5
-633,4892,337080,3
172,4893,337146,5
904,4894,337209,5
794,4895,337238,5
-99,4896,337309,4
864,4897,337331,5
433,4898,337352,4
1566,4899,337434,6
1876,4900,337466,7
1756,4901,337526,6
4022,4902,337622,9
1895,4903,337665,6
926,4904,337700,5
5156,4905,337847,11
374,4906,337967,5
-537,4907,337999,3
-70,4908,338097,5
16,4909,338119,4
563,4910,338208,5
974,4911,338246,5
2204,4912,338319,6
1001,4913,338354,5
1456,4914,338441,6
954,4915,338480,5
2091,4916,338584,7
1700,4917,338635,6
3150,4918,338729,7
1998,4919,338777,6
945,4920,338809,5
1606,4921,338876,6
433,4922,338897,4
-145,4923,338975,5
787,4924,339064,5
196,4925,339122,5
1240,4926,339224,6
413,4927,339248,4
2113,4928,339337,7
789,4929,339405,5
720,4930,339520,5
2907,4931,339665,8
854,4932,339719,5
1329,4933,339768,5
432,4934,339824,5
637,4935,339880,4
638,4936,339915,5
1185,4937,339987,5
1475,4938,340196,6
400,4939,340410,5
234,4940,340487,4
-139,4941,340538,4
1039,4942,340634,5
2176,4943,340789,6
1297,4944,340955,6
173,4945,341042,4
3650,4946,341165,8
1111,4947,341202,5
425,4948,341226,4
1630,4949,341281,6
981,4950,341357,5
-441,4951,341380,3
949,4952,341417,5
849,4953,341455,5
3007,4954,341574,7
1701,4955,341621,6
1693,4956,341672,6
1398,4957,341706,6
2561,4958,341776,7
2743,4959,341825,7
2542,4960,341910,7
545,4961,341980,5
164,4962,342044,5
-468,4963,342090,4
1728,4964,342188,6
1686,4965,342223,6
890,4966,342257,5
5533,4967,342394,11
-7,4968,342517,5
720,4969,342568,5
163,4970,342589,4
678,4971,342640,5
1257,4972,342704,5
1941,4973,342748,7
1567,4974,342829,5
349,4975,343026,5
1040,4976,343246,6
921,4977,343286,5
2710,4978,343531,9
2068,4979,343654,7
1000,4980,343713,5
915,4981,343740,5
594,4982,343785,4
3858,4983,343889,8
1142,4984,343925,5
2824,4985,344000,7
3940,4986,344131,8
2342,4987,344306,8
762,4988,344379,5
1114,4989,344502,5
-1625,4990,344634,3
-1654,4991,344732,3
728,4992,344984,7
-34,4993,345110,4
883,4994,345190,5
823,4995,345283,5
1735,4996,345376,6
16,4997,345457,5
2160,4998,345517,7
1404,4999,345637,7
3611,5000,345799,9
1093,5001,345842,5
809,5002,345869,5
2205,5003,345927,7
1622,5004,345978,6
3175,5005,346048,8
1636,5006,346119,6
472,5007,346302,7
-1468,5008,346344,3
-1539,5009,346435,3
908,5010,346473,5
1100,5011,346529,5
830,5012,346575,5
990,5013,346697,5
-544,5014,346852,4
-18,5015,346933,4
-1464,5016,346962,3
-1717,5017,347062,3
-1023,5018,347145,3
318,5019,347184,4
486,5020,347327,5
1213,5021,347355,5
1636,5022,347403,6
2878,5023,347461,7
854,5024,347480,5
3723,5025,347554,8
1603,5026,347584,6
3099,5027,347642,8
2681,5028,347705,7
1548,5029,347887,7
1267,5030,348032,7
-582,5031,348046,3
-3057,5032,348291,4
825,5033,348416,6
3411,5034,348492,8
1696,5035,348550,6
2341,5036,348602,7
3921,5037,348704,9
4848,5038,348858,10
4139,5039,349024,8
4348,5040,349125,10
3031,5041,349215,7
-15,5042,349264,4
-931,5043,349331,3
-737,5044,349370,3
-1218,5045,349479,3
-1474,5046,349632,3
1286,5047,349853,6
904,5048,349939,5
6600,5049,350103,13
980,5050,350126,5
3427,5051,350191,9
1054,5052,350278,6
-854,5053,350335,3
2862,5054,350547,8
4951,5055,350738,10
837,5056,350811,5
365,5057,350936,5
1205,5058,350993,5
1100,5059,351072,5
4388,5060,351193,9
1012,5061,351248,5
1015,5062,351392,5
1729,5063,351563,7
1128,5064,351614,5
1088,5065,351652,5
801,5066,351681,5
1048,5067,351711,5
716,5068,351741,5
1139,5069,351774,5
1448,5070,351837,5
4424,5071,351958,10
851,5072,352002,5
2555,5073,352066,7
-241,5074,352086,3
778,5075,352192,5
-289,5076,352292,4
-1191,5077,352408,4
1271,5078,352593,6
4150,5079,352715,9
2759,5080,352846,7
1140,5081,352948,5
1941,5082,353003,6
1908,5083,353065,6
104,5084,353166,4
43,5085,353213,4
2067,5086,353375,7
1959,5087,353428,6
2409,5088,353471,7
867,5089,353500,5
1011,5090,353516,5
4018,5091,353612,9
1177,5092,353644,5
819,5093,353656,5
1055,5094,353687,5
2486,5095,353758,6
2061,5096,353826,7
1514,5097,353952,6
1422,5098,353999,5
1375,5099,354084,6
-909,5100,354167,3
-1473,5101,354359,4
3389,5102,354477,7
3557,5103,354600,8
1007,5104,354665,5
1360,5105,354743,5
1039,5106,354944,5
1271,5107,354987,5
424,5108,355100,5
-1125,5109,355199,3
296,5110,355361,5
3434,5111,355493,10
2776,5112,355545,7
3382,5113,355593,9
1922,5114,355710,7
1593,5115,355738,6
1375,5116,355780,5
655,5117,355821,5
821,5118,355903,5
1137,5119,355970,5
99,5120,356178,6
-1067,5121,356238,3
374,5122,356308,5
481,5123,356348,5
3520,5124,356409,9
1698,5125,356455,5
1167,5126,356492,5
1416,5127,356539,6
920,5128,356553,5
6177,5129,356701,12
4469,5130,356824,9
636,5131,356850,5
903,5132,356871,5
2012,5133,356926,6
1225,5134,356952,5
991,5135,357021,5
1216,5136,357256,7
1778,5137,357323,6
435,5138,357339,4
-309,5139,357351,3
932,5140,357386,5
769,5141,357613,5
2746,5142,357765,8
2105,5143,357845,6
2053,5144,357936,7
1149,5145,357967,5
1428,5146,358279,7
829,5147,358331,5
697,5148,358438,5
342,5149,358475,4
342,5150,358540,4
-242,5151,358562,3
1121,5152,358657,5
777,5153,358730,5
885,5154,358808,5
-823,5155,358895,3
-703,5156,358967,3
-1223,5157,359091,4
1301,5158,359204,6
137,5159,359462,6
398,5160,359547,5
1743,5161,359660,6
530,5162,359722,4
1946,5163,359909,7
3238,5164,360030,8
2137,5165,360183,7
-380,5166,360200,3
-521,5167,360319,4
1272,5168,360349,5
5283,5169,360484,11
1182,5170,360507,5
2597,5171,360617,7
821,5172,360678,5
1067,5173,360726,5
1508,5174,360776,6
4171,5175,360910,9
545,5176,361136,6
2596,5177,361224,8
154,5178,361299,5
-522,5179,361320,3
-713,5180,361493,4
-525,5181,361509,3
-1475,5182,361612,4
488,5183,361690,4
1330,5184,361797,5
1536,5185,361840,6
1991,5186,361981,7
2561,5187,362189,7
2768,5188,362263,7
579,5189,362304,5
509,5190,362335,4
748,5191,362362,5
787,5192,362398,4
1763,5193,362550,6
2154,5194,362673,7
696,5195,362740,5
-709,5196,362815,3
1427,5197,362960,6
749,5198,363117,5
640,5199,363166,4
1206,5200,363260,5
1059,5201,363336,5
-427,5202,363436,4
246,5203,363666,5
-1011,5204,363786,3
1315,5205,363995,6
1519,5206,364138,6
657,5207,364234,5
746,5208,364357,5
990,5209,364424,5
-134,5210,364550,4
1800,5211,364665,5
1236,5212,364775,5
893,5213,364880,5
-454,5214,364982,5
-1616,5215,365075,3
2601,5216,365238,8
4071,5217,365411,8
1026,5218,365434,5
4155,5219,365542,9
1511,5220,365574,6
1577,5221,365611,6
1516,5222,365701,5
-132,5223,365792,5
-259,5224,365807,3
-126,5225,365929,5
1390,5226,366021,6
1331,5227,366086,5
2882,5228,366162,7
18,5229,366349,5
-256,5230,366460,5
-764,5231,366498,3
127,5232,366692,5
952,5233,366742,5
1689,5234,366802,6
1921,5235,366844,7
1233,5236,366878,5
3376,5237,366967,8
3195,5238,367092,7
564,5239,367166,5
-669,5240,367197,3
97,5241,367237,4
336,5242,367380,5
2023,5243,367542,6
43,5244,367779,5
1095,5245,367817,5
1330,5246,367921,6
1296,5247,368217,6
-1180,5248,368258,3
582,5249,368546,7
667,5250,368742,5
2084,5251,368822,6
1120,5252,368849,5
1422,5253,368916,6
-424,5254,368970,3
-1713,5255,369120,4
-1530,5256,369161,3
-396,5257,369184,4
-1269,5258,369279,3
-296,5259,369293,3
-1582,5260,369382,4
-935,5261,369421,3
724,5262,369567,6
987,5263,369596,5
2016,5264,369659,6
2136,5265,369698,6
1242,5266,369731,5
1257,5267,369805,6
-215,5268,369876,4
2593,5269,369939,7
1575,5270,370077,6
-1086,5271,370205,4
-1283,5272,370321,4
-1413,5273,370439,4
-288,5274,370449,3
-666,5275,370471,3
-1630,5276,370536,3
-934,5277,370566,3
150,5278,370668,5
2226,5279,370765,6
