-2909.110105580694,8223,1359726,3
-3220.1998001997868,8224,1359920,5
1385.2976190476188,8225,1360007,5
-23766.964807619508,8226,1360340,5
-17006.39500203807,8227,1360548,4
9895.406046911463,8228,1360685,5
-6894.60670456995,8229,1360939,6
21130.52017427017,8230,1361166,8
11140.074647574631,8231,1361433,8
5122.448801198802,8232,1361743,8
21996.036879786883,8233,1361853,6
7369.196914196916,8234,1362010,5
29703.134920634926,8235,1362057,6
23824.65354090354,8236,1362091,5
20796.160506160504,8237,1362124,5
29938.207346498406,8238,1362492,10
18093.571428571428,8239,1362542,5
2702.9179358223414,8240,1362913,7
15253.06152181152,8241,1362971,5
46273.4942834943,8242,1363025,7
45911.607142857145,8243,1363204,9
-1184.642857142857,8244,1363215,3
-5411.428571428571,8245,1363240,3
-13141.571071901953,8246,1363369,4
5700.294223750109,8247,1363476,5
23093.730370936257,8248,1363521,5
16746.37668064163,8249,1363696,6
-10488.214285714284,8250,1363972,7
10593.421114704015,8251,1364259,7
16278.102926485266,8252,1364398,6
21371.819604758854,8253,1364482,5
18364.99568693262,8254,1364905,9
4535.010822510818,8255,1364999,5
55681.19533244533,8256,1365109,9
422.21782152316155,8257,1365250,5
2539.3202841190455,8258,1365395,5
27175.85893273393,8259,1365509,7
20674.280303030304,8260,1365552,5
21519.80158730159,8261,1365582,5
27370.687552471612,8262,1365774,7
14098.23655253415,8263,1366022,6
-72489.06385281388,8264,1366510,6
20188.45923233176,8265,1366570,5
31058.02565490065,8266,1366653,6
20961.035489323345,8267,1366799,7
24742.002752149798,8268,1366921,6
16609.303691449586,8269,1367079,6
29237.607808857818,8270,1367165,6
17946.93839657075,8271,1367209,5
47270.282597304664,8272,1367430,9
8551.044927294926,8273,1367504,5
-1652.2501110001112,8274,1367527,3
-7632.782682144138,8275,1367671,4
33240.32402200931,8276,1367739,6
30710.455543338656,8277,1367917,8
-29068.392001015844,8278,1368193,5
32168.28518703519,8279,1368474,9
35005.661005661,8280,1368592,7
14676.378225103064,8281,1368676,5
-21355.91975538969,8282,1368969,6
11082.805085781085,8283,1369245,7
27194.006549006554,8284,1369358,7
3509.2555413507075,8285,1369514,5
10479.797841047843,8286,1369550,4
-7697.453518703521,8287,1369707,5
6292.584558114738,8288,1369879,6
-17360.996687136394,8289,1370204,6
16922.59515402899,8290,1370478,8
39646.65465173391,8291,1370782,10
37819.15327782179,8292,1370915,7
4763.783849449476,8293,1371143,7
16902.235853512833,8294,1371504,9
-14780.621437386142,8295,1371592,3
20270.44423004756,8296,1371641,5
17603.180700018933,8297,1371702,5
30774.160347310848,8298,1371993,10
-12486.54732930468,8299,1372179,5
-4783.86544011544,8300,1372207,3
-2207.725468975469,8301,1372223,3
56209.46651044174,8302,1372388,9
20502.1389027639,8303,1372423,5
8327.800949050947,8304,1372523,5
-7557.263431013431,8305,1372567,3
14411.49755473285,8306,1372640,5
-3050.287074037104,8307,1372996,8
30653.54706159852,8308,1373242,9
3984.9962537462534,8309,1373426,6
25132.950937950965,8310,1373588,7
17474.557103113606,8311,1373681,5
40045.4474494374,8312,1373803,7
23086.75574425575,8313,1373899,6
-408.29483425071146,8314,1374047,5
10839.598447647984,8315,1374151,5
15793.180014430018,8316,1374211,5
2603.715728715729,8317,1374342,5
-33018.91095016094,8318,1374707,6
18167.721385726414,8319,1374842,6
-60602.10919799154,8320,1375230,5
-2498.3608011355664,8321,1375383,5
4803.753746253743,8322,1375620,7
33040.951855162384,8323,1375724,7
7766.640859140857,8324,1375916,7
-14850.1298007548,8325,1376083,5
34867.18975468976,8326,1376137,6
-13596.847271665385,8327,1376278,4
6070.577403118038,8328,1376423,5
21355.622294372297,8329,1376465,5
-9167.878787878788,8330,1376567,4
-8870.505050505053,8331,1376625,3
-5867.836558865971,8332,1376669,3
4717.511090560629,8333,1376826,5
5280.852342102342,8334,1376890,4
-1137.487373737374,8335,1376904,3
11466.716472382108,8336,1376933,4
63105.290681540675,8337,1377060,9
6546.289266289269,8338,1377228,6
-11096.97388916441,8339,1377316,3
31591.396658896654,8340,1377469,7
21932.76708993621,8341,1377511,5
20917.90689703388,8342,1377658,6
24456.5386002886,8343,1377709,6
-15775.88158573453,8344,1377993,6
1879.30808484601,8345,1378196,6
18061.66625041625,8346,1378246,5
20519.853801169593,8347,1378270,5
-1818.2645291584947,8348,1378360,4
-1882.7523817771464,8349,1378608,6
33421.98058477469,8350,1378843,9
3768.7238945694808,8351,1378994,5
-5342.045177045178,8352,1379021,3
15112.565490065492,8353,1379252,7
31541.282377752974,8354,1379608,10
11702.608755623463,8355,1379647,4
25458.6038909491,8356,1379891,8
51444.04456654457,8357,1380108,10
-788.1425518925446,8358,1380345,7
-4325.31479012904,8359,1380827,9
18509.33080808081,8360,1380868,5
9623.569763569765,8361,1381003,6
11607.09445782975,8362,1381201,6
12988.154761904761,8363,1381263,5
25281.825396825396,8364,1381330,6
16745.462413833153,8365,1381661,9
4468.726641435613,8366,1381846,5
31840.24919524918,8367,1381923,6
-75451.51187872443,8368,1382436,5
8701.144031407195,8369,1382555,5
20815.68397417856,8370,1382680,6
20775.58635808636,8371,1382720,5
-8704.00384337885,8372,1382923,5
-13874.7360972361,8373,1383122,5
15041.899398975638,8374,1383177,5
7870.498652963826,8375,1383444,7
11814.540043290044,8376,1383570,6
12105.84054834055,8377,1383637,5
43503.87196137196,8378,1383721,7
4437.231657231655,8379,1383831,5
69626.17826617825,8380,1383990,10
57347.92321913216,8381,1384094,8
26127.639923071427,8382,1384190,6
68881.48595427621,8383,1384335,9
44609.88730889852,8384,1384416,7
4916.075452325435,8385,1384767,9
3472.3214285714257,8386,1384818,4
-16478.700449876917,8387,1385116,7
-7040.099206349213,8388,1385253,5
3394.291395953549,8389,1385443,5
785.9228271728298,8390,1385535,4
21530.237658583243,8391,1385585,5
9474.022813505508,8392,1385838,6
-18657.443957186588,8393,1385980,4
-12897.255728877246,8394,1386099,3
10813.842823842822,8395,1386185,5
30923.89430014429,8396,1386237,6
6511.345518087009,8397,1386534,7
15618.950323643987,8398,1386638,5
8509.049480959065,8399,1387007,8
-3032.2741828604835,8400,1387018,3
9959.888210167439,8401,1387356,8
43265.20174957483,8402,1387532,8
28360.946969696968,8403,1387581,6
11288.237427991686,8404,1387698,5
-20458.369130869134,8405,1387833,3
8099.043827904138,8406,1388000,6
-21606.116685601963,8407,1388316,6
-17669.939619204306,8408,1388875,9
90105.42027417028,8409,1389000,11
43884.967937549205,8410,1389081,7
16388.93709747425,8411,1389152,5
-4420.586346917616,8412,1389193,3
18676.72161172162,8413,1389528,10
26030.200853498067,8414,1389706,7
21783.33805083805,8415,1389741,5
-16764.937007437,8416,1390022,7
-5760.551948051949,8417,1390045,3
-25850.198982804788,8418,1390319,5
19119.0675990676,8419,1390525,7
-7033.545204795205,8420,1390574,3
18082.866512572396,8421,1390651,5
-8980.762570762572,8422,1390798,5
16538.8482265069,8423,1390856,5
-14614.79645354645,8424,1391167,7
15351.50613275613,8425,1391208,5
-35974.057054057084,8426,1391531,6
3281.107311805842,8427,1391619,4
1697.8618715306075,8428,1391964,7
-450.59912309912414,8429,1392055,4
9857.556332556334,8430,1392212,6
11813.977272727276,8431,1392300,5
28733.81512430788,8432,1392524,8
6438.392857142858,8433,1392561,4
3815.0611381222916,8434,1392723,5
4857.887529137526,8435,1393049,8
26050.43318652451,8436,1393285,8
18696.510156510165,8437,1393347,5
10835.920966932961,8438,1393541,6
10627.162052988288,8439,1393654,5
-5259.936015137248,8440,1393787,4
24668.221500721498,8441,1393908,6
-1326.2279387279389,8442,1393931,3
572.194759933378,8443,1394307,8
3590.4804917305014,8444,1394425,5
5587.7487282164975,8445,1394673,6
30661.074172430646,8446,1394943,8
29082.129675879674,8447,1395105,7
-11280.221445221448,8448,1395258,5
3594.380619380623,8449,1395410,5
16921.46978021978,8450,1395453,5
9835.443228297303,8451,1395711,7
-1068.4397546897549,8452,1395722,3
27898.00240609064,8453,1395848,6
5358.69429611496,8454,1396107,6
834.643017707532,8455,1396415,6
-10109.616494616494,8456,1396614,5
-35795.183982683986,8457,1396759,3
-52440.60064935066,8458,1396996,3
7571.633763123704,8459,1397259,7
-10671.103896103903,8460,1397453,5
22713.802308802307,8461,1397536,6
14568.691745346157,8462,1397702,6
38669.71253097607,8463,1397969,9
2172.047169162108,8464,1398120,5
27096.153180969362,8465,1398223,6
20141.020923520926,8466,1398255,5
4272.882395382394,8467,1398362,5
5723.492616774335,8468,1398663,7
-14435.458707958713,8469,1398895,6
13450.10683760684,8470,1398964,5
21849.647435897437,8471,1399156,7
18980.95726384039,8472,1399281,6
21326.239043464277,8473,1399466,7
-8770.530303030302,8474,1399614,4
46828.45264363261,8475,1399770,8
-2383.5715673215673,8476,1399884,4
7693.403940830407,8477,1400011,5
29863.501388102784,8478,1400244,8
7796.534297745595,8479,1400298,4
30457.95650019914,8480,1400465,7
-9798.4126984127,8481,1400501,3
8731.973011079053,8482,1400618,5
20193.254580386933,8483,1400749,6
36221.67228288158,8484,1400946,8
-1420.0303536332985,8485,1401240,7
78855.06077256077,8486,1401325,10
-47088.921478418386,8487,1401509,3
-17749.35064935065,8488,1401600,3
22006.212215072523,8489,1401875,8
-23248.80624591454,8490,1402048,3
49829.91730964254,8491,1402162,8
12463.578643578647,8492,1402237,5
-3672.743506493506,8493,1402259,3
12383.445165945164,8494,1402354,5
-9762.402597402597,8495,1402394,3
49810.11251283117,8496,1402611,10
69415.34958223529,8497,1402763,9
5419.541569541568,8498,1402895,5
3997.827866577867,8499,1402928,4
-16607.723734598738,8500,1403153,5
-2642.1849065966717,8501,1403391,6
42044.81324231323,8502,1403665,10
25086.32575757577,8503,1403767,6
2426.1363636363635,8504,1403803,4
-12669.758030282412,8505,1404124,6
-4679.227994227995,8506,1404147,3
-1322.1897546897549,8507,1404166,3
21936.726451652925,8508,1404278,6
56380.333000333,8509,1404369,9
-2969.653263403266,8510,1404450,4
16749.02220393126,8511,1404545,5
54490.75689833041,8512,1404674,9
53288.77837977297,8513,1404850,9
-5099.019522144523,8514,1404876,3
3301.8776974659313,8515,1404953,4
53920.363039308475,8516,1405035,8
4810.500630451197,8517,1405249,7
-10032.64149393255,8518,1405321,3
16223.192085692084,8519,1405377,5
17863.20186478468,8520,1405589,7
52985.37076064443,8521,1405821,9
6935.804750804749,8522,1405904,5
8293.592351920524,8523,1406096,6
5960.1541412850465,8524,1406284,5
-770.2380952380972,8525,1406465,6
33733.35434506865,8526,1406544,6
16861.0708355542,8527,1406771,6
62791.10396547895,8528,1406968,11
30837.60392385392,8529,1407076,7
12879.620647517038,8530,1407323,7
15998.442088956801,8531,1407461,7
19268.016254900926,8532,1407599,6
-7250.97027972028,8533,1407627,3
-4900.150788753729,8534,1407746,4
20921.79117814441,8535,1407964,8
8873.356643356648,8536,1408050,5
-65008.359695859646,8537,1408603,6
-22277.389693639696,8538,1408705,3
99217.73293682952,8539,1409128,14
44110.65115440116,8540,1409167,7
39009.07060668092,8541,1409321,8
8975.139322966335,8542,1409443,5
51493.745887110854,8543,1409584,8
5459.6741910480305,8544,1409636,4
26700.591888331826,8545,1409871,8
-1522.4278499278498,8546,1409887,3
-632.8660404595933,8547,1409961,4
42219.58470859203,8548,1410326,10
8381.296966921967,8549,1410445,5
2911.700937950938,8550,1410490,4
13051.204965699948,8551,1410712,6
22032.73532023532,8552,1410875,7
33198.443223443246,8553,1410990,7
11992.551893411024,8554,1411070,5
31390.689171939168,8555,1411220,7
31279.636752136754,8556,1411282,6
40198.952109981525,8557,1411390,7
13040.979437229444,8558,1411746,9
51278.56641724286,8559,1411911,9
7040.949816867,8560,1412023,5
12168.544307000187,8561,1412163,5
-34030.21284271285,8562,1412336,3
-5741.935217560211,8563,1412559,6
31305.835137085134,8564,1412612,6
-43037.39472945352,8565,1412975,4
-37496.475762330505,8566,1413263,4
-6764.649973779231,8567,1413312,3
17409.049973719095,8568,1413503,7
-4797.777777777777,8569,1413530,3
-13718.214285714284,8570,1413601,3
-21695.690357712156,8571,1413731,3
-4773.341195343897,8572,1413761,3
13128.306427404725,8573,1413866,5
-15386.04262761739,8574,1414251,5
7783.196963425301,8575,1414383,5
17420.489510489504,8576,1414649,8
-2107.200299700299,8577,1414763,4
20112.982434232435,8578,1414937,7
-15263.358348308038,8579,1415048,3
7708.7727550227555,8580,1415077,4
-3189.3126103342806,8581,1415174,4
47264.63080091562,8582,1415324,8
-5301.574733531004,8583,1415448,4
-20015.857892107888,8584,1415773,6
-1804.4642857142858,8585,1415783,3
10926.42718865242,8586,1416074,7
-26401.459060160698,8587,1416390,6
3876.4821233977577,8588,1416552,5
-22936.32367632368,8589,1416660,3
21033.927008449067,8590,1416798,7
48326.44133386393,8591,1416997,9
2053.6384938590895,8592,1417126,5
-7630.760316180208,8593,1417171,3
-4911.756982697386,8594,1417202,3
-3370.9523809523807,8595,1417216,3
49526.00257692946,8596,1417336,8
60914.853003034084,8597,1417649,11
19257.09776334777,8598,1417699,5
3872.624458874464,8599,1417937,6
39067.05516705516,8600,1418140,9
3358.7698412698387,8601,1418323,6
22814.44333444334,8602,1418443,6
-11021.721641791297,8603,1418708,5
52801.71814296814,8604,1418879,9
-1088.0031773781777,8605,1418955,4
-10250.318521347934,8606,1419025,3
7625.747516372516,8607,1419102,5
42955.99844599845,8608,1419177,7
22330.328805181747,8609,1419216,5
65154.08480279612,8610,1419335,9
5313.054307233873,8611,1419487,5
28020.95238095238,8612,1419529,6
56694.31401931401,8613,1419621,9
16881.96206571206,8614,1419679,5
22194.347670303552,8615,1419961,10
19841.25,8616,1419986,5
52331.263527708965,8617,1420096,8
51933.33916083915,8618,1420235,9
2938.921356421356,8619,1420298,4
4493.387445887445,8620,1420403,5
-10503.044300470772,8621,1420449,3
42315.23952762923,8622,1420621,8
-11903.003939644805,8623,1420815,5
23563.78094128094,8624,1420902,6
19741.836774336774,8625,1421060,7
20978.71961371962,8626,1421169,6
2819.503705788538,8627,1421583,10
7104.9855699855725,8628,1421629,4
49137.211554785106,8629,1421878,10
-450.6399156399145,8630,1422092,6
7887.316017316016,8631,1422119,4
56858.12054265415,8632,1422295,9
26271.397004410468,8633,1422382,6
2930.704989454989,8634,1422532,6
20422.704378954375,8635,1422570,5
4667.0936008435965,8636,1422856,7
6744.786463536469,8637,1423001,6
22030.939889359008,8638,1423042,5
-19983.92220932663,8639,1423215,4
78335.456002331,8640,1423317,11
68536.25514599775,8641,1423500,10
-31918.997014965105,8642,1423789,5
1114.6827220057016,8643,1424087,7
31100.53932178933,8644,1424127,6
-20757.480171598487,8645,1424278,3
30570.717893217894,8646,1424427,7
-27711.448412698406,8647,1424603,5
-38898.35872460874,8648,1424922,5
17041.574925248606,8649,1425180,8
29710.114929332274,8650,1425534,10
30748.131921183383,8651,1425720,8
10304.818314855082,8652,1425799,5
-10165.17857142857,8653,1425843,3
-14476.325757575778,8654,1426063,5
21930.983044733042,8655,1426100,5
-6874.5344928549275,8656,1426246,5
-22087.014790764777,8657,1426518,5
16583.681873681882,8658,1426730,7
-2687.7078477078476,8659,1426755,3
5474.271715556542,8660,1427112,9
12685.006569582809,8661,1427195,5
-15042.898629148629,8662,1427363,5
20248.82128879032,8663,1427444,5
76594.35922286348,8664,1427632,11
1166.536310911307,8665,1427796,5
-5160.913485379431,8666,1427922,4
9154.769119769122,8667,1427949,4
35215.27687590185,8668,1428171,8
42966.033411033415,8669,1428283,8
-1126.3740436979538,8670,1428594,8
-6619.909812409818,8671,1428724,5
15826.203102453099,8672,1428826,5
133.64816555992957,8673,1429030,5
17736.175352425347,8674,1429080,5
18986.742146742145,8675,1429226,7
-2093.2341269841263,8676,1429410,5
3456.510156510156,8677,1429508,5
23368.395770895768,8678,1429584,6
21646.375928423146,8679,1429619,5
43224.37909312909,8680,1429774,8
74207.07431457435,8681,1429898,10
10193.688041085386,8682,1429961,4
11658.9932983683,8683,1430072,6
61695.50441539025,8684,1430218,9
-35505.30303030305,8685,1430499,4
15879.758297258302,8686,1430760,7
31833.840833020775,8687,1431021,8
22870.230243612597,8688,1431153,6
7619.816734907681,8689,1431194,4
-14759.97102978721,8690,1431399,4
28999.79900818135,8691,1431495,6
31611.4500072511,8692,1431741,8
-15474.294498071586,8693,1432154,7
-1557.2222222222222,8694,1432165,3
-11812.628968253963,8695,1432517,7
15834.093406593445,8696,1432818,9
-7950.41347541347,8697,1433002,5
50148.89144502729,8698,1433121,8
10366.623232718433,8699,1433230,5
-10585.393009767995,8700,1433439,5
18874.21855921856,8701,1433490,5
16993.0122702375,8702,1433611,6
-3614.748503439022,8703,1433719,4
-23784.518190143186,8704,1434028,5
-5219.279923441874,8705,1434233,5
45494.101201086494,8706,1434360,8
-5102.369852369852,8707,1434400,3
-35474.88850309475,8708,1435018,10
-8435.68181818182,8709,1435150,4
65905.73412698411,8710,1435266,10
-23509.07467532467,8711,1435384,3
-12433.942280629588,8712,1435458,3
-15612.008476129988,8713,1435585,3
1707.1090710545,8714,1435712,5
100719.64986810571,8715,1435974,13
-2867.379564879565,8716,1436001,3
-6326.766091389055,8717,1436062,3
-28582.905427905425,8718,1436266,5
34809.83405483406,8719,1436352,7
6395.432258659812,8720,1436519,6
59992.85456524041,8721,1436652,9
10315.19813240595,8722,1436737,5
17059.00949798396,8723,1437019,7
-11115.518875044803,8724,1437468,8
20991.614357864357,8725,1437498,5
-9837.436591186606,8726,1437678,6
-3448.246524717117,8727,1437863,5
-11843.401875901876,8728,1437940,3
4587.986735486736,8729,1438052,5
-20123.88888888889,8730,1438141,3
24430.627621217795,8731,1438252,6
-801.5315425290537,8732,1438325,4
1589.6457937001746,8733,1438455,5
-5739.822954822956,8734,1438486,3
5375.919913419914,8735,1438524,4
7126.98287823288,8736,1438634,5
-2326.800144300144,8737,1438650,3
23954.36827061827,8738,1438811,7
-4741.127245333598,8739,1438838,3
-5109.949494949495,8740,1438866,3
31021.348939479776,8741,1438966,6
15557.55598482558,8742,1439409,9
2961.8875616127934,8743,1439619,6
29171.645437895437,8744,1439763,7
-27885.668359418367,8745,1440175,8
-24734.224945805843,8746,1440359,4
26449.29473304473,8747,1440427,6
18423.647463647467,8748,1440459,5
-4656.771643389286,8749,1440596,5
11226.25669471733,8750,1441036,9
-3878.8455988456017,8751,1441188,5
14468.606857753539,8752,1441504,8
23158.291708291697,8753,1441637,7
13994.218952487143,8754,1441814,6
-1936.1616161616162,8755,1441840,3
-15433.137320196152,8756,1442253,9
-79571.76415772692,8757,1442837,7
-46801.4466089466,8758,1443158,5
-43869.16514041514,8759,1443573,8
24969.711550975022,8760,1443690,6
19579.994483239203,8761,1443943,8
46352.78095743078,8762,1444234,9
-10786.367174277391,8763,1444683,8
44441.426837051826,8764,1444778,7
-10128.230909097778,8765,1444981,5
35548.079649109066,8766,1445154,8
6980.263817065287,8767,1445286,5
7523.059607875783,8768,1445449,6
17980.637210012213,8769,1445508,5
19317.540820892213,8770,1445773,8
27613.10703658227,8771,1445955,7
-5999.665473415474,8772,1446001,3
4230.645743145744,8773,1446116,5
49003.00985478235,8774,1446265,8
-5550.485625485625,8775,1446299,3
-12233.79079297036,8776,1446382,3
20138.96103896104,8777,1446453,5
50147.35028860028,8778,1446591,9
14471.781759906757,8779,1446754,7
25894.616784789003,8780,1446867,6
39687.53135753135,8781,1446973,7
-15071.78738336827,8782,1447100,3
31184.61809024309,8783,1447228,7
7098.0794981162635,8784,1447277,4
-19007.761990331655,8785,1447402,3
44942.472642344364,8786,1447735,10
26819.787787032372,8787,1447891,7
25793.99066092034,8788,1448078,7
14373.286898000511,8789,1448322,7
-35051.585693288456,8790,1448808,8
-14261.846982548119,8791,1449274,8
25961.737706737702,8792,1449370,6
-1267.9120064531085,8793,1449655,7
12338.631716580647,8794,1449776,5
-5822.901304062294,8795,1449817,3
-26795.480997198247,8796,1450050,5
-18446.845238095237,8797,1450151,3
9040.125985125986,8798,1450206,4
8301.038961038963,8799,1450311,5
-17755.63374125874,8800,1450473,4
-3345.442657832373,8801,1450733,7
23885.99511992473,8802,1450823,6
78764.23042729544,8803,1451033,12
-6890.789688252928,8804,1451278,6
8540.265853427627,8805,1451546,7
3134.398577643546,8806,1451712,5
17592.81746031746,8807,1451738,5
8549.23951048951,8808,1451752,4
6078.547318694382,8809,1451947,6
12506.74908424908,8810,1452088,6
21256.464368964367,8811,1452111,5
20620.486159437412,8812,1452251,6
10881.681573154927,8813,1452414,5
54383.11219977207,8814,1452686,10
66430.01564998468,8815,1452891,10
-8912.899184149182,8816,1452939,3
-5448.470132164018,8817,1452959,3
-15670.401304062292,8818,1453044,3
28012.282994782978,8819,1453169,7
19022.288646810714,8820,1453263,6
659.7883238790437,8821,1453490,6
23547.336691086686,8822,1453569,6
23351.36400364342,8823,1453836,8
18516.39790764791,8824,1453862,5
-21718.49089635854,8825,1454070,6
-17377.622180451126,8826,1454319,6
24092.047776569845,8827,1454410,6
-27857.946055062912,8828,1454912,9
26940.460650460645,8829,1454983,6
-807.6424521470967,8830,1455128,5
19795.059523809523,8831,1455158,5
-13816.998418248419,8832,1455286,4
-17330.20493438449,8833,1455551,6
-40741.065833246605,8834,1455893,6
12315.258299277277,8835,1456135,6
-18115.502414252413,8836,1456375,5
19621.067404817415,8837,1456531,6
15679.126984126986,8838,1456570,5
57217.23096348096,8839,1456736,9
23235.8096070596,8840,1456771,5
16675.370345383883,8841,1456959,7
-66764.71351833583,8842,1457393,6
-8595.010304238247,8843,1457650,6
-48891.656260406286,8844,1458307,8
38073.04146017382,8845,1458402,7
51259.33423194453,8846,1458488,8
-7859.743980219987,8847,1458725,6
8990.808074420609,8848,1459214,10
15205.465118293563,8849,1459440,7
-32387.419968408245,8850,1459656,3
-26063.34279690898,8851,1460003,5
5499.600365916727,8852,1460257,6
-4306.587538278716,8853,1460436,5
-18058.675420087762,8854,1460599,3
-9867.564036410784,8855,1460760,5
-26247.029421816555,8856,1460969,3
62238.61202522965,8857,1461120,9
26721.339355089356,8858,1461278,7
8447.118991689425,8859,1461373,5
57815.31874987757,8860,1461531,9
70858.53904931498,8861,1461670,9
72412.95376879742,8862,1461775,10
49371.51338928194,8863,1462061,10
31230.328650108044,8864,1462218,8
-23143.571616292196,8865,1462588,6
19160.793218219686,8866,1462735,6
-7329.9487374081,8867,1462995,6
12808.973358979745,8868,1463351,8
9575.69917186656,8869,1463505,5
19536.594373763495,8870,1463774,8
-13676.607142857143,8871,1463882,4
25467.16336464683,8872,1464042,6
2798.54734747536,8873,1464408,8
5187.920195129947,8874,1464556,5
-34897.52192660277,8875,1464862,5
23430.710800637273,8876,1464981,6
-35462.23062068646,8877,1465585,10
30719.849872349863,8878,1465814,9
16282.0698444068,8879,1465862,5
43875.95071595073,8880,1465899,7
-1914.2857142857142,8881,1465915,3
29264.5689033189,8882,1466026,7
14560.877733377733,8883,1466239,7
-11991.732349607739,8884,1466334,3
13726.487262737268,8885,1466406,5
30182.91806920289,8886,1466607,8
-4754.613442113442,8887,1466637,3
13933.939430667375,8888,1466805,6
31944.898989898975,8889,1466854,6
-19068.49095757185,8890,1467007,4
-24569.35659283956,8891,1467161,3
-8531.46436896437,8892,1467432,6
-18926.489072502998,8893,1467607,3
1267.9650904650907,8894,1467681,4
12499.00432900433,8895,1467753,5
14131.531379697015,8896,1467889,6
21573.987123987125,8897,1467924,5
49679.79186254921,8898,1468254,10
8250.67940229705,8899,1468339,5
24136.823907476068,8900,1468496,7
12657.561956017844,8901,1468730,7
-7378.0212842712845,8902,1468901,5
15750.595238095239,8903,1468959,5
-43944.84192063524,8904,1469334,6
21669.363622488625,8905,1469369,5
-3014.0546953046955,8906,1469395,3
4594.19389637673,8907,1469647,6
27258.876008292707,8908,1469756,6
4541.192279942284,8909,1469910,6
-6604.1594516594505,8910,1469993,4
-17008.728354978353,8911,1470138,4
36032.01114868105,8912,1470256,7
-44318.39826839827,8913,1470406,3
-54290.00345242994,8914,1470797,5
9505.511529664009,8915,1470929,5
48193.37194003557,8916,1471102,8
20185.139443889413,8917,1471308,7
53709.76544459937,8918,1471440,9
-13440.5772005772,8919,1471498,3
23418.44203766276,8920,1471740,8
13405.822688878032,8921,1471825,5
38431.41539424627,8922,1472096,9
2590.649905649902,8923,1472472,9
-35077.43092691625,8924,1472780,6
29812.242063492056,8925,1472815,6
-1419.2857142857144,8926,1472825,3
20810.85805534335,8927,1472870,5
18853.60847550284,8928,1473028,6
11167.142302142305,8929,1473127,5
12130.58207831041,8930,1473356,7
89305.15040515039,8931,1473492,12
17289.64285714286,8932,1473560,6
47738.86263222276,8933,1473756,9
33922.1350871351,8934,1473879,7
5249.876943661777,8935,1474024,5
6102.85187035187,8936,1474134,5
-17639.460225232295,8937,1474468,7
-16362.003968253972,8938,1474581,4
-14680.694305694306,8939,1474669,3
45269.66783109393,8940,1474878,9
44837.73998619201,8941,1475100,9
34436.1226372527,8942,1475267,7
17144.05757147051,8943,1475591,9
-4953.2369019869,8944,1475884,7
-4510.059523809529,8945,1476049,5
23215.601395704623,8946,1476373,10
3017.2467809967807,8947,1476516,6
56962.28793158165,8948,1476604,8
9668.283384142518,8949,1476711,5
16002.657379385326,8950,1476868,6
16402.50832500833,8951,1476939,5
34416.97991550933,8952,1477042,7
23717.796647796655,8953,1477156,6
11823.496079084314,8954,1477223,5
20219.384018759018,8955,1477415,7
-4510.50505050505,8956,1477444,3
10590.112354965291,8957,1477632,6
24922.433371367188,8958,1477834,7
17628.46202286553,8959,1478079,7
25562.703962274394,8960,1478265,7
-15803.578039607455,8961,1478379,3
-3398.8983728689614,8962,1478393,3
29609.667938270883,8963,1478452,6
76562.08773209935,8964,1478582,10
7971.504190254198,8965,1478800,7
-3770.1984126984125,8966,1478818,3
-37806.72425613601,8967,1479037,3
-15024.688228438225,8968,1479205,5
42474.28044178042,8969,1479450,9
52238.68256743256,8970,1479576,9
43909.701838194494,8971,1479874,10
31631.48809523809,8972,1479902,6
9987.256442602813,8973,1480135,6
69294.08806879395,8974,1480329,10
5382.860728210031,8975,1480499,5
36844.04220779221,8976,1480596,7
-3121.433808709348,8977,1480696,4
-9933.107268548445,8978,1480751,3
14673.598993791995,8979,1480841,5
21904.992201855603,8980,1481062,7
-1804.4642857142858,8981,1481072,3
-8563.095515595509,8982,1481163,4
14180.501373448931,8983,1481464,7
32764.061049674445,8984,1481554,7
12608.801156077961,8985,1481831,6
29665.281385281385,8986,1481937,7
33651.83621933622,8987,1481972,6
476.19505494505916,8988,1482038,4
-994.3545343545343,8989,1482053,3
33268.80831715581,8990,1482297,8
-29108.634004884007,8991,1482567,5
-1123.67784992785,8992,1482577,3
-997.3328754578752,8993,1482601,3
827.2293041832042,8994,1482734,5
22412.33585858586,8995,1482769,5
36930.0,8996,1482824,7
-9315.507409257412,8997,1482996,5
10210.579954157663,8998,1483262,7
29975.850260850257,8999,1483523,9
12008.649336774337,9000,1483552,4
-2921.5079365079364,9001,1483570,3
36247.51003447019,9002,1483838,9
26797.918878114902,9003,1484117,8
84040.23898487136,9004,1484266,11
9330.74386956354,9005,1484398,5
13408.974636474637,9006,1484498,5
-8148.923992673996,9007,1484648,5
489.3960953906767,9008,1484754,4
-3179.047703457532,9009,1484928,6
-16547.2897935398,9010,1485142,6
17444.938394938392,9011,1485179,5
110.969304388424,9012,1485362,5
1231.405939019176,9013,1485691,7
-15768.002830502832,9014,1485804,4
-14178.531746031736,9015,1486099,7
24349.001186077418,9016,1486573,10
-1942.970501720502,9017,1486591,3
27554.836976748746,9018,1486657,6
-32992.85436785438,9019,1486808,3
10961.8962981463,9020,1486896,5
-2842.9635642135645,9021,1486918,3
3953.3195970695947,9022,1487051,5
-4272.526978310652,9023,1487343,6
-10227.254516881972,9024,1487571,5
-3041.7076651848315,9025,1487764,6
-4706.527822882313,9026,1487823,3
-45415.91362069303,9027,1488179,5
