20376.806074687265,7450,1113673,5
22368.24578199578,7451,1113704,5
37900.73412698412,7452,1113785,7
-10201.735275631327,7453,1114018,4
4032.7505133755167,7454,1114160,5
-9448.184889585817,7455,1114335,4
-9134.637744141412,7456,1114408,3
24881.337318530906,7457,1114590,7
-4461.520090859464,7458,1114821,5
7895.142333157044,7459,1114862,4
-15115.103270482528,7460,1114957,3
10747.857344968414,7461,1115137,5
-18599.49949046824,7462,1115264,3
-11672.555569430562,7463,1115416,5
-20209.128600157997,7464,1115645,5
15424.77531917724,7465,1115848,6
-11946.252982698417,7466,1116013,5
-138.87513589258356,7467,1116142,4
49007.7763043163,7468,1116403,9
-22572.08856846628,7469,1116629,3
6881.149177619768,7470,1116751,5
31406.170634920632,7471,1116786,6
10894.9016186342,7472,1116894,5
-5654.227411520368,7473,1116933,3
-5253.691602515133,7474,1116969,3
5982.287220648289,7475,1116991,4
25453.192290810315,7476,1117235,7
-9704.15302338551,7477,1117288,3
-41965.12519056773,7478,1117739,4
21484.37460802012,7479,1117822,5
8920.131025020732,7480,1117855,4
17663.532820248067,7481,1117958,5
-5595.122377622377,7482,1117995,3
-3629.3706293706296,7483,1118011,3
14961.500721500726,7484,1118075,5
10817.836394771379,7485,1118315,6
-6056.878121878122,7486,1118343,3
-11884.495701694774,7487,1118428,3
-8486.322151398206,7488,1118499,3
-2894.5939155014235,7489,1118510,3
35707.15372518777,7490,1118737,8
43267.321428571435,7491,1118831,8
-12580.676267859473,7492,1118932,3
-12392.247394941405,7493,1119157,5
595.3823792269388,7494,1119282,4
7208.073593073593,7495,1119296,4
-26153.569094733954,7496,1119554,3
14597.629176379176,7497,1119638,5
24318.62833889536,7498,1119761,6
14297.35486735487,7499,1119824,5
35341.44810503505,7500,1119878,6
3453.1337754093183,7501,1120080,5
11863.928408193107,7502,1120359,7
-6243.396771786864,7503,1120502,4
-6383.873399562252,7504,1120538,3
-1948.7334887334887,7505,1120548,3
3855.38986898894,7506,1120695,5
25338.715945861855,7507,1120794,6
-4173.856421356421,7508,1120822,3
-26917.67724709219,7509,1121178,4
44038.701612285215,7510,1121258,7
27974.667223704866,7511,1121339,6
-9357.983439204416,7512,1121400,3
-7017.820452834284,7513,1121697,5
8841.804584304582,7514,1121802,5
1708.750008161768,7515,1122013,5
-10569.914012454394,7516,1122067,3
16405.96563244977,7517,1122185,5
3662.5507769664127,7518,1122280,4
40984.220496136135,7519,1122600,9
65588.96349141999,7520,1122698,9
-9380.432343013694,7521,1122763,3
-8651.259218722455,7522,1122820,3
-4491.012572953362,7523,1122850,3
17794.778420772327,7524,1123139,7
-13513.712632378183,7525,1123399,5
57952.87714884166,7526,1123602,10
-12303.40374046168,7527,1123954,6
72976.69500719027,7528,1124185,10
-11293.506580059257,7529,1124394,4
-21290.99563469725,7530,1124542,3
70664.93512554324,7531,1124856,11
14280.558970316059,7532,1124962,5
12630.330731360144,7533,1125056,5
-23108.02183514426,7534,1125195,3
-5661.770451770452,7535,1125223,3
11324.145299145299,7536,1125343,5
-33016.66719693909,7537,1125677,4
-3195.445314489432,7538,1125687,3
8364.141623340538,7539,1125875,5
14421.517905766106,7540,1125986,5
-9437.535907719732,7541,1126049,3
-13289.010496129105,7542,1126298,4
-11094.734141632358,7543,1126508,5
3297.0530858030834,7544,1126645,5
20621.75359792426,7545,1126805,6
-17427.40258064949,7546,1126928,4
-27486.354144188168,7547,1127255,5
10557.495948968486,7548,1127505,6
-7825.065218579152,7549,1127649,4
45951.73534798535,7550,1127733,8
-18636.524797060974,7551,1128001,5
11545.508163203516,7552,1128282,6
-5279.555815271762,7553,1128454,4
4186.3729521682335,7554,1128634,5
-12378.61915861916,7555,1128691,3
-13600.541125541127,7556,1128761,3
-7950.358328891611,7557,1128802,3
-9299.919847779673,7558,1129073,5
16210.077697285507,7559,1129183,6
-38738.11698921993,7560,1129495,5
41608.74412225726,7561,1129822,9
-76.15467865468145,7562,1129986,5
-5066.879509379511,7563,1130020,3
-4783.161005661005,7564,1130184,5
14160.362841922439,7565,1130294,5
-19653.292179232856,7566,1130573,5
6653.548265460022,7567,1130746,6
4583.382030551147,7568,1130872,5
11371.703562138346,7569,1130908,4
7949.02181152181,7570,1130931,4
26337.721844139774,7571,1131076,6
-39009.9959848373,7572,1131386,4
-12770.482167471331,7573,1131489,3
26643.67311168252,7574,1131619,6
44224.871049102934,7575,1131798,8
-31346.922881040533,7576,1131960,3
9789.90468100796,7577,1132082,5
3551.538710941323,7578,1132170,4
5049.3821142737615,7579,1132322,5
-5858.636086285495,7580,1132566,5
-3934.415584415585,7581,1132585,3
776.4264235936046,7582,1132701,5
9695.526973026972,7583,1132803,5
-5093.202295117425,7584,1132840,3
26860.632956654634,7585,1133032,7
3233.9208014208016,7586,1133132,5
-4300.374272700123,7587,1133163,3
64064.59341182666,7588,1133413,9
50453.45432761924,7589,1133602,9
17887.879620379612,7590,1133729,6
19709.383116883117,7591,1133751,5
9861.048718018197,7592,1133903,5
-4976.214446981205,7593,1133942,3
-23149.813199786124,7594,1134182,4
-4815.094905094906,7595,1134209,3
-5873.7993682014585,7596,1134254,3
-2609.3745143745145,7597,1134268,3
-41850.629821740156,7598,1134503,3
-4540.327959149554,7599,1134628,4
7805.174364034647,7600,1134883,6
-7187.603031983194,7601,1134943,3
-3771.6217116217113,7602,1134961,3
35463.71229260935,7603,1135079,7
-2152.4864138699295,7604,1135227,5
3422.9516235958877,7605,1135300,4
-2739.092364678665,7606,1135309,3
-6283.847305664676,7607,1135354,3
-22903.12118437119,7608,1135489,3
4301.405803304032,7609,1135671,6
-21855.531884481188,7610,1135898,5
-4454.209124209125,7611,1135924,3
-5756.331393279925,7612,1135960,3
3511.0372393344533,7613,1136158,5
-5325.599607435907,7614,1136186,3
7999.662243716039,7615,1136351,5
20767.001081134204,7616,1136391,5
-5773.0630704005325,7617,1136433,3
-5611.537173640586,7618,1136542,4
2036.253440187265,7619,1136631,4
-2779.645615392518,7620,1136791,5
-30400.63408637846,7621,1137290,5
-6669.247907050044,7622,1137365,3
-15953.69977244977,7623,1137591,4
-12882.123015873018,7624,1137670,3
-4992.14048378522,7625,1137703,3
1319.6218097329465,7626,1137922,5
-15854.76057009726,7627,1138024,3
-5900.218104482675,7628,1138089,3
2068.3528766984646,7629,1138153,4
15991.526251526246,7630,1138186,5
-136.30004906514262,7631,1138310,5
-14677.103682167704,7632,1138469,3
-6906.32117882118,7633,1138580,4
-9855.281529615893,7634,1138663,3
-23568.05922706466,7635,1138868,3
14708.860136681345,7636,1138973,5
14298.27380952381,7637,1139016,5
46258.662341700285,7638,1139217,8
13734.638923597902,7639,1139291,5
12034.932602769122,7640,1139418,5
8980.201228939619,7641,1139530,5
-17154.148955619545,7642,1139641,3
-3608.197317388494,7643,1139665,3
7107.68016855865,7644,1139719,4
-1033.2577145077144,7645,1139830,4
954.841269841271,7646,1139936,5
16021.705559742528,7647,1140028,5
-4076.8395493395496,7648,1140046,3
-17292.539997841854,7649,1140171,3
9759.510212010213,7650,1140283,5
-2031.1057746003603,7651,1140451,5
12759.888630890955,7652,1140513,5
-22580.39050818464,7653,1140725,3
-13484.416889847264,7654,1140945,4
8550.42045208198,7655,1141164,6
11278.293226381467,7656,1141280,5
41108.64402754107,7657,1141367,7
-31643.858699630357,7658,1141708,5
22856.704961704963,7659,1141802,6
-7713.766221738354,7660,1141972,4
23246.822040292256,7661,1142143,6
22983.234126984127,7662,1142163,5
61925.030857916914,7663,1142263,9
-6816.525016465179,7664,1142432,4
12056.807784205148,7665,1142530,5
16965.461762603998,7666,1142597,5
18872.205644027305,7667,1142802,6
-494.6428571428571,7668,1142813,3
21149.140504714476,7669,1142873,5
-1204.3108818874416,7670,1143069,5
18542.45879507489,7671,1143127,5
-6711.214398346748,7672,1143291,4
467.4962522147566,7673,1143468,4
4208.639992618321,7674,1143549,4
14310.915065326826,7675,1143661,5
43582.09518422756,7676,1143747,7
29528.72817284193,7677,1143906,7
-6725.09942779099,7678,1144035,4
11342.242724595659,7679,1144128,5
14054.798396048402,7680,1144216,5
4416.338589339498,7681,1144327,4
34855.48260197834,7682,1144485,7
20788.333333333332,7683,1144491,5
24843.889114371006,7684,1144600,6
12254.712493818537,7685,1144925,7
14620.871420246414,7686,1145035,5
11835.252051869697,7687,1145113,5
-3905.4978354978357,7688,1145130,3
-45527.402121871935,7689,1145566,5
-4152.389081506729,7690,1145578,3
-6625.531900589951,7691,1145630,3
-8381.50437707848,7692,1145724,3
36814.76995226996,7693,1145955,9
-962.566738816739,7694,1145966,3
-5301.504753846087,7695,1146003,3
-4013.8211788211793,7696,1146026,3
-6526.561015094296,7697,1146053,3
84600.18549990529,7698,1146232,11
1205.3682253157604,7699,1146433,5
-8789.930677502904,7700,1146499,3
22433.53275680288,7701,1146611,6
69682.21313086637,7702,1146702,10
-4356.932214223911,7703,1146850,4
-3691.466209873717,7704,1146869,3
-2385.7387658780776,7705,1147087,5
14704.375,7706,1147113,5
-15200.892857142859,7707,1147198,3
-8737.37041725045,7708,1147421,4
-16140.086645866373,7709,1147714,4
649.3050426525633,7710,1147795,4
-6765.802457346575,7711,1147824,3
955.4375513547325,7712,1147905,4
-12542.147307456908,7713,1148020,3
-27803.300320895127,7714,1148419,5
-3468.5714285714284,7715,1148439,3
-3464.5979020979016,7716,1148464,3
-5833.91558658957,7717,1148516,3
-28228.275760632027,7718,1148952,5
17317.601348814584,7719,1149124,6
-9053.571428571428,7720,1149170,3
18429.82668604186,7721,1149456,8
32253.783339982998,7722,1149643,7
-8880.369630369629,7723,1149687,3
-29665.29821538,7724,1150052,4
-23283.496177499983,7725,1150233,3
-26440.69668420676,7726,1150593,5
41614.61977156831,7727,1150668,7
34474.79888167387,7728,1150779,7
-6685.892857142857,7729,1150809,3
17623.69472954744,7730,1151015,6
19754.232556659026,7731,1151044,5
-2757.398851148851,7732,1151055,3
-5337.452390800672,7733,1151084,3
20638.447576895513,7734,1151187,5
10927.515768545189,7735,1151301,5
-2415.2020202020203,7736,1151316,3
-5777.708700613112,7737,1151342,3
4948.5858938290285,7738,1151423,4
-11211.550272707056,7739,1151618,4
-20425.73235405841,7740,1151741,3
-4948.451817145702,7741,1151756,3
38332.80164082192,7742,1151959,8
-20297.89044289044,7743,1152169,5
-17407.324139139146,7744,1152389,4
12053.929364409241,7745,1152628,7
-13868.777663735225,7746,1153003,6
8225.379204129205,7747,1153037,4
-4382.695766565713,7748,1153371,6
-459.3867243867244,7749,1153383,3
7718.1977317058545,7750,1153658,6
-3140.124149586224,7751,1153679,3
38782.3611111111,7752,1153835,8
-2541.3988421708996,7753,1153904,4
-13845.06723631135,7754,1154116,4
38426.85417459217,7755,1154346,8
27937.767548358894,7756,1154437,6
22591.469225219225,7757,1154465,5
22130.00074272133,7758,1154495,5
7035.216935851269,7759,1154641,5
-4885.183982683983,7760,1154656,3
-5087.389081506728,7761,1154688,3
19573.15384370531,7762,1154877,7
21538.645539243367,7763,1154902,5
3900.6529978392873,7764,1155055,5
34330.285144636924,7765,1155177,7
43961.19776745518,7766,1155309,8
2512.2034240908797,7767,1155579,5
7676.271389055748,7768,1155725,5
-4070.0,7769,1155743,3
-5075.357142857143,7770,1155759,3
9708.215130457782,7771,1155798,4
-5031.4420753115055,7772,1155823,3
10134.71616321714,7773,1155980,5
51123.74999999999,7774,1156076,8
5732.274531024533,7775,1156127,4
15868.679514929523,7776,1156264,6
-1157.1787183367487,7777,1156347,4
4718.851712657825,7778,1156401,4
-8217.7614556328,7779,1156449,3
-6752.290209790212,7780,1156484,3
-8468.219775864343,7781,1156744,5
-5028.421817905177,7782,1156784,3
-27788.541801335923,7783,1156979,3
3663.0945190000893,7784,1157198,5
-14626.77521223187,7785,1157283,3
37096.45587057908,7786,1157507,7
16774.622109916225,7787,1157568,5
8295.113543381056,7788,1157586,4
-7076.801313322149,7789,1157661,3
27039.39095218507,7790,1157848,7
42800.48149073149,7791,1157893,7
-2270.870795870796,7792,1157916,3
4977.489177489177,7793,1157954,4
-6317.441993635879,7794,1157984,3
16287.33159599259,7795,1158026,5
-25355.64615716428,7796,1158282,3
-3348.2683982683984,7797,1158305,3
-39114.66129652091,7798,1158796,6
-30780.503218401813,7799,1159072,4
-6768.043068043068,7800,1159126,3
-3592.9548964107794,7801,1159204,4
-15939.825954728336,7802,1159340,3
-8144.154318978233,7803,1159463,4
11744.416196548553,7804,1159560,5
5571.038472406507,7805,1159613,4
39506.53255779383,7806,1159736,7
12796.425518925518,7807,1159819,5
20151.23090274019,7808,1159865,5
47749.31956931957,7809,1159923,7
36313.61679578591,7810,1159970,6
31310.624236874235,7811,1160008,6
19275.702967483154,7812,1160059,5
-6143.697404891295,7813,1160107,3
-9592.263166456196,7814,1160211,3
51599.6741004094,7815,1160372,9
22263.606671106678,7816,1160466,6
24211.58103775533,7817,1160610,6
-10031.285030329153,7818,1160707,3
4793.045288045289,7819,1160835,5
8056.168391292225,7820,1160883,4
-791.5422919686599,7821,1161264,6
33593.36717214637,7822,1161362,6
-1399.3069430569421,7823,1161427,4
-3882.7422618231553,7824,1161607,5
59432.55195247648,7825,1161777,9
-11777.324064824063,7826,1161870,3
8363.393041427089,7827,1161915,4
-5441.056553740376,7828,1162051,5
37287.74473075944,7829,1162132,7
-6289.308998535004,7830,1162190,3
10582.927721143667,7831,1162334,5
78717.15015376778,7832,1162462,10
-14864.463277912757,7833,1162719,4
-3926.6400266400265,7834,1162729,3
10511.388826629693,7835,1162889,5
-4472.972582972582,7836,1163028,5
-12349.577472750847,7837,1163104,3
6716.525381001272,7838,1163300,5
-4320.743561993566,7839,1163450,5
16221.404082029083,7840,1163498,5
-10166.819638694638,7841,1163577,3
-12621.05512230549,7842,1163794,4
-11249.900374822972,7843,1163886,3
-20589.297608099263,7844,1164046,3
67265.40697176922,7845,1164206,10
30479.899251075727,7846,1164289,6
3895.033463913108,7847,1164334,4
20793.057204233668,7848,1164409,5
3241.827975740174,7849,1164542,4
-33134.31540378979,7850,1164923,5
6448.663003663008,7851,1164961,4
-14530.475865816928,7852,1165398,5
-1133.9285714285713,7853,1165409,3
-7135.566625665059,7854,1165501,3
1559.52097953646,7855,1165604,4
16150.758139564256,7856,1165644,5
5774.973093641824,7857,1165695,4
21749.553378552984,7858,1165769,5
-4937.267424359715,7859,1165792,3
-28215.367311912512,7860,1166013,3
-12088.095238095239,7861,1166089,3
25626.576258708617,7862,1166149,6
-26017.353977721657,7863,1166367,4
-9846.889578429824,7864,1166462,3
-2964.02852793622,7865,1166559,4
31297.46640592809,7866,1166634,6
22268.928571428572,7867,1166671,5
7878.4633997659785,7868,1166769,5
-360.50505050505046,7869,1166780,3
-3528.8636363636365,7870,1166790,3
-11670.43651194429,7871,1166931,3
53626.15856365854,7872,1167047,9
-14434.444444444443,7873,1167110,3
54467.52969800263,7874,1167200,8
-5805.112780352415,7875,1167239,3
-5172.879889073774,7876,1167260,3
20798.745620349713,7877,1167438,6
17616.732710444016,7878,1167504,5
20025.0,7879,1167511,5
18527.58818065319,7880,1167570,5
-10946.635061112669,7881,1167639,3
10921.710479466836,7882,1167864,6
16492.43347338936,7883,1167886,5
9398.841456745868,7884,1168006,5
21870.163259401048,7885,1168052,5
6618.669011278801,7886,1168196,5
-4646.3940226440245,7887,1168234,3
-8078.805307312526,7888,1168592,6
7115.64357726896,7889,1168745,5
25130.72636921902,7890,1168878,7
-5640.587616073294,7891,1169163,6
4797.555033601775,7892,1169375,6
19352.596847596855,7893,1169483,6
11335.154983904986,7894,1169547,5
19557.61377511377,7895,1169595,5
-2517.7487141341603,7896,1169776,5
27779.315104829813,7897,1169835,6
-2320.8333333333353,7898,1169922,5
23173.80647130647,7899,1169947,5
34344.14862914864,7900,1170000,6
16715.33952158952,7901,1170036,5
-14739.32665373842,7902,1170135,3
-15328.264114290156,7903,1170343,4
2050.098235098236,7904,1170438,4
291.0596678862919,7905,1170506,4
-12160.023630909856,7906,1170594,3
-8326.725655777343,7907,1170653,3
-4847.970554772026,7908,1170805,4
41272.07866479925,7909,1170852,7
-3119.306943056943,7910,1170868,3
1782.4939862862184,7911,1171059,5
1227.5631944015197,7912,1171166,4
-3005.95927910351,7913,1171415,5
37621.44212405241,7914,1171503,7
-3355.1099167430466,7915,1171597,4
-5365.896256521256,7916,1171632,3
-6422.6036850146775,7917,1171684,3
-11617.140714462701,7918,1171913,5
-74790.74826317478,7919,1172264,3
-3230.274725274726,7920,1172275,3
76884.934319515,7921,1172578,11
23614.012907027613,7922,1172700,6
-3569.5259482164674,7923,1172731,3
-2928.690476190476,7924,1172742,3
-1073.6507936507937,7925,1172753,3
22640.71231283447,7926,1172967,6
64957.81690531691,7927,1173132,10
-9372.431490321349,7928,1173271,4
9669.610613844361,7929,1173469,6
49193.50090183294,7930,1173614,8
-18908.76592812932,7931,1173715,3
64939.57334697465,7932,1173993,11
20778.940369915636,7933,1174376,8
32789.86194361195,7934,1174431,6
1854.2310544632514,7935,1174558,4
-8069.574641260006,7936,1175034,7
-4538.288378288378,7937,1175052,3
-4378.664835144484,7938,1175077,3
-7310.028573722464,7939,1175131,3
23182.89596273292,7940,1175224,6
4588.045995579473,7941,1175463,6
13986.46568709069,7942,1175655,6
31808.57142857144,7943,1175685,6
-185.19572747513485,7944,1175882,5
-40965.162545143256,7945,1176357,5
45595.429198120095,7946,1176443,7
-17594.50930144398,7947,1176529,3
-1740.591858047357,7948,1176691,5
23991.6829004329,7949,1176777,6
631.6919967287618,7950,1177031,6
7819.042589381538,7951,1177284,6
-14701.587995337997,7952,1177408,3
41567.45189023372,7953,1177629,8
-14563.427369429155,7954,1177687,3
-1380.5475815034642,7955,1177830,5
-7794.256160506157,7956,1178068,6
-13848.710317460313,7957,1178166,3
-21284.779106805723,7958,1178364,3
9741.784881784884,7959,1178400,4
5215.1300884526245,7960,1178793,7
18969.52539290774,7961,1178825,5
-26903.793901535064,7962,1179152,4
48617.614296178544,7963,1179316,8
21921.1507936508,7964,1179341,5
-13458.648066935086,7965,1179476,3
-9492.468169486998,7966,1179705,5
-7688.315365190367,7967,1179755,3
6433.554788864386,7968,1179894,5
-5232.749897161663,7969,1179924,3
17774.035683743503,7970,1179993,5
21606.337771705417,7971,1180032,5
-5438.949938949939,7972,1180060,3
-9678.04029304029,7973,1180114,3
12355.106290768053,7974,1180202,5
17342.761544011544,7975,1180245,5
-26689.85211532085,7976,1180398,3
-39238.683964814,7977,1180653,3
-5026.115551115551,7978,1180669,3
-2515.5089114531875,7979,1180822,4
20583.21733413645,7980,1180872,5
-30990.43015835734,7981,1181191,4
-25708.54491569661,7982,1181419,3
-24982.84447373308,7983,1181686,4
-8981.698847248386,7984,1181765,3
-8160.299055519649,7985,1181843,3
-21046.37590195561,7986,1182069,3
-7039.026084854257,7987,1182114,3
18775.198384132207,7988,1182277,6
19856.457168992,7989,1182301,5
21778.404638937795,7990,1182357,5
-13731.43162823414,7991,1182511,3
16771.879370629365,7992,1182539,5
-30541.614720418882,7993,1182819,3
-3716.190476190476,7994,1182831,3
16126.142527745284,7995,1183005,6
19195.81321456322,7996,1183054,5
3581.6198507375,7997,1183176,5
11183.362618916779,7998,1183332,5
-1246.111111111111,7999,1183342,3
19641.197110423116,8000,1183386,5
13312.248707175178,8001,1183425,5
24212.765392287452,8002,1183530,6
38901.196878146904,8003,1183621,7
3796.9055944055926,8004,1183660,4
13790.3171774476,8005,1183776,5
1767.6459842616987,8006,1183919,5
747.0339899552447,8007,1184070,5
-7440.190276357783,8008,1184342,5
-8482.600732600733,8009,1184407,3
3536.931002620867,8010,1184560,5
-5510.055916305917,8011,1184588,3
42295.59325859635,8012,1184854,9
17550.336330336337,8013,1184903,5
31381.067682317684,8014,1184972,6
-1277.9365079365077,8015,1184992,3
16634.182202601318,8016,1185043,5
-8374.447265410887,8017,1185112,3
21974.777438221878,8018,1185261,6
16369.415445665447,8019,1185308,5
20950.790802129475,8020,1185637,8
49802.15223910076,8021,1185699,7
-2874.5130480114994,8022,1185874,4
-5799.379604057941,8023,1185922,3
-5963.595777287731,8024,1185975,3
30490.12435228706,8025,1186189,8
26176.841491841496,8026,1186224,6
-22136.25483864266,8027,1186475,3
379.8993435129359,8028,1186671,5
-10075.576016559835,8029,1186782,3
-4980.618713669932,8030,1186968,5
-5130.531968031968,8031,1187009,3
17128.27944114709,8032,1187053,5
15695.37496945779,8033,1187148,5
34320.17406204905,8034,1187213,6
2433.2042957042886,8035,1187269,4
-4953.414629745899,8036,1187303,3
5390.538388340249,8037,1187555,6
-21808.62837579706,8038,1187991,5
-15115.312514283103,8039,1188057,3
-12118.496975099428,8040,1188282,4
2253.695369623421,8041,1188353,4
-19970.445188813068,8042,1188494,3
-5703.424358934016,8043,1188537,3
-5075.133695386588,8044,1188578,3
-5444.679487179488,8045,1188609,3
14131.479055679618,8046,1188747,5
31351.114718614717,8047,1188785,6
39051.538028964496,8048,1188934,7
-8662.940115440117,8049,1188961,3
-4455.246075350817,8050,1188992,3
-8525.821460960775,8051,1189082,3
37057.45429127975,8052,1189205,7
4347.248408196541,8053,1189366,5
-2894.5939155014235,8054,1189377,3
-1624.2730880230881,8055,1189388,3
-3693.0402930402934,8056,1189399,3
-8204.506761065097,8057,1189459,3
7448.085384043203,8058,1189565,5
21071.882812320124,8059,1189709,6
14945.23522336796,8060,1189805,5
13299.764949747525,8061,1190036,6
-3727.4286609503333,8062,1190071,3
-5410.516150516151,8063,1190098,3
2723.5625036727984,8064,1190268,5
-24166.164167896644,8065,1190517,4
-11351.087713179719,8066,1190628,3
-5020.389046582933,8067,1190648,3
-5505.036107683166,8068,1190689,3
-14773.591686091688,8069,1190764,3
3276.2137527075533,8070,1191041,6
44610.18398268398,8071,1191073,7
32798.65021695709,8072,1191141,6
21405.121420976688,8073,1191174,5
-11049.824241581546,8074,1191250,3
-4282.810595780882,8075,1191358,4
-7469.605451737805,8076,1191588,5
-24458.78263764101,8077,1191737,3
19133.72682872683,8078,1191802,5
-8050.257030569831,8079,1191885,3
2864.1486722902237,8080,1192089,5
-4777.941919191919,8081,1192110,3
-23625.17714483658,8082,1192296,3
7326.836085311319,8083,1192354,4
-8204.887424666831,8084,1192431,3
-11150.74516477524,8085,1192689,4
-5652.953685700486,8086,1192885,4
-17936.998974631653,8087,1193230,5
12440.07347704194,8088,1193330,5
17501.984126984127,8089,1193357,5
-3032.0217115186156,8090,1193367,3
-8353.456273286916,8091,1193445,3
21673.4694591253,8092,1193631,6
10995.026471206811,8093,1193661,4
5633.531324196961,8094,1193825,6
72683.2221944722,8095,1193935,10
32100.80231601903,8096,1194012,6
-21439.1519932932,8097,1194183,3
12626.381861602447,8098,1194282,5
6309.0509204847485,8099,1194432,5
-7557.266847966724,8100,1194502,3
-319.9004715054334,8101,1194756,5
-21228.544257151734,8102,1194849,3
-5933.10606060606,8103,1194877,3
-12092.256697550816,8104,1194967,3
-2228.509983831698,8105,1195200,6
42339.93145743145,8106,1195256,7
-8771.109491400744,8107,1195321,3
-6971.607870592188,8108,1195365,3
-7659.979416008827,8109,1195410,3
-4283.076693473366,8110,1195529,4
29614.012436222194,8111,1195631,6
4731.917035492887,8112,1195682,4
-8353.143126653189,8113,1195747,3
-11839.359963547175,8114,1195835,3
-5043.087406311998,8115,1195866,3
-10633.329167803526,8116,1195977,3
35146.69855729066,8117,1196017,6
10173.90931372549,8118,1196030,4
22002.173251585016,8119,1196072,5
26112.65166206343,8120,1196142,6
-19498.09229033182,8121,1196322,3
22680.415882062556,8122,1196482,6
14832.952741702742,8123,1196532,5
-4570.998307248308,8124,1196615,4
-1773.6964389632046,8125,1196992,6
-6147.129918155457,8126,1197162,4
-12689.816108813782,8127,1197224,3
-12142.037449732637,8128,1197321,3
14797.486055611056,8129,1197409,5
-742.1428571428571,8130,1197418,3
-27291.973980667775,8131,1197818,4
-6405.101287601288,8132,1197862,3
-28788.46739174138,8133,1198172,6
-607.1428571428571,8134,1198182,3
-11211.149646086855,8135,1198253,3
-35278.40440154101,8136,1198556,4
-16151.399708093908,8137,1198679,3
-9666.417335287073,8138,1198938,5
5821.281631058323,8139,1199002,4
-7225.383144959989,8140,1199060,3
14212.491887627333,8141,1199166,5
8971.020043982508,8142,1199200,4
11771.370134429771,8143,1199292,5
-6628.825825662126,8144,1199342,3
16991.35046045323,8145,1199406,5
-6525.983395689278,8146,1199523,4
5982.310083707143,8147,1199797,7
33437.98152011387,8148,1199860,6
-6393.979821497657,8149,1200059,4
-24983.117772750134,8150,1200269,3
54864.8277253792,8151,1200425,9
26208.57742268388,8152,1200505,6
19379.51733444574,8153,1200556,5
23488.672346718955,8154,1200671,6
-10472.55695156238,8155,1200853,4
18305.017617849764,8156,1200942,5
7021.211762094112,8157,1201103,5
-14162.914341532576,8158,1201472,5
-4229.521679301091,8159,1201487,3
-20313.210437653168,8160,1201621,3
18499.971319530145,8161,1201748,6
-5587.187122518005,8162,1201793,3
-11329.085285629404,8163,1201862,3
-10833.993620758323,8164,1201918,3
-73865.42310243941,8165,1202472,4
16909.13371286437,8166,1202558,5
-31123.089318307946,8167,1203001,5
-10465.41352094758,8168,1203098,3
5528.379056526256,8169,1203284,5
3584.7792485292457,8170,1203360,4
-13080.850464130704,8171,1203434,3
-10007.208187446797,8172,1203729,5
21422.224164724164,8173,1203762,5
25117.301587301587,8174,1203808,6
-20032.324365866476,8175,1203981,3
-16623.9219114219,8176,1204075,3
2571.6437801964125,8177,1204269,5
1395.5555555555557,8178,1204281,3
1765.6132756132774,8179,1204345,4
-11838.043983879901,8180,1204424,3
-21339.542957042966,8181,1204580,4
-39182.094399174544,8182,1205057,4
-4464.431818181818,8183,1205089,3
21154.304883283214,8184,1205237,7
-41883.87178238638,8185,1205549,3
30560.11359233303,8186,1205743,8
24270.11904761905,8187,1205798,6
14441.27371274237,8188,1205908,5
-4464.326727194375,8189,1205934,3
10761.128839340905,8190,1206096,5
21885.16774891775,8191,1206110,5
28325.8658008658,8192,1206130,6
19765.86038961039,8193,1206175,5
26387.25239930349,8194,1206298,7
-7998.203695650254,8195,1206374,3
-14362.984502728243,8196,1206499,3
19332.10715046048,8197,1206578,5
28103.155941280944,8198,1206672,6
-1830.499569874567,8199,1206760,4
-6314.834820752003,8200,1206810,3
-20840.207390648568,8201,1207060,4
-37251.60414705699,8202,1207573,5
-4905.852403315641,8203,1207724,5
19987.516650016645,8204,1207757,5
1939.4603231735568,8205,1207961,5
-3101.5584415584417,8206,1207971,3
19890.805405894418,8207,1208112,6
15534.875386520645,8208,1208183,5
56660.99754830611,8209,1208466,10
4524.530747030747,8210,1208494,4
5175.812222907808,8211,1208542,4
-2894.5939155014235,8212,1208553,3
19786.798004197382,8213,1208664,6
20927.13199731303,8214,1208716,5
-7127.081815546775,8215,1208898,4
14843.582009469495,8216,1209003,5
49960.271807440935,8217,1209120,8
144.51157201931107,8218,1209244,4
-6503.684056935572,8219,1209287,3
-5163.28460474779,8220,1209310,3
-15778.278049975701,8221,1209605,5
13546.154401154405,8222,1209662,5
27193.76218960778,8223,1209810,6
19049.74955599956,8224,1209850,5
1019.7013620568234,8225,1210038,5
43336.749245941195,8226,1210422,10
1209.2578610031358,8227,1210640,5
4902.63348321785,8228,1210727,4
5175.245063989984,8229,1210911,5
53211.507634951915,8230,1211051,8
16396.580078672305,8231,1211185,5
-7050.960683940727,8232,1211254,3
-3928.363511488512,8233,1211297,3
-16098.451562179009,8234,1211409,3
-932.0181326279048,8235,1211516,4
16864.96008233403,8236,1211729,6
19039.436274509808,8237,1211756,5
8228.703324677434,8238,1211986,5
-5596.168831168832,8239,1212026,3
4450.235278996892,8240,1212099,4
-4393.542690539594,8241,1212121,3
-10820.249100138428,8242,1212206,3
-25859.455429792295,8243,1212482,3
-3759.180402930404,8244,1212512,3
-9587.83784789753,8245,1212578,3
