5348.461746586746,5976,515441,5
-2598.2764457764433,5977,515583,5
15752.336972667856,5978,515660,5
16743.095238095237,5979,515683,5
2954.6270795767728,5980,515876,5
-16418.199161949153,5981,516148,5
-6481.456842883415,5982,516204,3
34616.66305916307,5983,516301,7
2313.709808199298,5984,516560,6
5652.116551748904,5985,516701,5
-2905.9438892720623,5986,516818,4
6919.432234432237,5987,516949,5
1197.5871438932584,5988,517001,4
25251.158539173244,5989,517032,5
8704.719536998948,5990,517185,5
17544.107142857145,5991,517238,5
17000.122655122657,5992,517276,5
-8187.975706783758,5993,517311,3
-15634.481363280831,5994,517596,4
38623.37070231485,5995,517827,8
23712.669413919408,5996,517922,6
8139.139034984626,5997,517940,4
-22180.85577901183,5998,518243,5
-5530.200355200355,5999,518271,3
9170.804401436046,6000,518357,5
-1956.2742812742813,6001,518378,3
18877.562436273733,6002,518433,5
-9762.533748930804,6003,518623,5
-3921.213415067904,6004,518640,3
-34029.064953562454,6005,518857,3
20646.090759515686,6006,518918,5
6008.089826839829,6007,519037,5
20965.873015873014,6008,519066,5
11964.295733291476,6009,519156,5
-3812.803169053169,6010,519172,3
18566.35623771653,6011,519243,5
27435.116827616832,6012,519336,6
-6630.232757438641,6013,519373,3
-4427.655677655677,6014,519389,3
-24292.44505494504,6015,519548,3
25245.476190476198,6016,519596,6
3369.268799441017,6017,519791,5
-8979.142870803085,6018,519897,3
1270.5620508326106,6019,520002,4
17302.83171485378,6020,520076,5
-6095.8242494949145,6021,520116,3
17312.638273319393,6022,520287,6
21540.52587792063,6023,520541,7
38455.34090909091,6024,520633,7
-4207.956487956488,6025,520667,3
1521.3181331911974,6026,520782,4
2504.854034854038,6027,520831,4
-1315.2453102453103,6028,520845,3
-6190.9190620181325,6029,520979,4
10795.337301587302,6030,521003,4
-11244.134346046112,6031,521158,4
20599.125180375177,6032,521200,5
13152.26911976912,6033,521285,5
-3493.671328671329,6034,521297,3
18893.620886122822,6035,521365,5
-2636.890470640471,6036,521384,3
17349.67615717616,6037,521436,5
11657.909995920832,6038,521557,5
-13773.588111235173,6039,521725,4
16524.287261586025,6040,521806,5
-31090.394595514543,6041,522262,5
7779.2866425799875,6042,522426,5
-11023.81877752301,6043,522532,3
-115.3188375092368,6044,522640,4
17427.093152590438,6045,522726,5
8098.514908723882,6046,522828,5
5853.609307359309,6047,522860,4
5829.12518037518,6048,522892,4
4168.7624535766945,6049,523030,5
8290.967643467646,6050,523107,5
12334.406797099786,6051,523213,5
-7067.721861471863,6052,523260,3
-13098.058974890151,6053,523397,4
34310.593434343435,6054,523425,6
20808.61644891058,6055,523562,6
37369.27505092947,6056,523659,7
2864.4576512668586,6057,523769,4
-12655.848808054689,6058,523839,3
-3199.873394579277,6059,523863,3
12348.104285420453,6060,524172,8
22762.693782825347,6061,524308,6
-2633.316683316684,6062,524320,3
213.67063492063517,6063,524393,4
-1991.885346503901,6064,524640,5
10618.050144300143,6065,524724,5
18061.68026418027,6066,524796,5
4524.059274059272,6067,524927,5
-655.6981580510999,6068,525008,4
10761.345440906893,6069,525158,5
8095.267241457563,6070,525182,4
-16113.856589730483,6071,525452,5
-6458.308445749524,6072,525738,5
9783.534506055707,6073,525784,4
5185.63628523105,6074,525977,5
24463.136585636585,6075,526055,6
535.099929310459,6076,526132,4
34368.95833333333,6077,526207,7
12271.262071262063,6078,526396,6
-9405.762126721036,6079,526559,4
51683.89138639141,6080,526645,8
24332.40731490731,6081,526757,6
4253.58832193778,6082,526817,4
3970.1476995227013,6083,526942,5
14101.052558552563,6084,526998,5
19936.629204129204,6085,527048,5
22101.709956709958,6086,527090,5
14003.869047619048,6087,527155,5
-3927.5965527396584,6088,527204,3
18257.36281692164,6089,527248,5
10240.296982429334,6090,527366,5
18652.291983472333,6091,527512,6
-255.5890798167278,6092,527637,4
20438.819835135626,6093,527691,5
2846.7639159086566,6094,527843,5
12840.243090243092,6095,527922,5
7417.910372931861,6096,528129,6
-3316.4530264627056,6097,528242,4
-3440.3325840825837,6098,528266,3
-8422.01885412178,6099,528466,4
10828.894022644019,6100,528561,5
11526.838439338439,6101,528642,5
19333.072729404874,6102,528712,5
19417.444323653937,6103,528755,5
-825.7054750804747,6104,528823,4
34226.201260040274,6105,528947,7
-11541.326635181125,6106,529007,3
34876.09002109003,6107,529132,7
-21083.975838178972,6108,529305,3
12061.760207886366,6109,529442,5
20921.238622488625,6110,529492,5
1989.5080132715584,6111,529582,4
7307.926968542292,6112,529716,5
-6818.987123987124,6113,529758,3
-9174.844599844599,6114,529821,3
-4679.619197638784,6115,529943,4
-19696.534241687106,6116,530195,4
12407.840173019767,6117,530323,5
8213.258130758128,6118,530435,5
26035.365270479433,6119,530508,6
21259.240620490626,6120,530565,5
-14169.570757918355,6121,530864,5
11392.242577532463,6122,531058,6
38053.06938344967,6123,531189,7
11261.386200229079,6124,531291,5
27818.39197996706,6125,531369,6
7682.170421846066,6126,531457,4
-11672.035356284581,6127,531553,3
10992.234601664371,6128,531676,5
-157.1428571428571,6129,531686,3
4074.3315018315006,6130,531827,5
11696.598908487453,6131,531939,5
-6000.86038961039,6132,531971,3
782.1687462863972,6133,532114,5
5886.96771337874,6134,532295,5
8137.039667848494,6135,532455,5
7291.260427094408,6136,532580,5
-3072.4601787101797,6137,532758,5
19042.261904761905,6138,532793,5
-7578.831421528623,6139,532854,3
19245.036768786766,6140,532922,5
16469.594294594295,6141,532985,5
9428.727280256482,6142,533126,5
-10888.909496076676,6143,533228,3
41425.06264976852,6144,533430,8
-2695.912698412699,6145,533448,3
-6343.1206285115,6146,533719,5
2958.283456739336,6147,533785,4
-2232.8787878787875,6148,533808,3
12708.13667325331,6149,533870,5
-6746.111813023579,6150,533999,4
4792.774272296335,6151,534138,5
10617.17587967587,6152,534247,5
-2622.65873015873,6153,534264,3
-6558.198398823399,6154,534309,3
8727.439643689644,6155,534351,4
20003.239972961328,6156,534530,6
13124.52727827728,6157,534603,5
11673.631507381513,6158,534791,6
-6716.586885336887,6159,534931,4
14990.500372109604,6160,535016,5
31516.607142857145,6161,535051,6
-7807.023809523808,6162,535085,3
8351.245837495842,6163,535183,5
-4767.728782225686,6164,535206,3
13526.536772051477,6165,535301,5
15671.45784856698,6166,535476,6
3261.9464831693977,6167,535683,6
-5508.6406725444285,6168,535748,3
-16323.736016305676,6169,535861,3
15544.226329226327,6170,535956,5
15887.796714248789,6171,536133,6
-6548.284193018414,6172,536353,5
-23460.79319287524,6173,536489,3
11471.771606231743,6174,536583,5
5284.772363382791,6175,536695,5
3094.523721892141,6176,536773,4
18461.565305590742,6177,536882,6
6710.9523809523835,6178,536910,4
-1884.1455681196062,6179,537079,4
22005.709013209012,6180,537120,5
299.6052784728936,6181,537362,5
-30706.341420017896,6182,537566,3
-2758.284068872304,6183,537585,3
14061.743934170405,6184,537630,5
10738.217413989223,6185,537806,6
422.6068050437939,6186,537945,4
49037.97974589012,6187,538094,8
24290.768398268396,6188,538118,5
-533.2142857142858,6189,538130,3
-6940.882278588732,6190,538189,3
29927.204392829393,6191,538230,6
-12350.922349709115,6192,538311,3
12074.364433940675,6193,538350,4
-8353.78049567981,6194,538531,4
28824.89923067129,6195,538654,7
10758.537805074178,6196,538688,4
12608.31175618327,6197,538776,5
13441.21708614743,6198,538947,6
953.9054332320634,6199,539113,5
1318.9680610926732,6200,539183,4
-5035.252664002662,6201,539351,5
-4297.023809523809,6202,539372,3
8898.367882117886,6203,539440,5
28106.856692499103,6204,539588,7
17496.179653679654,6205,539627,5
-5861.094486379136,6206,539859,5
20799.368131868134,6207,539881,5
-6068.853420871527,6208,539954,3
22903.059440559442,6209,539993,5
-6719.525335775337,6210,540181,5
-7561.031135878524,6211,540245,3
18793.256327006326,6212,540307,5
15790.4230940628,6213,540409,5
9434.970336036513,6214,540426,4
18147.28221533369,6215,540467,5
7201.48448773449,6216,540551,5
18033.775550429964,6217,540642,5
22215.430043812405,6218,540778,6
1168.741896536181,6219,540862,4
26945.113502338736,6220,540923,6
14478.734815236363,6221,541012,5
-5901.05339105339,6222,541050,3
-10701.67006196418,6223,541116,3
17157.552292478766,6224,541167,5
9071.984126984125,6225,541189,4
11653.502936047442,6226,541386,6
9260.554584304584,6227,541483,5
-3559.2671898534904,6228,541501,3
9096.344003219005,6229,541636,5
6437.154512154516,6230,541678,4
5667.865051615052,6231,541721,4
21013.984626484627,6232,541757,5
-356.9988344988356,6233,541835,4
5921.151179215184,6234,542004,5
30257.481697906045,6235,542096,6
20942.64520610109,6236,542158,5
-7437.939144189144,6237,542287,4
17281.467421467423,6238,542349,5
2897.219187678807,6239,542412,4
14097.345125652519,6240,542535,5
5062.698902404781,6241,542685,5
24493.638583638585,6242,542775,6
18176.9921650417,6243,542865,5
11039.604840893538,6244,542903,4
9158.690476190479,6245,542939,4
18790.12913372131,6246,543018,5
18151.37987012987,6247,543075,5
-3681.1466039176867,6248,543092,3
13127.225826662827,6249,543257,5
1914.2782733262657,6250,543557,6
12553.646492396494,6251,543638,5
8310.80930507401,6252,543690,4
3062.5260449082543,6253,543904,5
17110.81487956488,6254,543975,5
8065.2065989566,6255,544003,4
5927.901467942107,6256,544173,5
2210.6159290485916,6257,544374,5
9613.612498612505,6258,544465,5
43201.81533744034,6259,544530,7
-31930.298979467603,6260,544879,4
1773.2817350348303,6261,544945,4
-51949.77640319702,6262,545324,3
34793.82828364446,6263,545464,7
20561.218456895702,6264,545594,6
665.4933671419725,6265,545789,5
-4962.002164502165,6266,545826,3
3862.5816752906503,6267,545976,5
21598.134053339167,6268,546098,6
1233.8656793842551,6269,546193,4
7066.220700385898,6270,546374,5
3023.514100278804,6271,546511,5
-9920.46828171828,6272,546565,3
7916.794285426583,6273,546848,6
11087.852551921544,6274,546966,5
10007.795159623438,6275,547115,5
9272.662108962673,6276,547256,5
28126.528508256444,6277,547351,6
19880.07820852626,6278,547438,5
-10823.925256112698,6279,547499,3
15519.881872943022,6280,547598,5
3202.7549467216636,6281,547648,4
8710.873764823067,6282,547805,5
1130.6748806748822,6283,547890,4
-1470.8091706195414,6284,548067,5
-13750.216435530861,6285,548202,3
25847.75435048268,6286,548289,6
-11664.704853969557,6287,548459,4
7324.479825729825,6288,548571,5
12700.874357308008,6289,548687,5
2682.062476126348,6290,548887,5
4513.430863568161,6291,548955,4
25754.170274170272,6292,549034,6
14673.948016852431,6293,549124,5
-10071.11888111888,6294,549189,3
-3491.8706293706296,6295,549208,3
8223.81313131313,6296,549255,4
5166.754356754354,6297,549295,4
8616.901085026082,6298,549331,4
14618.793706293709,6299,549409,5
13056.913734350857,6300,549537,5
-1867.3232323232323,6301,549550,3
15453.126456876462,6302,549615,5
2730.550554583319,6303,549704,4
5344.6587440337435,6304,549759,4
-10958.537919124217,6305,549823,3
14386.095433950351,6306,550025,6
-880.7131855073067,6307,550175,5
20414.281763987652,6308,550220,5
12302.017319902096,6309,550334,5
-860.9875900953247,6310,550567,5
12889.988761238765,6311,550630,5
13200.109068777798,6312,550762,5
-6470.350229620736,6313,550905,4
6773.464035964038,6314,551006,5
21536.4524317272,6315,551063,5
21208.323482073483,6316,551200,6
15266.5404040404,6317,551262,5
7287.474970849586,6318,551423,5
9257.272563271517,6319,551573,5
-3702.389081506729,6320,551587,3
19457.40079365079,6321,551626,5
-3318.8576741885563,6322,551637,3
10610.07554945055,6323,551661,4
-8980.52960927961,6324,551704,3
8598.4733534869,6325,551862,5
-12642.608551579144,6326,551936,3
-11518.098660976548,6327,552216,5
4897.908896658894,6328,552282,4
-4635.189156818415,6329,552304,3
4127.175770136297,6330,552462,5
21312.56578453367,6331,552637,6
-4438.262530065773,6332,552830,4
2284.4072594072536,6333,552927,4
19917.291874791877,6334,553038,6
19263.570259719643,6335,553141,5
5711.320982938632,6336,553287,5
20287.031718281716,6337,553313,5
15999.378959533757,6338,553432,5
19341.764069264067,6339,553452,5
-5382.254833659636,6340,553606,4
-16412.400793650806,6341,553722,3
9292.761525110602,6342,553868,5
-2812.9152791652805,6343,554020,5
20179.732489732494,6344,554132,6
8862.315767102584,6345,554164,4
15660.21153704397,6346,554236,5
38836.894213672465,6347,554319,7
-11217.447517652623,6348,554397,3
10814.768356643357,6349,554471,5
8701.738816738818,6350,554551,5
-5470.431096681095,6351,554601,3
-3197.676747272335,6352,554624,3
7328.571632615752,6353,554687,4
4249.831002331,6354,554729,4
10480.971880567045,6355,554878,5
18488.344954409193,6356,554941,5
2085.790182040185,6357,555022,4
-6602.428111104581,6358,555150,4
98.02183927183995,6359,555233,4
22182.66136641137,6360,555300,6
30219.997086247084,6361,555352,6
22115.47619047619,6362,555368,5
-17159.23361210513,6363,555489,3
-3190.731108416867,6364,555534,3
22255.49131424131,6365,555671,7
14895.666400219337,6366,555769,5
14962.184065934067,6367,555798,5
2336.6443278943293,6368,555951,5
-4201.890658361247,6369,555989,3
14310.728483327368,6370,556084,5
5303.661734507326,6371,556231,5
20793.255297334246,6372,556258,5
-415.1096426793009,6373,556343,4
-9965.179195804198,6374,556412,3
3978.9966406142894,6375,556667,6
-11934.452214452213,6376,556735,3
27424.03069969246,6377,556795,6
22980.85450862348,6378,556931,6
-4320.174825174825,6379,556955,3
20049.256198355368,6380,557028,5
-24248.055530640675,6381,557228,3
-3983.2643414377158,6382,557261,3
29928.214008214014,6383,557430,7
7711.4711670768165,6384,557587,5
-8802.582080801898,6385,557830,5
17061.76837051837,6386,557874,5
18489.15404603448,6387,557913,5
-13003.633796758799,6388,557974,3
8692.92532387969,6389,558097,5
6187.652363975895,6390,558248,5
-6792.727272727272,6391,558283,3
14099.682539682537,6392,558337,5
30025.704463020644,6393,558475,6
-9433.525537948237,6394,558678,4
8291.309523809525,6395,558695,4
-9252.297128825765,6396,558901,5
3763.9203752903427,6397,559066,5
27413.990800865795,6398,559218,7
-30050.779024896674,6399,559394,3
9913.8818482784,6400,559563,5
-6326.923631923633,6401,559602,3
21301.15301365302,6402,559641,5
19304.589016934213,6403,559707,5
6729.833818142647,6404,559804,5
5896.024661612896,6405,559937,5
-9689.49141136641,6406,559995,3
-13177.994227994228,6407,560062,3
-4636.243792542167,6408,560104,3
24213.443096935745,6409,560299,7
15753.683519782586,6410,560492,6
-15453.397158397154,6411,560573,3
12824.107142857143,6412,560647,5
18542.617255652334,6413,560777,6
10939.848705216355,6414,560886,5
19900.833333333332,6415,560913,5
-8888.062073078581,6416,561158,5
6829.480831990497,6417,561306,5
-6855.576368076367,6418,561378,3
-19866.330164933108,6419,561498,3
-14429.369948693713,6420,561690,4
-11316.710719835719,6421,561766,3
14112.114968364967,6422,561834,5
8313.358447108447,6423,561862,4
1584.3638933306113,6424,561916,4
28009.424840566408,6425,562032,6
9270.142216744383,6426,562171,5
19950.954600954603,6427,562210,5
306.0197971962679,6428,562222,3
523.0586450387218,6429,562438,5
21548.26368076368,6430,562489,5
-23063.758569002373,6431,562635,3
31714.172020789672,6432,562774,7
-7471.470612720614,6433,562892,4
-10453.181818181816,6434,562949,3
14821.901154401152,6435,563013,5
21825.65698190698,6436,563110,6
-13308.479935097586,6437,563347,5
19398.50170662671,6438,563390,5
-6183.53896103896,6439,563421,3
12927.78289177283,6440,563498,5
-10544.27683835772,6441,563577,3
9724.673883907637,6442,563773,6
30043.646144447237,6443,563890,6
13597.242728032203,6444,563952,5
14450.89826839827,6445,564001,5
13339.112125341187,6446,564211,6
24137.02505827506,6447,564246,5
15726.980519480518,6448,564318,5
-3168.928987678986,6449,564423,4
3903.203461914759,6450,564567,5
-2289.702267546695,6451,564581,3
38.80952380952448,6452,564635,4
5265.285825285823,6453,564763,5
-7734.927572427572,6454,564814,3
3859.9284049284024,6455,564977,5
18599.822024380846,6456,565121,6
10716.030477520417,6457,565263,5
13690.738077282193,6458,565350,5
14284.268134695432,6459,565584,6
-3585.051060051063,6460,565732,5
-2604.8663836163837,6461,565746,3
-1014.3664668664637,6462,565898,5
-4250.879750381534,6463,565917,3
4984.051232387734,6464,566126,6
15585.325369075368,6465,566184,5
-19627.198773448767,6466,566350,4
1806.839826839826,6467,566510,5
16028.686625830242,6468,566613,5
-2097.646103896104,6469,566629,3
15152.645440047007,6470,566749,5
24091.524988360234,6471,566874,6
7148.462762727477,6472,567141,7
7112.82320620556,6473,567263,5
17215.903679653682,6474,567380,6
-6005.455798286681,6475,567409,3
1005.1246710805549,6476,567508,4
1908.6458369764896,6477,567713,5
-4010.6502566061386,6478,567731,3
8843.194394614675,6479,567862,5
-32490.621366787756,6480,568101,3
-1918.2009167303281,6481,568115,3
-4952.904040404041,6482,568144,3
13379.720213996532,6483,568235,5
-7488.897446507742,6484,568290,3
10770.284562358864,6485,568389,5
17146.34559884559,6486,568434,5
16802.42384249737,6487,568521,5
-4929.124252510478,6488,568661,4
-4499.579864579865,6489,568692,3
10058.888612032963,6490,568832,5
-17564.027508439274,6491,568938,3
15979.891105626402,6492,569013,5
19068.098072378256,6493,569071,5
5897.023809523806,6494,569155,5
19889.775268021407,6495,569212,5
-4000.397472324718,6496,569237,3
11353.495230259929,6497,569395,6
3475.7486156344507,6498,569473,4
12259.462481962482,6499,569558,5
-10468.77580752581,6500,569846,5
3910.0224775224747,6501,570047,6
-1517.7240340984495,6502,570300,5
9762.499722499724,6503,570328,4
-852.8590674479973,6504,570552,5
13125.7039937187,6505,570634,5
33828.60511544849,6506,570707,6
21754.265873015876,6507,570794,6
-6701.100431431313,6508,570824,3
-13255.37944425715,6509,570895,3
2705.1212919534382,6510,570998,4
4191.10508549646,6511,571086,4
19602.02908202908,6512,571126,5
13569.05858030858,6513,571283,6
12204.304445554442,6514,571348,5
1683.6932479714994,6515,571502,5
5966.6003128073235,6516,571618,5
-9333.221500721502,6517,571670,3
16950.734126984127,6518,571711,5
-2704.285714285714,6519,571721,3
17792.06433573306,6520,571887,6
-20259.6699230609,6521,572025,3
-27005.783549096235,6522,572370,5
5967.875342592753,6523,572529,5
-12357.071400821394,6524,572610,3
3303.162963197793,6525,572672,4
-19825.604256854254,6526,572786,3
9324.077708926781,6527,572923,5
-3249.0968840315977,6528,572956,3
9929.546142711775,6529,573072,5
13319.301142107655,6530,573221,5
5854.841174262611,6531,573363,5
-3394.180352885849,6532,573453,4
30871.230158730163,6533,573501,6
30378.93759018759,6534,573560,6
6901.542982198153,6535,573731,5
9371.940585466711,6536,573862,5
9940.045101527301,6537,574001,5
7695.640088408022,6538,574154,5
-6662.4923212752155,6539,574289,4
22406.89366189366,6540,574317,5
-3689.4444444444443,6541,574339,3
-2996.111710357067,6542,574379,3
-14614.857090364047,6543,574575,4
-5404.636019751189,6544,574831,5
-8141.065821433472,6545,575043,5
16393.24884674149,6546,575108,5
9780.798159743596,6547,575221,5
34082.04213597235,6548,575250,6
19307.539682539686,6549,575297,5
920.4903429903434,6550,575439,5
-21395.85541049938,6551,575597,3
8896.523370420427,6552,575730,5
1865.3638757196084,6553,575843,4
3737.4603174603167,6554,575879,4
-13041.311687538468,6555,575957,3
222.94027781644184,6556,576042,4
-74.9916749916747,6557,576060,3
18954.14696414696,6558,576114,5
4646.682650854476,6559,576284,5
-7202.888484494521,6560,576501,5
-5929.218004218004,6561,576527,3
5741.475746475746,6562,576566,4
7216.510156510159,6563,576595,4
29321.20615495616,6564,576675,6
-4049.3394105894104,6565,576717,3
22151.99314574315,6566,576745,5
5080.6487915679145,6567,576888,5
16615.99343058902,6568,576971,5
-4586.999419569079,6569,576996,3
-992.4334244187196,6570,577173,5
12370.230227503836,6571,577274,5
-11669.508893883894,6572,577347,3
13534.53569091727,6573,577444,5
19862.60758032817,6574,577582,6
1675.6429446811424,6575,577739,5
-8512.179242326303,6576,577877,4
-3072.4829985975493,6577,577898,3
-5402.508741258743,6578,577928,3
-3098.809523809523,6579,577949,3
-11089.847429985097,6580,578033,3
18947.558626014514,6581,578119,5
-188.50579975579421,6582,578281,5
25943.427721014792,6583,578372,6
40460.23434898435,6584,578461,7
-4538.570309879991,6585,578485,3
640.6564751019757,6586,578577,4
5489.359464513592,6587,578696,5
-3651.428571428571,6588,578713,3
-1378.7502122060916,6589,578878,5
21368.46653346653,6590,578915,5
8426.889577141123,6591,579023,5
-5063.9235764235755,6592,579229,5
3145.3247691850675,6593,579304,4
-8137.273170526103,6594,579390,3
-3940.91368813505,6595,579504,4
9211.128287730204,6596,579690,5
-18514.70821082083,6597,580062,5
15717.86000610978,6598,580146,5
14943.750016323545,6599,580271,5
-8790.1043124533,6600,580549,5
8369.089284898108,6601,580690,5
-8423.770326895326,6602,580744,3
7103.601748780675,6603,580930,6
14271.798291577703,6604,581010,5
19822.106088356093,6605,581041,5
24434.801172909516,6606,581225,6
-5739.375881471469,6607,581248,3
-3428.3398056192177,6608,581268,3
-7444.513389427611,6609,581401,4
11829.808108558113,6610,581493,5
29995.801215897965,6611,581735,8
1277.8676874381194,6612,581849,5
-11701.04020979021,6613,581910,3
-4803.466647731349,6614,582155,5
-11830.935370958587,6615,582328,4
-585.3579235951547,6616,582662,7
17173.372738372727,6617,582751,5
8472.454628704627,6618,582879,5
7593.492063492065,6619,582896,4
17599.35522810523,6620,583016,6
-4412.723619689564,6621,583044,3
-25290.142685187184,6622,583266,4
16936.345865177133,6623,583339,5
4482.874625374628,6624,583399,4
-10714.322344322347,6625,583473,3
30850.288600288593,6626,583531,6
7558.10983850084,6627,583602,4
14244.909434755058,6628,583716,5
-4829.893023643024,6629,583741,3
7042.916666666666,6630,583765,4
34375.68063052245,6631,583905,7
7104.994658119654,6632,583959,4
6676.944444444445,6633,584134,6
2350.3133464440148,6634,584287,4
15684.790045779668,6635,584392,5
20138.820917644443,6636,584458,5
-1946.7041040943832,6637,584573,4
11158.270056182211,6638,584723,5
-5195.555062197865,6639,584858,4
5032.885441260782,6640,584940,4
-4481.979548229553,6641,585137,5
-22.738372738372732,6642,585148,3
-11117.283304930364,6643,585375,5
977.5199228875697,6644,585469,4
-2879.593915501423,6645,585480,3
-2256.868686868687,6646,585503,3
21667.755790391246,6647,585625,6
-8271.623931623933,6648,585667,3
-7838.703732627884,6649,586003,6
29905.086926961925,6650,586134,7
-17128.418180375458,6651,586241,3
9186.992914206538,6652,586410,5
27256.925578291684,6653,586530,6
19812.019242916635,6654,586658,6
-7649.773779188909,6655,586718,3
-12021.858003108002,6656,586800,3
31085.249750249746,6657,586897,7
-10157.465279818221,6658,586962,3
-10537.476504833316,6659,587102,4
4107.23263900702,6660,587211,4
-15237.052411812476,6661,587424,4
-6984.381204021297,6662,587466,3
14223.432539682539,6663,587543,5
-12472.111251106991,6664,587632,3
-5343.544164169166,6665,587721,4
20252.160352547347,6666,587763,5
-12164.609973359975,6667,587832,3
-5291.762025169533,6668,587859,3
-26510.27553994852,6669,588134,4
17356.65032808609,6670,588358,6
-5883.9941308691305,6671,588398,3
-6342.389081506728,6672,588425,3
-21692.30880961144,6673,588566,3
20831.718968381112,6674,588623,5
-13700.940281299663,6675,588736,3
19046.229603729607,6676,588794,5
5290.119047619046,6677,588826,4
13409.228486682352,6678,588905,5
-11739.826264207064,6679,589102,4
-13421.144149967678,6680,589279,4
15922.087863117273,6681,589379,5
-4285.752372627371,6682,589405,3
13741.148485823911,6683,589538,5
39988.31307581308,6684,589618,7
-10383.991523182705,6685,589857,5
1760.0241425241406,6686,590026,5
9965.47671390357,6687,590136,5
11569.373265623268,6688,590155,4
22207.497194684744,6689,590420,7
1909.678002595962,6690,590606,5
9068.953823953821,6691,590674,5
-2611.130838975266,6692,590689,3
31220.684760480384,6693,590854,7
12695.597989471826,6694,590960,5
20989.411699411703,6695,591091,6
19383.5216825658,6696,591202,6
-2355.0595238095234,6697,591215,3
-3932.2651372535297,6698,591333,4
20714.135439723672,6699,591472,6
-28999.918324709324,6700,591652,3
17856.60173160173,6701,591685,5
10078.954452996786,6702,591709,4
6456.370541223483,6703,591768,4
20667.383693662712,6704,591821,5
-11716.058325003838,6705,592028,4
16563.144914725795,6706,592169,6
13130.246087378693,6707,592287,5
7613.77344877345,6708,592320,4
-5379.33773689742,6709,592352,3
2447.8681041181026,6710,592423,4
20511.619010074894,6711,592454,5
9895.07450882451,6712,592553,5
27594.23657482868,6713,592626,6
6322.217922191253,6714,592798,5
-17268.823055814155,6715,592930,3
5461.692673754359,6716,593008,4
20956.562326562325,6717,593042,5
7770.822380122084,6718,593100,4
20004.671823274763,6719,593230,6
-22222.15293094641,6720,593497,4
15496.776695526694,6721,593555,5
15214.311927565563,6722,593691,5
39744.5442045055,6723,593851,8
10054.082327631091,6724,594003,5
3460.1821789321802,6725,594159,5
28656.449040295793,6726,594400,8
-3476.6400266400265,6727,594410,3
-17098.116201608853,6728,594725,5
4855.162337662339,6729,594836,5
12515.330841973644,6730,594933,5
6484.826843907722,6731,595084,5
-9190.034738653163,6732,595191,4
-15474.946613488815,6733,595322,3
10081.190476190475,6734,595341,4
44134.111653525346,6735,595551,8
-1372.1643932132358,6736,595657,4
11075.163586413588,6737,595762,5
15214.348229384994,6738,595842,5
30619.685543214957,6739,595909,6
-12746.602041749089,6740,596209,5
19500.801526904466,6741,596228,5
-3256.1615034002807,6742,596417,5
27582.648270912785,6743,596527,6
-3241.0439560439563,6744,596550,3
-11868.727178394363,6745,596636,3
-26506.8374816655,6746,596871,4
-5119.597914125773,6747,597030,4
18086.595161374582,6748,597106,5
5934.746109583568,6749,597243,5
12193.235065588013,6750,597431,6
26507.215303401455,6751,597711,7
10925.450089556125,6752,597757,4
6816.086168088878,6753,597831,4
10097.44144293099,6754,597973,5
1524.884327703601,6755,598054,4
8505.411255411254,6756,598084,4
20919.016955266954,6757,598192,6
24411.916330143893,6758,598321,6
-4953.969478411615,6759,598352,3
15230.596381173007,6760,598412,5
8012.3229837781755,6761,598554,5
9054.59464146964,6762,598585,4
7521.131459083236,6763,598773,5
-10125.446567106783,6764,598842,3
7237.915417915415,6765,598963,5
-5995.083201112613,6766,599072,4
-5986.31875069375,6767,599104,3
18807.290348540344,6768,599140,5
-13504.19164169164,6769,599216,3
-12418.675494612018,6770,599305,3
2040.814879564878,6771,599375,4
-3715.8008658008657,6772,599402,3
13273.875826615767,6773,599495,5
12362.125374625375,6774,599583,5
-2132.8152465439616,6775,599594,3
-5010.972222222223,6776,599622,3
15581.561554200867,6777,599894,7
7437.344183594185,6778,599929,4
21132.152284205305,6779,599985,5
-12095.780067455766,6780,600077,3
16416.60904712763,6781,600142,5
2718.6111111111113,6782,600214,4
7676.838687628166,6783,600435,6
14795.566729022614,6784,600551,5
12861.685645365991,6785,600637,5
6504.062988954629,6786,600689,4
-4262.269654365242,6787,600716,3
10560.47619047619,6788,600737,4
7215.694923682455,6789,600889,5
-6928.3584990860545,6790,600951,3
26000.59659012933,6791,601094,6
21353.431898339022,6792,601156,5
18247.206351788733,6793,601191,5
-17245.898541602874,6794,601303,3
-6125.075024734461,6795,601512,5
12348.825182170769,6796,601601,5
14834.511442346105,6797,601702,5
15316.25356760057,6798,601870,6
8809.873737373739,6799,601904,4
5552.700949721073,6800,601939,4
28089.226568280355,6801,602061,6
-8333.195775887343,6802,602207,4
-20157.801287469436,6803,602395,3
10998.036117863901,6804,602516,5
7810.4047120320365,6805,602596,5
-6948.889792697839,6806,602753,4
-2657.2741828604835,6807,602763,3
23614.554397056334,6808,602891,6
21689.204545454548,6809,602929,5
-16445.661005661008,6810,603127,4
20585.03801753802,6811,603176,5
15956.080628906542,6812,603315,5
1898.8604599024957,6813,603413,4
10173.331361038114,6814,603581,5
16418.30891330891,6815,603630,5
15673.797407442911,6816,603684,5
-9678.894487865078,6817,603762,3
8814.292929292931,6818,603798,4
2117.0754086814436,6819,603940,5
-15444.08853358544,6820,604013,3
13122.792575071995,6821,604210,6
-5139.970633941222,6822,604244,3
7816.710046919024,6823,604361,5
26232.03657861746,6824,604451,6
-8297.847001209999,6825,604523,3
