-3954.181235431236,1701,67622,3
-4296.636341599577,1702,67641,3
-5507.637917637917,1703,67670,3
-4452.316258318042,1704,67689,3
-4966.249436193321,1705,67709,3
-5681.798576944659,1706,67741,3
6719.969317159634,1707,67770,4
-3844.562693498452,1708,67795,3
-4751.601972603756,1709,67818,3
-4990.034965034965,1710,67835,3
-3183.6161387631973,1711,67856,3
1037.4975024975029,1712,67901,4
-6560.981240981242,1713,67936,3
-3929.713203463203,1714,67953,3
-3522.8571428571427,1715,67966,3
-4836.713800904978,1716,67982,3
-4751.797822705331,1717,68006,3
-4823.135614385614,1718,68035,3
-5110.0779775779765,1719,68058,3
-4075.849111114204,1720,68075,3
-5379.621212121212,1721,68098,3
9611.877289377286,1722,68121,4
-4793.659261490144,1723,68139,3
-5592.055713249599,1724,68158,3
-7384.415584415585,1725,68177,3
-4383.071304294584,1726,68204,3
-5205.536582679671,1727,68230,3
-3662.5652082695424,1728,68256,3
-5006.522439119188,1729,68281,3
-4377.601361057243,1730,68304,3
-6355.6268136000945,1731,68343,3
-3177.1428571428573,1732,68356,3
-3175.052521008403,1733,68378,3
2094.5425407925404,1734,68418,4
902.3041702879166,1735,68486,4
-5326.190476190476,1736,68502,3
-3661.3451119314127,1737,68520,3
-5481.16352255958,1738,68553,3
-6558.793437435196,1739,68602,3
11097.261904761906,1740,68613,4
-9147.910422910425,1741,68643,3
-4263.2923122629,1742,68662,3
-4803.617845619629,1743,68684,3
-5323.113999004092,1744,68711,3
-4458.244493509586,1745,68728,3
-6965.393919805685,1746,68769,3
-4328.364188915659,1747,68830,4
-5129.455266955268,1748,68858,3
-3994.2565597513267,1749,68874,3
-4225.285970049902,1750,68893,3
-4754.554261098378,1751,68915,3
-7930.643939393938,1752,68956,3
-5024.888306138307,1753,68982,3
5321.396326197024,1754,69014,4
-3206.607142857143,1755,69026,3
-3687.933594183594,1756,69042,3
-2971.837378307967,1757,69062,3
-4775.418563401047,1758,69083,3
-4562.745763653272,1759,69108,3
-3483.1385281385283,1760,69126,3
7913.329165674364,1761,69145,4
-4435.129870129871,1762,69162,3
-4912.341893339084,1763,69183,3
-5393.543808487694,1764,69206,3
-2176.7266511867906,1765,69222,3
-5198.732565351221,1766,69246,3
-3444.087024087024,1767,69263,3
-4238.991408488313,1768,69281,3
-5238.641875625234,1769,69299,3
-3655.9523809523807,1770,69314,3
-4172.261904761905,1771,69329,3
-6215.029810231045,1772,69382,3
-6161.544480631166,1773,69415,3
-4105.147803006763,1774,69439,3
-5857.425536280026,1775,69467,3
-7210.487180027562,1776,69506,3
-5311.275526869147,1777,69526,3
-3037.2304084804086,1778,69542,3
-3215.0398620986853,1779,69564,3
-4325.521748229785,1780,69599,3
-4645.740939916636,1781,69619,3
-5506.629920002599,1782,69637,3
-2939.380521439345,1783,69654,3
-4574.42703001333,1784,69677,3
-4237.083333333334,1785,69692,3
-5061.21810787252,1786,69711,3
-5053.3473073624,1787,69732,3
-4760.146103896104,1788,69752,3
-3875.497835497835,1789,69767,3
-4616.521125932891,1790,69804,3
-9635.543072123948,1791,69856,3
-5094.149818619633,1792,69883,3
7870.2657153218315,1793,69902,4
-5140.8377376837125,1794,69926,3
-4536.825702583841,1795,69948,3
-5732.115670707002,1796,69977,3
-3364.2748632086873,1797,69996,3
-5412.959956709957,1798,70020,3
-4397.350810953752,1799,70037,3
7357.473569387271,1800,70062,4
-2139.4852941176473,1801,70079,3
-4848.671328671329,1802,70094,3
-4525.802118633001,1803,70113,3
-2916.8067841171555,1804,70136,3
1708.209706959707,1805,70169,4
-4970.260841454728,1806,70189,3
-3721.5584855143507,1807,70207,3
-5346.276600291694,1808,70230,3
-4699.1637256269105,1809,70247,3
-2542.17032967033,1810,70263,3
-6549.390881950867,1811,70305,3
5785.598290598292,1812,70338,4
-5104.19135538524,1813,70361,3
-4116.674795792443,1814,70375,3
-4363.9542724217645,1815,70395,3
-4038.2187317326634,1816,70421,3
-4139.413086913088,1817,70451,3
-4718.136656162212,1818,70476,3
-3854.290529731706,1819,70496,3
-4181.584353039461,1820,70527,3
-8926.647151438174,1821,70589,3
-4332.467532467533,1822,70606,3
-5126.817765567765,1823,70630,3
-6301.448551448552,1824,70667,3
-5358.90096015096,1825,70692,3
-5868.838612269037,1826,70726,3
-5180.378880861365,1827,70745,3
-5254.055748173396,1828,70771,3
-4327.9799244872775,1829,70789,3
-6502.976190476192,1830,70814,3
-5376.547619047619,1831,70837,3
-4563.0952380952385,1832,70851,3
-5244.302185817279,1833,70875,3
-4415.633515173898,1834,70893,3
-5030.094036095819,1835,70912,3
-3696.6372024518305,1836,70942,3
-7885.714285714284,1837,70975,3
-4428.167816016113,1838,71000,3
-3005.0861638361635,1839,71018,3
-4393.994043534427,1840,71037,3
-4462.02380952381,1841,71057,3
-3024.52731092437,1842,71077,3
6250.836274373089,1843,71095,4
-3527.951623011305,1844,71111,3
-1532.239010989011,1845,71128,3
-3921.8228829993536,1846,71158,3
-3939.0946553446547,1847,71179,3
-5029.184331535337,1848,71205,3
-5844.386747994232,1849,71239,3
-5333.073982619883,1850,71263,3
-4944.520757020757,1851,71289,3
-2298.075980392157,1852,71304,3
-5843.671328671328,1853,71329,3
-5029.503829503829,1854,71345,3
-3055.63025210084,1855,71365,3
-3806.58189033189,1856,71383,3
-3621.163179570687,1857,71401,3
-5501.742240172969,1858,71427,3
-3095.2753129223715,1859,71448,3
-5457.421328671328,1860,71470,3
-4978.114515558401,1861,71490,3
-5238.126186893602,1862,71511,3
-5264.794193934421,1863,71544,3
-3920.862037858942,1864,71565,3
-4160.747415835163,1865,71585,3
-4921.357852223122,1866,71616,3
-5330.155249162602,1867,71640,3
-3741.821789321789,1868,71653,3
-3359.005545538053,1869,71669,3
-4966.987734487734,1870,71693,3
-6566.01343101343,1871,71723,3
-6432.267103811221,1872,71760,3
-4043.1759004669225,1873,71783,3
-4457.903559905344,1874,71801,3
17360.566218528937,1875,71824,5
-3925.392825054203,1876,71849,3
-4073.63060700909,1877,71870,3
-6492.421328671328,1878,71899,3
-4679.798106305459,1879,71921,3
-7448.652817770465,1880,71958,3
-6861.537897731784,1881,71989,3
-6966.58271745006,1882,72030,3
-4642.79448621554,1883,72066,3
-4527.183725717008,1884,72082,3
-5872.228996493702,1885,72101,3
-4464.294330970028,1886,72121,3
-7598.532932066213,1887,72157,3
9614.649368519335,1888,72190,4
-5523.96002797512,1889,72220,3
-9738.714500368913,1890,72271,3
-4770.116391391546,1891,72296,3
-4571.507372701258,1892,72314,3
-4342.977569287251,1893,72332,3
-4595.392454767455,1894,72350,3
-3725.256398013751,1895,72370,3
-3249.9113386613385,1896,72386,3
-7105.636106669388,1897,72412,3
-3887.8684606213546,1898,72433,3
-4306.33429070929,1899,72459,3
-3895.372644211654,1900,72485,3
-4671.303710479407,1901,72502,3
-4259.303862370562,1902,72524,3
-4762.138261635166,1903,72552,3
-5699.873702149244,1904,72583,3
-6477.933455433455,1905,72612,3
-4450.139946839617,1906,72638,3
-5380.08658008658,1907,72653,3
-5629.609457020449,1908,72684,3
-6615.957966182424,1909,72712,3
-9129.184565434565,1910,72752,3
-3415.833235392059,1911,72768,3
-9692.578083681025,1912,72822,3
-5747.5,1913,72846,3
-3463.399149869738,1914,72863,3
-3643.6093268018835,1915,72883,3
-5497.235840140252,1916,72908,3
-3454.943438914027,1917,72928,3
-6183.798499831781,1918,72955,3
-3899.669932862489,1919,72972,3
-7855.108466110249,1920,73009,3
-4146.421356421357,1921,73031,3
-5686.960276135971,1922,73059,3
-5800.534326784327,1923,73088,3
-5940.077390079745,1924,73126,3
-4998.604312354312,1925,73143,3
-6353.69420203979,1926,73179,3
-5044.577259461497,1927,73202,3
-3357.8174603174602,1928,73215,3
-4095.0323662891296,1929,73245,3
-4654.059191330274,1930,73265,3
-4414.892733948646,1931,73286,3
-5013.406752561164,1932,73314,3
-3988.143542203223,1933,73333,3
-4574.090909090909,1934,73347,3
-3651.728271728272,1935,73363,3
-4115.2384947353985,1936,73383,3
-3442.001748251748,1937,73409,3
5195.197719362348,1938,73460,4
-4674.455365970459,1939,73479,3
-5535.805821070914,1940,73506,3
-3751.6911996672056,1941,73524,3
-6028.849206349207,1942,73550,3
-4385.010552386024,1943,73573,3
-4315.082358302172,1944,73592,3
-3386.210037998973,1945,73614,3
-4331.839361429021,1946,73634,3
-2787.7122877122874,1947,73652,3
6795.891853244796,1948,73675,4
-4114.285714285714,1949,73692,3
-5798.052503052503,1950,73720,3
-4951.382507876653,1951,73741,3
-4681.109723609723,1952,73762,3
-5546.833166833167,1953,73786,3
-4458.570039743986,1954,73816,3
-4500.870599988247,1955,73834,3
-4918.307595182595,1956,73855,3
-3642.2396031471108,1957,73871,3
-6221.748479633541,1958,73907,3
7431.028473590391,1959,73923,4
-3885.1190476190473,1960,73939,3
-4754.242517225001,1961,73960,3
-5187.78639446209,1962,73982,3
-6100.69597069597,1963,74013,3
7820.657051282049,1964,74040,4
-4204.53622358034,1965,74061,3
-4510.457323249506,1966,74085,3
-4454.500128354617,1967,74102,3
-4417.495494701376,1968,74126,3
-4273.67809435147,1969,74150,3
-5426.646423322119,1970,74179,3
-3804.6584809681626,1971,74196,3
-4523.119037824921,1972,74217,3
9813.630952380952,1973,74239,4
-5413.935112990537,1974,74270,3
-3947.851768759276,1975,74293,3
-3073.902902652903,1976,74309,3
-4100.1546666697595,1977,74326,3
-6107.705419580419,1978,74351,3
-5997.011590821273,1979,74383,3
-6961.505161505162,1980,74416,3
-3820.873015873016,1981,74432,3
-4711.628880861365,1982,74450,3
-6662.559523809525,1983,74466,3
-4560.845557521254,1984,74490,3
-4181.9476908969955,1985,74507,3
-3787.406650796744,1986,74522,3
-4232.148268398269,1987,74539,3
-4799.408654426069,1988,74559,3
-3306.0331825037706,1989,74576,3
-5733.346052578537,1990,74603,3
-4214.009379208683,1991,74621,3
-4796.9898125834325,1992,74640,3
-4483.9336852574,1993,74662,3
-5071.9853164551305,1994,74687,3
-4349.328422099505,1995,74704,3
-2594.58818958819,1996,74721,3
-4383.01282051282,1997,74739,3
-5743.737610428787,1998,74759,3
-3913.5099227397986,1999,74782,3
-4557.355487649606,2000,74813,3
11061.410256410252,2001,74838,4
-4463.9548458937,2002,74859,3
-3588.4784913229187,2003,74878,3
-3981.135531135531,2004,74891,3
-4254.649591651376,2005,74909,3
-3999.6395121046826,2006,74929,3
-2807.229955847536,2007,74947,3
8605.658242686108,2008,74968,4
-5068.616416394213,2009,74993,3
-4903.749375624376,2010,75025,3
-3830.1190476190473,2011,75040,3
-4043.4862501619464,2012,75058,3
-4738.734106880391,2013,75081,3
-3287.684953934954,2014,75099,3
-4761.377049359534,2015,75119,3
-4336.953255078255,2016,75150,3
-4866.511597277851,2017,75193,3
-5788.951317645204,2018,75221,3
-4681.878181802717,2019,75246,3
-2894.0321391714583,2020,75263,3
-6247.262097842931,2021,75298,3
-3436.220886956181,2022,75321,3
-4085.084374260071,2023,75338,3
-5186.405095607343,2024,75365,3
-5435.918248418248,2025,75386,3
-5775.30747030747,2026,75413,3
-3604.4016290726813,2027,75441,3
-5044.7937479187485,2028,75465,3
-5571.683138198231,2029,75489,3
-4070.0849526253355,2030,75506,3
-4574.107142857143,2031,75535,3
-4717.0599405810235,2032,75557,3
-2266.1938061938063,2033,75575,3
-5483.411331315743,2034,75600,3
4840.558608058608,2035,75620,4
-7874.603174603174,2036,75662,3
-4462.454212454213,2037,75677,3
-3230.7375480556598,2038,75694,3
-5028.727846204811,2039,75720,3
-4022.753506168754,2040,75740,3
-6985.402097902098,2041,75768,3
-3446.7478670710098,2042,75785,3
-5770.97772017739,2043,75817,3
-5227.774586524587,2044,75841,3
-200.5357142857149,2045,75882,4
-3026.708965054553,2046,75904,3
-2995.942599067599,2047,75923,3
-3938.5166594241673,2048,75944,3
-5018.671328671329,2049,75960,3
-3693.9051226551223,2050,75975,3
-5121.3536463536475,2051,75994,3
-5942.380952380953,2052,76021,3
-5372.324194825977,2053,76048,3
-5838.5234770445595,2054,76079,3
-10372.204082682023,2055,76127,3
-4033.0952380952376,2056,76143,3
7703.75,2057,76156,4
-4124.325396825397,2058,76174,3
-4865.643751673162,2059,76203,3
-4905.0527892729915,2060,76225,3
-3629.4532509973687,2061,76243,3
-4337.663740413354,2062,76268,3
-5156.314532990229,2063,76289,3
-6774.626623376624,2064,76304,3
-4067.8210678210676,2065,76325,3
-5592.309039000215,2066,76346,3
-3642.6282051282055,2067,76361,3
-4813.533966033965,2068,76383,3
-3294.329836829837,2069,76401,3
-4479.774182860483,2070,76419,3
-3827.0985264735264,2071,76436,3
-4577.452048473131,2072,76457,3
-4302.316258318042,2073,76475,3
-4641.69504619683,2074,76496,3
-4625.494037193707,2075,76515,3
-5056.39805455982,2076,76545,3
-4644.431416107112,2077,76563,3
-3360.444011752819,2078,76582,3
-4277.891783475645,2079,76603,3
-4415.633515173898,2080,76621,3
-4056.7607027624863,2081,76637,3
-4969.649591651375,2082,76656,3
-6320.712241190183,2083,76686,3
-6115.981934731934,2084,76713,3
-4398.942761100268,2085,76734,3
-3357.4785308860382,2086,76752,3
-4162.32683982684,2087,76764,3
-4032.608016983017,2088,76783,3
-3462.31004547568,2089,76805,3
-6436.639145168557,2090,76839,3
-4700.328422099505,2091,76858,3
-4613.562062937062,2092,76879,3
9127.237762237764,2093,76898,4
-3530.1880975062095,2094,76915,3
4858.5394170243235,2095,76936,4
-4928.784913234789,2096,76958,3
-3971.3686313686317,2097,76976,3
-5684.921328671328,2098,76996,3
-4000.172882672882,2099,77013,3
-4880.094036095819,2100,77031,3
-3978.637564705676,2101,77052,3
-3039.740884115884,2102,77068,3
-3258.0952380952385,2103,77081,3
-4139.2867426690955,2104,77103,3
-3847.326085292417,2105,77125,3
-4561.628880861365,2106,77142,3
-3790.763611388611,2107,77165,3
-3524.5562770562765,2108,77183,3
-4643.444709959803,2109,77204,3
-6714.030414030414,2110,77233,3
-4144.34398934399,2111,77252,3
-5493.972693972694,2112,77269,3
-4086.049367299368,2113,77292,3
-3569.648636966748,2114,77310,3
-4146.150793650793,2115,77326,3
-3774.6336996337004,2116,77340,3
1403.6463536463543,2117,77379,4
-3586.8290043290044,2118,77393,3
-3345.893984111863,2119,77410,3
-4945.94100752189,2120,77430,3
-4522.472371969276,2121,77453,3
-4847.142293336178,2122,77470,3
-4187.872762342577,2123,77491,3
-3811.4530268941367,2124,77514,3
-2856.8075674325673,2125,77532,3
-7422.932583197677,2126,77572,3
-4714.619963369963,2127,77588,3
-3192.4675324675327,2128,77598,3
-5203.727106227107,2129,77616,3
-5507.46071695762,2130,77647,3
-4134.67678026308,2131,77664,3
-4812.916102859988,2132,77681,3
-5165.322197664438,2133,77709,3
-4086.81958349528,2134,77725,3
-6262.695637695638,2135,77747,3
-4317.217782217783,2136,77770,3
-4996.171328671328,2137,77784,3
-4818.928571428571,2138,77802,3
-2630.110294117647,2139,77821,3
-3837.029637029637,2140,77837,3
-3436.5168654874537,2141,77857,3
-4700.970132164017,2142,77875,3
-3952.6406926406926,2143,77892,3
-5279.632642898897,2144,77920,3
-4951.947197754086,2145,77940,3
-4476.876456876457,2146,77965,3
-4107.845089636885,2147,77988,3
-6241.2482003290825,2148,78010,3
-3175.584464555053,2149,78027,3
-3741.8272005772005,2150,78048,3
-5808.839297956944,2151,78075,3
-4943.671328671329,2152,78094,3
-4643.225279622338,2153,78122,3
-5185.321345321346,2154,78146,3
-3770.64935064935,2155,78161,3
-4497.830957741948,2156,78183,3
-4127.258158508157,2157,78200,3
-5198.8176529353,2158,78221,3
-5970.314407814408,2159,78245,3
-4255.196608946609,2160,78267,3
-3568.8425177763415,2161,78286,3
-4619.371813873598,2162,78305,3
-3878.992673992675,2163,78324,3
-3552.093012766388,2164,78342,3
-5153.23372490942,2165,78371,3
-3967.934842934843,2166,78387,3
-4869.499904764997,2167,78408,3
-4804.059191330274,2168,78427,3
-3864.0318015318016,2169,78446,3
-3714.145854145855,2170,78465,3
-3043.8986748545567,2171,78486,3
-3700.3463203463207,2172,78502,3
-5195.207681670867,2173,78525,3
-4740.244384098873,2174,78547,3
-3176.209207459208,2175,78564,3
-4866.2805944055945,2176,78586,3
-3458.0279034690802,2177,78607,3
-5300.113636363636,2178,78625,3
-4753.863636363636,2179,78638,3
-3274.909812409812,2180,78655,3
-4330.416666666667,2181,78668,3
-5420.2380952380945,2182,78685,3
-7056.06240981241,2183,78704,3
-7067.048576423578,2184,78736,3
-4499.475530106587,2185,78761,3
-4678.552198323281,2186,78782,3
-3755.7293764027518,2187,78801,3
-4869.4933959565815,2188,78823,3
-4188.559565434565,2189,78842,3
-3052.7491993300814,2190,78859,3
-4083.095238095238,2191,78872,3
-3462.4812687312683,2192,78889,3
-3181.5617238798354,2193,78907,3
-3584.2550831521417,2194,78925,3
-2834.248366013071,2195,78949,3
-3653.266770807153,2196,78964,3
-5793.482897176783,2197,78993,3
-4585.624375624377,2198,79010,3
-4018.278943278943,2199,79039,3
-3628.156565656566,2200,79058,3
-4302.316258318042,2201,79076,3
-3802.454212454213,2202,79090,3
-3403.1168831168825,2203,79103,3
-5569.134774539186,2204,79126,3
-5461.265777780871,2205,79151,3
-4519.777736453432,2206,79174,3
-4178.0952380952385,2207,79186,3
-3473.0952380952385,2208,79200,3
-2970.833333333333,2209,79215,3
-4511.25,2210,79232,3
-5251.193598068598,2211,79250,3
-4316.574895692544,2212,79271,3
4986.9951617010465,2213,79300,4
-4398.486142340631,2214,79318,3
-3494.2459301534377,2215,79336,3
-4413.291337145827,2216,79354,3
-2270.8279220779223,2217,79368,3
-4242.501455587755,2218,79387,3
-4249.1637256269105,2219,79403,3
6413.56018981019,2220,79422,4
-4309.82489131096,2221,79449,3
-5452.886002886003,2222,79468,3
-4231.269939211115,2223,79493,3
-4066.611103929463,2224,79512,3
-4820.03663003663,2225,79526,3
-3979.9063269032313,2226,79545,3
-3092.071078431372,2227,79567,3
-4379.0056228601115,2228,79582,3
-5669.51578562327,2229,79606,3
-4846.25,2230,79626,3
-3016.586538461538,2231,79643,3
-4279.340191039861,2232,79661,3
-3299.8268398268397,2233,79675,3
-3466.468531468531,2234,79693,3
-5375.794483294483,2235,79717,3
-5243.173040424825,2236,79743,3
-3777.454212454213,2237,79758,3
-4412.97619047619,2238,79772,3
-4806.190589810946,2239,79794,3
-3000.9523809523807,2240,79807,3
-4480.693666498621,2241,79829,3
-4669.875939416323,2242,79851,3
-4524.842657342658,2243,79879,3
-5851.171328671329,2244,79898,3
-3362.056229374341,2245,79916,3
-4533.103367221014,2246,79935,3
-5277.627176744825,2247,79961,3
-3751.5923646786646,2248,79977,3
-5319.377123838979,2249,80006,3
-4049.538378288378,2250,80028,3
-5028.726095241188,2251,80047,3
-4474.002387847118,2252,80071,3
-5148.015873015873,2253,80085,3
-5110.466643146192,2254,80113,3
-5859.693799922127,2255,80140,3
-3879.8304187642425,2256,80162,3
-4572.3249505912045,2257,80181,3
-4702.211930910208,2258,80203,3
-3802.8477404948,2259,80230,3
-4856.867617676441,2260,80249,3
-4063.5320235320232,2261,80267,3
-4490.856544985803,2262,80290,3
-4863.379750381533,2263,80308,3
5152.158466533466,2264,80338,4
-4524.1985703924565,2265,80355,3
-1540.1785714285713,2266,80364,3
-3983.5609475663655,2267,80385,3
-4174.904052990353,2268,80402,3
-3512.086247086247,2269,80428,3
-5084.169788544788,2270,80449,3
-4288.331749949397,2271,80471,3
6931.2179177069465,2272,80492,4
-3912.685219192572,2273,80512,3
-4529.920634920634,2274,80532,3
-3356.4754689754686,2275,80548,3
-5587.898011431293,2276,80569,3
-4815.318441233689,2277,80591,3
-2943.8873626373625,2278,80609,3
-3846.312650814434,2279,80626,3
-5123.0630072541835,2280,80645,3
-4851.798977166623,2281,80674,3
-2784.285714285714,2282,80685,3
-4665.076312576313,2283,80699,3
-5935.786146273223,2284,80729,3
-5129.776473526474,2285,80752,3
-3913.417059115337,2286,80774,3
-3806.4710386362863,2287,80791,3
-3498.095238095238,2288,80806,3
-3339.923103856928,2289,80824,3
-5239.526275864024,2290,80848,3
-5086.547619047619,2291,80868,3
-6543.90259792368,2292,80903,3
9939.04692650345,2293,80922,4
-3764.8126183671848,2294,80940,3
-3952.060615468123,2295,80960,3
-4405.378880861365,2296,80978,3
-4452.316258318042,2297,80997,3
-5770.546328671328,2298,81018,3
-8351.409916193199,2299,81063,3
-5268.091079671963,2300,81089,3
