-1673,3888,1250753,11
1690,3889,1250822,6
-15438,3890,1253252,11
-6284,3891,1254155,7
-50017,3892,1259907,11
-11399,3893,1261650,8
-20326,3894,1263528,5
-6958,3895,1264332,5
-18266,3896,1266350,7
-55749,3897,1271363,6
1396,3898,1271439,6
-12314,3899,1273094,7
-14584,3900,1274574,5
-10191,3901,1276101,6
-4977,3902,1277102,10
-26598,3903,1280197,9
-4657,3904,1280903,8
-6089,3905,1281668,7
-11017,3906,1282968,5
-5334,3907,1283692,6
814,3908,1283704,5
-22626,3909,1286281,6
-21092,3910,1288014,5
-7862,3911,1289038,7
-1088,3912,1289347,6
-10971,3913,1290498,5
-13091,3914,1292115,7
-11593,3915,1293414,6
-5411,3916,1294284,6
-4037,3917,1294799,5
-16615,3918,1296569,8
-27546,3919,1299983,11
-28131,3920,1302472,5
-30963,3921,1305917,12
-8033,3922,1306916,7
-4232,3923,1307656,8
-22353,3924,1309486,5
-9936,3925,1310978,11
-15872,3926,1313091,5
-21502,3927,1315604,10
-22734,3928,1318321,8
-17329,3929,1320217,8
-11371,3930,1321586,8
-18788,3931,1323949,12
-8374,3932,1324759,5
-12856,3933,1326313,9
-15299,3934,1328462,10
-22377,3935,1330893,8
579,3936,1331096,6
338,3937,1331148,5
-12872,3938,1333447,12
-4436,3939,1334060,7
-9993,3940,1335302,7
-12893,3941,1336972,5
-4380,3942,1337764,5
-1228,3943,1338087,5
-17231,3944,1340167,7
-6545,3945,1341004,5
-14848,3946,1342826,9
-11914,3947,1344258,5
-9988,3948,1345259,6
-6417,3949,1345968,5
-15253,3950,1348304,11
-523,3951,1348533,5
-15752,3952,1350354,8
-4625,3953,1350990,6
-22969,3954,1353017,5
-8559,3955,1354011,7
-17651,3956,1356152,8
-24617,3957,1359081,10
-26423,3958,1361579,5
-52984,3959,1366402,5
-32267,3960,1369784,9
-34741,3961,1373373,9
-25699,3962,1375758,5
-22887,3963,1377745,5
-1643,3964,1377971,5
-5526,3965,1378747,8
-5183,3966,1379475,6
-34477,3967,1382838,9
-2698,3968,1383380,7
-12485,3969,1384778,5
-61673,3970,1390495,6
-22455,3971,1392928,9
-30999,3972,1396343,13
-17691,3973,1398085,6
-42942,3974,1402138,7
-183,3975,1402500,7
-47229,3976,1407241,7
-3001,3977,1407769,5
-16645,3978,1409685,7
-9172,3979,1410730,5
-45166,3980,1415404,9
-16623,3981,1417477,14
-13799,3982,1419431,10
-5023,3983,1420298,10
-21225,3984,1422471,7
-61561,3985,1428931,14
-6783,3986,1430025,8
-8917,3987,1431043,5
299,3988,1431080,5
814,3989,1431092,5
-21826,3990,1433418,7
-3758,3991,1434080,8
-51835,3992,1438554,5
-371,3993,1438968,8
-20252,3994,1441282,8
-19078,3995,1443730,8
-23083,3996,1446403,7
-4650,3997,1446975,5
-41264,3998,1451403,8
-26336,3999,1453978,9
-5565,4000,1454493,5
-395,4001,1454658,5
-29554,4002,1457625,5
-26817,4003,1460261,6
-17822,4004,1462241,7
-27982,4005,1464934,5
-1908,4006,1465185,5
-38448,4007,1469438,12
-12402,4008,1470840,6
-3491,4009,1471263,5
-11786,4010,1472403,5
-20468,4011,1474755,10
-6146,4012,1475855,10
-2517,4013,1476133,5
-58139,4014,1481961,7
-10646,4015,1482871,5
-10274,4016,1484502,10
-10853,4017,1485868,8
-6599,4018,1487315,14
-27333,4019,1490533,14
-30920,4020,1493342,7
-4646,4021,1493792,5
-40175,4022,1498016,5
-8863,4023,1499360,10
-56542,4024,1504849,5
-15453,4025,1506435,5
-14834,4026,1508064,6
-26308,4027,1510658,7
-46584,4028,1515034,6
-17920,4029,1516937,5
-32289,4030,1520094,7
-22485,4031,1522129,5
-5373,4032,1523030,10
-49126,4033,1528587,6
-36869,4034,1532290,5
-5566,4035,1533072,6
-9706,4036,1534308,6
-85505,4037,1541867,6
-8359,4038,1542867,6
-15344,4039,1544376,5
-27301,4040,1547074,7
-15867,4041,1548576,5
844,4042,1548793,6
-39055,4043,1552543,6
-30074,4044,1555237,8
-37327,4045,1558729,6
-24353,4046,1561310,9
-5878,4047,1562697,12
36,4048,1563028,7
-61535,4049,1569097,8
-27625,4050,1572035,7
-14892,4051,1573794,8
-32276,4052,1576787,6
-62266,4053,1582118,5
-19201,4054,1584649,9
-26479,4055,1587354,5
-25699,4056,1589954,6
-17887,4057,1591949,7
-2198,4058,1592574,10
-28449,4059,1595082,7
-7798,4060,1595858,5
-6029,4061,1596499,5
-10028,4062,1597449,5
-12824,4063,1599107,8
-2779,4064,1599729,7
-12124,4065,1601189,7
-15330,4066,1602885,5
-10315,4067,1603970,5
-49102,4068,1609035,9
-20841,4069,1611218,8
-7598,4070,1612034,5
-43847,4071,1615958,5
-6976,4072,1616611,6
-21024,4073,1618569,6
-19834,4074,1620845,9
-17231,4075,1622531,7
-73160,4076,1629727,14
-40178,4077,1633613,5
-31381,4078,1637027,10
-43352,4079,1641442,8
-11011,4080,1642582,8
-13073,4081,1643932,7
-18868,4082,1645571,5
-9452,4083,1646698,6
-31149,4084,1649874,7
-65389,4085,1655628,8
-22151,4086,1657938,6
-44332,4087,1662979,9
-14674,4088,1664259,5
-9261,4089,1665299,5
-21681,4090,1667527,5
-41782,4091,1671495,7
-64727,4092,1677331,7
-16652,4093,1678881,5
-16256,4094,1680302,6
-20880,4095,1682371,5
-24674,4096,1684961,9
-25214,4097,1687386,5
-39831,4098,1691226,9
-26870,4099,1693448,5
-19152,4100,1695565,5
-40349,4101,1699530,6
-17565,4102,1701396,7
-19001,4103,1702981,5
-37490,4104,1706562,9
692,4105,1706864,7
-27782,4106,1709654,8
-22594,4107,1711819,5
-40449,4108,1716594,16
-58721,4109,1722024,9
-7680,4110,1723329,10
-28187,4111,1726388,8
-28770,4112,1728681,5
-20641,4113,1730883,7
-28393,4114,1733650,5
-6321,4115,1734487,8
-1265,4116,1734700,5
-10019,4117,1735811,5
-19023,4118,1737999,8
-19193,4119,1739883,6
-27246,4120,1742474,7
-39652,4121,1745923,7
-4903,4122,1746824,8
-11538,4123,1748290,11
-58727,4124,1753740,6
-27358,4125,1756247,8
-21542,4126,1758281,6
-14102,4127,1759747,5
-23850,4128,1762185,6
-14839,4129,1763508,5
-37646,4130,1767148,7
-26786,4131,1769731,8
-11962,4132,1770825,6
-31215,4133,1773613,6
-31168,4134,1776898,6
-20825,4135,1779555,7
-12561,4136,1780903,7
-41214,4137,1784711,5
-36046,4138,1787784,7
-5587,4139,1788421,5
-7419,4140,1789354,5
-23255,4141,1791733,7
-33883,4142,1795273,8
-14287,4143,1796735,6
-64775,4144,1802840,8
-13593,4145,1804171,5
-14083,4146,1805925,8
-23429,4147,1808394,9
-46554,4148,1812681,6
-56936,4149,1817736,10
-14514,4150,1819288,6
-37618,4151,1822820,6
-51317,4152,1827897,6
-13477,4153,1829283,5
-14485,4154,1830517,5
-84626,4155,1837961,9
-1944,4156,1838504,8
-29970,4157,1841162,7
-18515,4158,1842823,6
-33716,4159,1846082,5
-4124,4160,1846558,5
-43523,4161,1850569,6
-32606,4162,1854083,9
-24095,4163,1856692,6
-25039,4164,1859415,9
-21218,4165,1861679,5
-29257,4166,1864692,8
-3478,4167,1865208,6
-718,4168,1865634,9
-8624,4169,1866694,7
-2457,4170,1867014,5
-5965,4171,1867665,5
-1746,4172,1868059,9
-17159,4173,1870148,9
-3745,4174,1870824,7
-20071,4175,1872778,6
-9285,4176,1873657,5
-26629,4177,1876249,8
-10292,4178,1877385,6
172,4179,1877509,5
-7887,4180,1878414,7
-88566,4181,1885894,6
-52056,4182,1890610,5
-20685,4183,1892560,5
-49350,4184,1896835,5
-2762,4185,1897286,5
-62758,4186,1903144,9
-11679,4187,1904765,11
-40910,4188,1908618,7
-26814,4189,1911176,6
-6996,4190,1911893,5
-12591,4191,1913608,6
-19997,4192,1915452,6
-73042,4193,1922420,8
-27898,4194,1924995,5
-7787,4195,1925860,5
-9163,4196,1926721,5
-15682,4197,1928297,6
-18247,4198,1930553,8
-10424,4199,1931674,7
243,4200,1931817,6
-6945,4201,1932907,10
-20477,4202,1935170,7
-28711,4203,1938430,9
-13333,4204,1939784,7
-40485,4205,1943477,7
-48588,4206,1947881,6
-6827,4207,1948725,5
-28552,4208,1951430,6
-8492,4209,1952633,10
-34553,4210,1956109,5
-521,4211,1956421,6
-32699,4212,1959694,9
-41359,4213,1963852,7
-47316,4214,1968013,5
-69172,4215,1974546,5
-35800,4216,1977982,7
-19050,4217,1979829,5
-52147,4218,1984723,6
-15833,4219,1986452,7
-40435,4220,1990427,10
-12931,4221,1992258,11
-9555,4222,1993389,5
-42442,4223,1997508,8
-14006,4224,1999171,9
-15740,4225,2000935,8
-41342,4226,2004617,6
-45241,4227,2008992,10
-23348,4228,2011280,6
-12989,4229,2012557,7
-40719,4230,2016025,7
-4883,4231,2016588,5
-37466,4232,2020068,7
-17316,4233,2021886,7
-62200,4234,2027743,7
-35944,4235,2031663,7
-49877,4236,2036618,7
-9827,4237,2037892,7
-10083,4238,2038980,6
-6820,4239,2039800,7
-6696,4240,2040521,5
-50872,4241,2045186,5
-56746,4242,2050443,5
-21142,4243,2052553,6
-8616,4244,2053506,5
2560,4245,2053574,6
-21846,4246,2055370,5
-36135,4247,2058690,6
-100968,4248,2067330,5
1971,4249,2067397,6
-60147,4250,2072942,6
-22104,4251,2075598,12
-37288,4252,2079143,7
-13130,4253,2080271,5
-41409,4254,2084293,11
-36236,4255,2087752,5
-43486,4256,2091894,8
-7358,4257,2092803,7
-30916,4258,2095458,5
-24600,4259,2097673,6
-46855,4260,2101524,5
-39380,4261,2105560,10
-62959,4262,2111191,7
1002,4263,2111302,6
-23070,4264,2113424,5
-45527,4265,2117393,7
-25771,4266,2119946,5
-42059,4267,2123657,6
-41895,4268,2127139,5
-23372,4269,2129256,7
-29070,4270,2131791,5
-118934,4271,2141790,4
-114948,4272,2151789,4
-83028,4273,2159324,7
-73225,4274,2166834,9
-4632,4275,2167312,5
1824,4276,2167369,6
-110020,4277,2176900,7
-108800,4278,2186899,3
-95674,4279,2194903,6
805,4280,2194917,5
-72540,4281,2201224,7
-42734,4282,2205033,6
-110899,4283,2214851,6
-24861,4284,2217126,7
-67921,4285,2223299,7
-93936,4286,2231696,5
-30032,4287,2234397,7
-72850,4288,2241108,7
-43503,4289,2245150,6
-75203,4290,2252103,7
-93308,4291,2260038,7
-32792,4292,2263234,5
-41581,4293,2267111,5
-57522,4294,2272197,6
-68390,4295,2278182,5
-1511,4296,2278439,5
-95497,4297,2286531,6
-79383,4298,2294360,12
-87663,4299,2302605,5
-13881,4300,2303767,5
-29219,4301,2306441,5
-111543,4302,2316049,8
-14242,4303,2317602,8
-39369,4304,2321142,8
-41016,4305,2325398,8
-70745,4306,2331848,8
-81363,4307,2339333,6
-78087,4308,2346594,9
-38574,4309,2349827,5
-98230,4310,2358555,5
-6504,4311,2359685,10
-18649,4312,2361508,5
-1584,4313,2362181,8
-46437,4314,2366328,8
-8802,4315,2367201,5
-36280,4316,2370883,11
-62054,4317,2376620,6
-48588,4318,2381379,8
-57665,4319,2387287,13
-46812,4320,2391366,5
-7834,4321,2392331,8
-106258,4322,2402330,10
-23475,4323,2404574,6
-34557,4324,2407875,5
-93331,4325,2416130,5
1967,4326,2416271,7
-90490,4327,2424438,5
-944,4328,2425097,11
-15498,4329,2426868,10
-51186,4330,2431683,8
-27638,4331,2434114,6
-20578,4332,2436291,9
-82705,4333,2443658,7
-28448,4334,2446413,7
-27325,4335,2449362,12
-20389,4336,2451533,5
-82504,4337,2459014,5
-60907,4338,2464567,7
-45017,4339,2468858,9
-5466,4340,2469599,7
-13087,4341,2471318,11
-24663,4342,2473484,6
-30744,4343,2476644,10
-31004,4344,2479524,5
-57637,4345,2484705,5
-8765,4346,2485525,5
-27810,4347,2488516,12
-4227,4348,2489102,7
2839,4349,2489138,9
-16510,4350,2491206,12
-2203,4351,2491531,5
2133,4352,2491590,6
-60192,4353,2496965,9
-19828,4354,2498775,6
-46500,4355,2502928,6
-11320,4356,2504194,8
-21272,4357,2506462,9
-98074,4358,2515531,11
-107574,4359,2525530,7
-34792,4360,2528622,5
-27007,4361,2531013,5
-78195,4362,2537858,5
-42487,4363,2541650,8
-53807,4364,2546331,9
-33636,4365,2549120,5
-66282,4366,2554845,6
-44059,4367,2558734,5
-45333,4368,2562755,7
-48713,4369,2567241,6
-33346,4370,2570770,10
-56681,4371,2576343,10
-14426,4372,2577667,5
336,4373,2578020,8
-73671,4374,2584626,6
-1342,4375,2585095,9
-89349,4376,2593411,10
-24140,4377,2595913,7
-49634,4378,2600499,7
-20887,4379,2602449,6
-19017,4380,2604484,10
-48701,4381,2608671,6
-48369,4382,2613001,6
-42654,4383,2616969,6
-29112,4384,2619596,5
-42112,4385,2623620,7
-110911,4386,2633619,7
-16759,4387,2635209,6
-37391,4388,2639167,12
-73347,4389,2645364,5
-106162,4390,2654664,5
-91954,4391,2662454,7
-26670,4392,2664911,7
-54051,4393,2669650,5
-35910,4394,2672754,5
-7333,4395,2673864,10
-4452,4396,2674379,5
-16523,4397,2676064,7
-66576,4398,2682453,10
-41935,4399,2686307,6
-52008,4400,2690962,8
-86368,4401,2698819,9
-107364,4402,2708254,7
-41338,4403,2712029,7
-76841,4404,2719046,10
-35664,4405,2722773,11
-46373,4406,2726787,10
-35875,4407,2729903,5
-38651,4408,2733308,6
-47875,4409,2737739,6
-81957,4410,2744573,5
-23385,4411,2746762,6
-30661,4412,2749415,5
-20171,4413,2751337,7
-110159,4414,2761336,6
-4674,4415,2761997,7
-12216,4416,2763078,5
-30503,4417,2765833,6
-27367,4418,2768450,5
-58285,4419,2773379,6
-57541,4420,2778708,7
-72167,4421,2784967,5
-40330,4422,2788553,6
-69008,4423,2794838,7
-60870,4424,2800254,6
-35866,4425,2803814,9
-54663,4426,2808396,5
-35517,4427,2811418,5
-42187,4428,2815302,7
-78614,4429,2822019,5
-1692,4430,2822574,8
-797,4431,2822787,5
-28156,4432,2825451,7
-93385,4433,2833438,5
-10853,4434,2834611,6
-52964,4435,2839331,5
-59892,4436,2845009,12
-63461,4437,2850649,6
-18698,4438,2852430,5
-115450,4439,2862429,4
-95057,4440,2870994,8
-55486,4441,2876471,11
-72144,4442,2882694,9
-27658,4443,2885043,5
-14791,4444,2886687,9
-4715,4445,2887214,5
-48311,4446,2891691,7
-8352,4447,2892746,7
-30444,4448,2895569,6
-20608,4449,2897387,5
-45062,4450,2901533,9
-4627,4451,2902114,6
-20786,4452,2903938,5
-13946,4453,2905426,8
-23766,4454,2907529,6
-39273,4455,2910916,5
-109906,4456,2920366,5
-8938,4457,2921465,7
-23223,4458,2923778,6
-70447,4459,2930372,13
-83848,4460,2937623,11
-46768,4461,2941692,6
-35508,4462,2944831,6
-55761,4463,2949472,5
-10187,4464,2950504,6
-26249,4465,2952896,5
-12273,4466,2954249,8
-65825,4467,2959789,5
-3883,4468,2960614,12
-4939,4469,2961490,8
-39920,4470,2965063,5
-30398,4471,2967753,5
-3767,4472,2968219,6
-1133,4473,2968478,7
-11071,4474,2969593,5
-84765,4475,2976809,5
-41620,4476,2980542,9
-16247,4477,2982368,9
-6837,4478,2983111,5
-60536,4479,2988386,5
-10276,4480,2989446,7
-31192,4481,2992281,8
-33648,4482,2995334,7
-84982,4483,3002432,6
