7800,3763,705924,6
-9920,3764,706679,7
-44530,3765,708693,8
-26845,3766,709664,5
-33155,3767,710867,5
-15770,3768,711832,7
-4995,3769,712593,8
-4520,3770,713016,6
-11910,3771,713859,7
-31850,3772,715041,5
-19955,3773,715817,5
-2110,3774,716037,5
8120,3775,716194,7
3290,3776,716385,6
-14750,3777,717033,5
-68765,3778,719378,5
-5410,3779,719693,5
11280,3780,720050,9
-1280,3781,720218,5
-18665,3782,720968,5
-83965,3783,723881,5
-1315,3784,724075,5
-11315,3785,724769,6
-3465,3786,725073,5
-32500,3787,726266,5
1295,3788,726489,6
-360,3789,727193,9
-16155,3790,727976,6
-44150,3791,729504,5
-23340,3792,730514,6
-12065,3793,731080,5
15205,3794,731343,9
4190,3795,731803,8
260,3796,732119,6
1520,3797,732233,5
-32630,3798,733419,5
11880,3799,733922,10
1660,3800,734037,5
-12865,3801,734745,6
-65480,3802,737098,6
7390,3803,737455,8
-10695,3804,737970,5
-12010,3805,738644,6
525,3806,738777,5
605,3807,739371,8
-6475,3808,739915,6
4270,3809,739963,5
-21360,3810,740925,6
-15545,3811,741600,5
-51950,3812,743436,5
-6220,3813,743777,5
-3395,3814,744039,5
20480,3815,744316,10
-2310,3816,744558,5
-9885,3817,745039,5
-60110,3818,747069,5
-4090,3819,747800,8
10195,3820,747967,7
-16730,3821,748636,5
-2805,3822,748891,5
-19400,3823,749650,5
-12710,3824,750214,5
-26480,3825,751193,5
-52640,3826,753033,5
-24885,3827,753990,5
-18455,3828,755145,8
-19745,3829,755925,5
-24975,3830,757476,9
-18700,3831,758214,5
-260,3832,758679,7
-14940,3833,759312,5
-46830,3834,761291,7
13380,3835,761593,9
-44055,3836,763180,5
18780,3837,763424,10
-10955,3838,763921,5
-15095,3839,764555,5
-52730,3840,766368,5
-3635,3841,766801,6
-10340,3842,767267,5
-17175,3843,767950,5
-27960,3844,769007,5
-9060,3845,769428,5
-9615,3846,770330,8
-4125,3847,770793,6
-141235,3848,775393,5
-13105,3849,776395,8
-475,3850,777158,9
-27260,3851,778200,5
-2880,3852,778584,6
-9430,3853,779021,5
-14975,3854,779673,5
-8505,3855,780247,6
13340,3856,780439,8
1115,3857,780576,5
1610,3858,780684,5
-8450,3859,781384,7
-52315,3860,783143,5
-20605,3861,784084,6
-18680,3862,784838,5
-72055,3863,787924,10
8825,3864,788107,7
-40775,3865,789701,6
-16870,3866,790407,5
-9780,3867,790998,6
11130,3868,791356,9
-9795,3869,791832,5
-13360,3870,792413,5
-28100,3871,793443,5
-8910,3872,793874,5
4180,3873,794057,6
-91885,3874,797195,6
-1335,3875,797391,5
3950,3876,797427,5
-34970,3877,798692,5
-92070,3878,801794,5
-22595,3879,802962,7
35,3880,803275,6
-59905,3881,805320,5
-82905,3882,808076,5
-4950,3883,809142,10
-7035,3884,809803,7
-40065,3885,811487,7
-31745,3886,812657,5
-38890,3887,814036,5
-8505,3888,814737,7
-10400,3889,815229,5
-22840,3890,816101,5
-44290,3891,817627,5
9545,3892,817783,7
-21190,3893,818775,6
-14860,3894,819522,6
-3740,3895,819786,5
-29595,3896,821002,6
2010,3897,821257,6
-22590,3898,822261,6
-25645,3899,823547,7
-16095,3900,824304,6
2205,3901,824692,7
5735,3902,824965,7
2915,3903,825595,9
-3755,3904,826327,8
-41940,3905,828176,8
-19485,3906,828942,5
-42410,3907,830557,6
-14915,3908,831221,5
10495,3909,831635,9
-36335,3910,833198,7
-2810,3911,833442,5
-955,3912,833621,5
460,3913,833742,5
-210,3914,834066,6
-2455,3915,834337,5
740,3916,834464,5
8020,3917,834553,6
-25720,3918,835526,5
-18675,3919,836235,5
-1185,3920,836555,6
-15135,3921,837222,5
-13540,3922,837980,6
-2595,3923,838531,7
-23940,3924,839439,5
1895,3925,839558,5
-320,3926,839861,6
-2920,3927,840074,5
-3685,3928,840598,7
-18625,3929,841372,5
950,3930,841497,5
-7100,3931,842289,8
-51175,3932,844050,5
3305,3933,844389,7
-6845,3934,844928,6
-16500,3935,845627,5
-15585,3936,846409,6
-14635,3937,847015,5
-4920,3938,847324,5
-5945,3939,847687,5
-46775,3940,849645,7
5400,3941,849736,6
-56140,3942,851659,5
-11985,3943,852209,5
-6355,3944,852579,5
-32180,3945,853738,5
-1140,3946,854624,10
-1325,3947,854797,5
-2890,3948,855034,5
-4105,3949,855891,9
-435,3950,856070,5
-38860,3951,857889,8
-13090,3952,858762,7
-14465,3953,859366,5
7965,3954,859543,7
-4650,3955,859980,6
-16460,3956,860813,6
-24560,3957,861748,5
-8795,3958,862761,9
-1080,3959,862945,5
7575,3960,863173,7
-39600,3961,864588,5
4465,3962,864722,6
-67010,3963,867130,6
15175,3964,867405,9
-5715,3965,867723,5
-13795,3966,868320,5
-41985,3967,869796,5
11635,3968,869899,7
-48120,3969,871575,5
8135,3970,871772,7
900,3971,871893,5
-23890,3972,872970,6
-4580,3973,873298,5
10260,3974,873862,10
9510,3975,874184,8
-14450,3976,874950,6
-1390,3977,875577,8
-21730,3978,876556,6
625,3979,876860,6
-4480,3980,877151,5
-24540,3981,878222,6
-7700,3982,878740,6
-51800,3983,880564,5
-14605,3984,881294,6
-7360,3985,881811,6
-3565,3986,882209,6
-23690,3987,883096,5
-12630,3988,883655,5
-4985,3989,883995,5
-3850,3990,884860,9
-74430,3991,887494,6
-5495,3992,887831,5
-7575,3993,888390,6
-13420,3994,888966,5
-43605,3995,890500,5
-35030,3996,891726,5
-480,3997,892045,6
-6745,3998,892391,5
-22760,3999,893705,8
-10110,4000,894167,5
14450,4001,894413,9
-120,4002,894750,6
-6230,4003,895115,5
-18030,4004,895851,5
-6615,4005,896234,5
-9115,4006,897114,8
710,4007,897269,5
-42130,4008,898768,5
-66800,4009,901062,5
-8125,4010,901463,5
12555,4011,901807,9
1670,4012,901919,5
6295,4013,902645,10
6625,4014,902736,6
-16735,4015,903680,7
-43910,4016,905377,6
-56630,4017,907441,6
-17985,4018,908445,7
-13510,4019,909154,6
4195,4020,909288,6
3660,4021,909467,6
-6620,4022,909851,5
1805,4023,909941,5
-65270,4024,912262,6
-24595,4025,913304,6
6400,4026,913411,6
-13530,4027,914007,5
1150,4028,914258,6
4645,4029,914439,6
-10435,4030,915239,7
2160,4031,915337,5
-2220,4032,915958,8
-3915,4033,916247,5
-26780,4034,917385,6
-22245,4035,918221,5
-11165,4036,918726,5
-40720,4037,920138,5
-7120,4038,920518,5
-47685,4039,922182,5
-78970,4040,924836,5
-2890,4041,925074,5
-3430,4042,925326,5
-22540,4043,926186,5
-670,4044,926365,5
-7510,4045,926925,6
-12610,4046,927494,5
-24310,4047,928396,5
-66740,4048,930627,5
-39880,4049,932056,5
-4325,4050,932470,6
5715,4051,933026,9
1640,4052,933137,5
-10755,4053,933637,5
-12140,4054,934172,5
12115,4055,934373,8
-1180,4056,934538,5
-16145,4057,935195,5
-24760,4058,936095,5
-1885,4059,936459,6
-12210,4060,936985,5
-67085,4061,939246,5
-1110,4062,939576,6
-40185,4063,940997,5
-3310,4064,941274,5
-17050,4065,941945,5
-15840,4066,942623,5
-37170,4067,943959,5
-34795,4068,945372,6
-47080,4069,947030,5
-49045,4070,948769,5
5830,4071,949024,7
1540,4072,949132,5
-12795,4073,949707,5
-36185,4074,950989,5
-63375,4075,953166,5
-8020,4076,953582,5
-74480,4077,956101,5
-12795,4078,956687,5
-45120,4079,958267,5
-48275,4080,960217,7
-14735,4081,960820,5
-13945,4082,961413,5
-22020,4083,962370,6
-11725,4084,963035,6
-12685,4085,963584,5
2195,4086,964129,8
-31125,4087,965259,5
-10155,4088,966158,8
-23120,4089,967046,5
-124435,4090,971096,5
-40670,4091,972513,5
-10245,4092,973004,5
-8815,4093,973421,5
-35200,4094,974660,5
-11160,4095,975304,6
-63575,4096,977483,5
-46350,4097,979095,5
-27070,4098,980102,5
-55240,4099,982131,6
-5440,4100,982609,6
-18725,4101,983366,5
-8885,4102,983812,5
-133650,4103,988091,5
-6310,4104,989027,9
-27720,4105,990050,5
-10175,4106,990534,5
-7370,4107,990923,5
-45610,4108,992833,7
-34570,4109,994614,9
-75145,4110,997114,5
4530,4111,997264,6
-52755,4112,999076,5
1575,4113,999176,5
-1625,4114,999949,9
-6600,4115,1000336,5
-38025,4116,1001697,5
-68430,4117,1003981,5
990,4118,1004120,5
-4670,4119,1004557,6
-75420,4120,1007057,5
-15,4121,1007197,5
-1500,4122,1007385,5
-23525,4123,1008651,8
-9885,4124,1009109,5
5225,4125,1009230,6
-21930,4126,1010068,5
-785,4127,1010242,5
-20145,4128,1011142,6
-6155,4129,1012063,9
6890,4130,1012603,9
-1550,4131,1012813,5
-30855,4132,1014493,9
-1015,4133,1014683,5
-5935,4134,1015192,6
-2925,4135,1015910,8
-12505,4136,1016457,5
-43660,4137,1017966,5
-14585,4138,1018589,5
-10595,4139,1019059,5
-3820,4140,1019329,5
-14460,4141,1019921,5
-1340,4142,1020977,11
1290,4143,1021078,5
-53115,4144,1022878,5
-23670,4145,1024201,8
-8545,4146,1024599,5
-33055,4147,1026069,7
5710,4148,1026452,8
-25645,4149,1027718,7
-1725,4150,1028069,6
-9800,4151,1028682,6
-3965,4152,1029094,6
410,4153,1029643,8
-16325,4154,1030299,5
-2995,4155,1030550,5
2920,4156,1030776,6
-4495,4157,1031666,9
-16020,4158,1032323,5
3190,4159,1032828,8
-17405,4160,1033537,5
-7660,4161,1033938,5
-14245,4162,1034977,8
-2435,4163,1035222,5
-40640,4164,1036704,5
9020,4165,1036873,7
5560,4166,1037401,9
-3270,4167,1037656,5
-70155,4168,1040667,10
-9505,4169,1041138,5
-6075,4170,1041766,7
2115,4171,1041881,5
-13795,4172,1042630,6
1850,4173,1043146,8
-3475,4174,1043851,8
-4120,4175,1044117,5
-18950,4176,1045018,6
-71400,4177,1047401,5
-36570,4178,1048876,6
-83315,4179,1051918,7
-32280,4180,1053082,5
-17350,4181,1053932,6
-13885,4182,1054500,5
-75525,4183,1057158,6
4425,4184,1057481,7
-28820,4185,1058991,8
1670,4186,1059090,5
7450,4187,1059304,7
-20380,4188,1060490,8
-18245,4189,1061214,5
-7095,4190,1061588,5
-550,4191,1061904,6
-4045,4192,1062154,5
-22280,4193,1062989,5
-56175,4194,1064868,5
-9380,4195,1065313,5
-29340,4196,1066379,5
-27060,4197,1067793,8
-6290,4198,1068296,6
920,4199,1068434,5
-7685,4200,1068960,6
-2990,4201,1069202,5
-10825,4202,1069704,5
-14085,4203,1070286,5
-95630,4204,1073414,5
-495,4205,1073574,5
-1155,4206,1073932,6
-24750,4207,1074885,5
-3650,4208,1075303,6
-15835,4209,1076103,6
-56610,4210,1078286,7
-3595,4211,1078804,7
-10410,4212,1079298,5
-31930,4213,1080455,5
-22285,4214,1081290,5
-18825,4215,1082033,5
-41850,4216,1083658,6
-18255,4217,1084825,8
-4880,4218,1085143,5
-1190,4219,1085926,9
-22370,4220,1086763,5
-11240,4221,1087280,5
19035,4222,1087441,9
15475,4223,1087700,9
7550,4224,1087919,7
-13970,4225,1088520,5
-32230,4226,1089819,6
-8880,4227,1090247,5
-16980,4228,1090921,5
-7595,4229,1091327,5
-43630,4230,1092854,5
-3725,4231,1093581,8
-14335,4232,1094175,5
-8235,4233,1094851,7
-14045,4234,1095429,5
-250,4235,1095576,5
-22980,4236,1096472,5
-13530,4237,1097047,5
-7915,4238,1097449,5
2800,4239,1097634,6
14025,4240,1097792,8
-6770,4241,1098437,7
410,4242,1098598,5
1520,4243,1098694,5
-6315,4244,1099045,5
920,4245,1099160,5
-59865,4246,1101229,5
-25875,4247,1102192,5
-4855,4248,1102480,5
14240,4249,1102911,10
-970,4250,1103207,6
-20100,4251,1104017,5
-53015,4252,1105804,5
-51765,4253,1107590,5
-17465,4254,1108293,5
-4370,4255,1108614,5
-8805,4256,1109472,8
-25775,4257,1110486,5
-12365,4258,1111055,5
-19710,4259,1111804,5
-4100,4260,1112074,5
-25500,4261,1113137,6
-54885,4262,1114975,5
5845,4263,1115665,10
1130,4264,1115787,5
-1325,4265,1116285,7
-16430,4266,1116954,5
-6880,4267,1117489,6
60,4268,1117769,6
-57510,4269,1120253,9
-4490,4270,1120582,5
-13525,4271,1121158,5
-135535,4272,1125514,5
-95640,4273,1128799,6
-4285,4274,1129246,6
-26540,4275,1130774,9
-10005,4276,1131236,5
-20555,4277,1132041,5
-36070,4278,1133343,5
11370,4279,1133577,8
-60590,4280,1136151,9
-9925,4281,1136601,5
5995,4282,1136724,6
-4655,4283,1137021,5
-26615,4284,1138007,5
-55505,4285,1139854,5
-46760,4286,1141452,5
-10880,4287,1141970,5
-8175,4288,1142352,5
-6910,4289,1142726,5
-9920,4290,1143177,5
-4790,4291,1144052,9
-9705,4292,1144518,5
-58335,4293,1146613,6
1320,4294,1147013,7
8545,4295,1147288,8
-80345,4296,1149958,5
-10295,4297,1150412,5
-4395,4298,1150856,6
-31395,4299,1151974,5
-14065,4300,1152852,7
-16140,4301,1154346,11
-15960,4302,1155020,5
-21635,4303,1155815,5
8775,4304,1155955,7
435,4305,1156234,6
-99590,4306,1159499,5
3705,4307,1159527,5
-4535,4308,1159819,5
-9800,4309,1160260,5
-4105,4310,1160709,6
-32180,4311,1161986,6
-27695,4312,1163014,5
-23060,4313,1163909,5
-73750,4314,1166343,5
-1480,4315,1166679,6
4705,4316,1166984,7
-7030,4317,1167376,5
-43385,4318,1169046,6
1740,4319,1169159,5
-46225,4320,1170734,5
-45760,4321,1172317,5
-27520,4322,1173326,5
-55550,4323,1175663,8
-3650,4324,1175951,5
-3255,4325,1176221,5
-7500,4326,1176636,5
-4380,4327,1176887,5
-61895,4328,1179404,8
-4870,4329,1179682,5
-8145,4330,1180100,5
-65820,4331,1182731,8
-14910,4332,1183618,7
-1210,4333,1183806,5
-23305,4334,1184707,5
-5090,4335,1185290,7
13840,4336,1185547,9
3355,4337,1185882,7
-6880,4338,1186451,6
-3675,4339,1186845,6
-10425,4340,1187331,5
-26055,4341,1188295,5
-17795,4342,1189490,8
-8130,4343,1190047,6
1420,4344,1190152,5
-9260,4345,1190856,7
-140705,4346,1195582,6
-23385,4347,1196479,5
-54930,4348,1198341,5
-38005,4349,1199693,5
-16520,4350,1200364,5
-50,4351,1200652,6
-14430,4352,1201283,5
-5345,4353,1201606,5
-58955,4354,1203747,6
-9940,4355,1204189,5
-9045,4356,1204623,5
-26875,4357,1206046,8
-48320,4358,1207700,5
3330,4359,1207903,6
-14420,4360,1208537,5
-15645,4361,1209186,5
-690,4362,1209521,6
-62830,4363,1211805,6
-11620,4364,1212465,6
3895,4365,1212510,5
-93125,4366,1215615,5
5205,4367,1215754,6
-41985,4368,1217222,5
-26750,4369,1218198,5
-20175,4370,1219116,6
-12770,4371,1219999,7
-30595,4372,1221254,6
-52945,4373,1223245,6
-12580,4374,1224390,9
-31325,4375,1225675,6
-9170,4376,1226127,5
-4715,4377,1226438,5
-24235,4378,1227484,6
575,4379,1227639,5
-16020,4380,1228266,5
-11135,4381,1228771,5
-3125,4382,1229013,5
-8650,4383,1229584,6
-4060,4384,1229851,5
4830,4385,1230021,6
-34790,4386,1231253,5
1515,4387,1231354,5
-36780,4388,1232651,5
-12720,4389,1233195,5
3805,4390,1233223,5
-99635,4391,1236731,7
-85770,4392,1239885,7
-21975,4393,1240710,5
-4445,4394,1241155,6
-28965,4395,1242215,5
-163790,4396,1247599,6
-74390,4397,1250056,5
-30,4398,1250638,8
-10460,4399,1251125,5
-75880,4400,1253643,5
-165490,4401,1258949,5
-52000,4402,1260697,5
8255,4403,1260863,7
-5890,4404,1261384,6
-77670,4405,1263956,5
11165,4406,1264040,7
985,4407,1264144,5
-13820,4408,1264885,6
-25880,4409,1265869,5
-22885,4410,1266762,5
-17130,4411,1267602,6
-35790,4412,1268880,5
-63360,4413,1271011,5
-84440,4414,1274363,9
-31375,4415,1275527,5
-13135,4416,1276323,7
-39640,4417,1277731,5
7975,4418,1277902,7
-16280,4419,1278725,6
-81180,4420,1281382,5
-76595,4421,1283910,5
-13320,4422,1284755,7
-3005,4423,1285145,6
14030,4424,1285323,8
-50180,4425,1287382,7
3005,4426,1287691,7
-9920,4427,1288134,5
-12135,4428,1288658,5
-49715,4429,1290502,6
-34020,4430,1291723,5
-16685,4431,1292663,7
1535,4432,1292769,5
2125,4433,1293533,10
-70850,4434,1295879,5
-64310,4435,1298184,6
-30220,4436,1299280,5
-51165,4437,1301014,5
-24630,4438,1302089,6
-32600,4439,1303386,6
-8495,4440,1303814,5
7835,4441,1303979,7
-21625,4442,1304942,6
-14145,4443,1306182,9
-16125,4444,1306847,5
-4630,4445,1307239,6
1750,4446,1307515,6
-19255,4447,1308261,5
-9145,4448,1308870,6
-34240,4449,1310281,6
-125155,4450,1314456,6
-1735,4451,1314641,5
-24475,4452,1315542,5
-4580,4453,1316270,8
-4735,4454,1316548,5
-103390,4455,1319941,5
-3985,4456,1320391,6
1295,4457,1320506,5
-34600,4458,1321729,5
-30660,4459,1322811,5
-14115,4460,1323549,6
-19445,4461,1324302,5
-75810,4462,1326982,6
-6910,4463,1327477,6
5925,4464,1327573,6
-2955,4465,1327833,5
-4780,4466,1328710,9
-16325,4467,1329368,5
-29785,4468,1330445,5
-139660,4469,1334922,5
-29735,4470,1336133,6
-19585,4471,1336907,5
-114100,4472,1340636,5
-1195,4473,1341398,9
-23795,4474,1342296,5
-22650,4475,1343169,5
-22700,4476,1344156,6
2195,4477,1344489,7
-14305,4478,1345101,5
4990,4479,1345243,6
-970,4480,1345414,5
-8440,4481,1345848,5
-31320,4482,1347296,7
-49335,4483,1348998,5
-46515,4484,1350597,5
-75,4485,1350915,6
11050,4486,1351189,8
195,4487,1351337,5
-15685,4488,1352264,7
-16090,4489,1352902,5
1395,4490,1353162,6
885,4491,1353284,5
-930,4492,1353887,8
-290,4493,1354630,9
-26610,4494,1355659,5
-74300,4495,1358146,5
-62425,4496,1360207,5
10230,4497,1360335,7
-4695,4498,1360646,5
-6920,4499,1361034,5
-86280,4500,1363879,5
5830,4501,1364031,6
2020,4502,1364249,6
-51485,4503,1366146,6
-11965,4504,1366788,6
-7350,4505,1367139,5
-25495,4506,1368267,6
-45315,4507,1369806,5
-101800,4508,1373091,5
-2410,4509,1373317,5
-39535,4510,1374690,5
-7310,4511,1375249,6
-71100,4512,1377914,7
-12465,4513,1378460,5
-29810,4514,1379685,6
-39640,4515,1381067,5
-14895,4516,1381658,5
1050,4517,1382059,7
-575,4518,1382201,5
-5445,4519,1382808,7
-48335,4520,1384459,5
-58720,4521,1386467,5
-41620,4522,1387930,5
1390,4523,1388175,6
-51185,4524,1389922,5
3800,4525,1390117,6
-92690,4526,1393416,7
-28965,4527,1394630,6
-4285,4528,1394931,5
-23075,4529,1395791,5
-44265,4530,1397318,5
-6050,4531,1397671,5
-73395,4532,1400269,6
-82675,4533,1403012,5
-9240,4534,1403463,5
-26525,4535,1404454,5
13000,4536,1404801,9
-310,4537,1405100,6
2505,4538,1405190,5
9645,4539,1405601,9
1425,4540,1405712,5
-14045,4541,1406309,5
-10895,4542,1406961,6
1055,4543,1407092,5
-44410,4544,1408646,5
-34265,4545,1409851,5
-53150,4546,1411792,6
-17890,4547,1412616,6
-42230,4548,1414093,5
-18840,4549,1414858,5
-23540,4550,1416015,7
19605,4551,1416324,10
9440,4552,1416484,7
790,4553,1416741,6
-21260,4554,1417562,5
7720,4555,1417614,6
-50620,4556,1419373,5
-715,4557,1419541,5
-30260,4558,1420616,5
-23275,4559,1422083,9
-9865,4560,1422692,6
-34980,4561,1423915,5
1545,4562,1424621,9
-18430,4563,1425355,5
-1315,4564,1425560,5
-67385,4565,1428383,9
2555,4566,1428433,5
-25380,4567,1429509,6
-19330,4568,1430550,7
-17085,4569,1431371,6
-38540,4570,1432738,5
-34695,4571,1433951,5
-49690,4572,1435677,5
-14395,4573,1436268,5
970,4574,1436366,5
-13105,4575,1436936,5
-108110,4576,1440447,5
3795,4577,1440478,5
725,4578,1440586,5
-55090,4579,1442772,7
-77805,4580,1445451,6
-5415,4581,1445766,5
-26385,4582,1446726,5
-53000,4583,1448555,5
-7760,4584,1449098,6
-47255,4585,1450739,5
-8300,4586,1451154,5
-24855,4587,1452636,9
655,4588,1452747,5
-85435,4589,1455712,6
-27565,4590,1457159,8
-32950,4591,1458325,5
-215,4592,1458488,5
-32010,4593,1459773,6
-11870,4594,1460295,5
-8555,4595,1460714,5
2060,4596,1460813,5
-1265,4597,1461853,11
-84605,4598,1464653,5
-28065,4599,1465816,6
-32645,4600,1467014,5
-36725,4601,1468438,6
-8310,4602,1468871,5
-27980,4603,1469898,5
-33710,4604,1471238,6
-18010,4605,1472114,6
-16610,4606,1473088,7
-26345,4607,1474071,5
-31640,4608,1475206,5
-19305,4609,1475976,5
-15225,4610,1476852,7
1275,4611,1476963,5
-30850,4612,1478242,6
-18845,4613,1478982,5
-54500,4614,1480954,6
-7230,4615,1481352,5
-38535,4616,1482847,6
-13705,4617,1483698,7
-27705,4618,1484694,5
-65625,4619,1486871,5
4045,4620,1487059,6
-29370,4621,1488268,6
-3160,4622,1488516,5
-15765,4623,1489288,6
-73275,4624,1491718,5
-23050,4625,1492701,6
-57205,4626,1494926,7
-58765,4627,1496902,5
-2750,4628,1497149,5
-22525,4629,1497998,5
-9785,4630,1498442,5
-7740,4631,1498844,5
2665,4632,1499208,7
-40755,4633,1500601,5
-90590,4634,1503595,5
-16025,4635,1504262,5
-16195,4636,1505099,6
-32940,4637,1506305,5
-30910,4638,1507413,5
6870,4639,1507645,7
-18345,4640,1508502,6
-15000,4641,1509117,5
-16625,4642,1509754,5
-37285,4643,1511075,5
2590,4644,1511301,6
-124150,4645,1515461,6
-60850,4646,1517833,7
-21560,4647,1518662,5
-14060,4648,1519240,5
-55645,4649,1521159,5
-29145,4650,1522197,5
-48460,4651,1523840,5
-15960,4652,1524486,5
-2430,4653,1525127,8
-22075,4654,1525958,5
-61680,4655,1528006,5
-9675,4656,1528453,5
-4185,4657,1528763,5
-16265,4658,1529560,6
-40960,4659,1530974,5
-38720,4660,1532465,6
-17085,4661,1533325,6
-21285,4662,1534714,9
-3175,4663,1535488,9
-21100,4664,1536289,5
-17770,4665,1537030,5
-81585,4666,1539749,5
-52095,4667,1541522,5
-52975,4668,1543369,5
-45215,4669,1544917,5
-13370,4670,1545486,5
-11910,4671,1546182,6
-86115,4672,1549012,5
-16875,4673,1549682,5
-90210,4674,1552651,5
-16255,4675,1553860,9
5345,4676,1554141,7
14215,4677,1554396,9
-30540,4678,1555651,6
-8985,4679,1556099,5
-61375,4680,1558158,5
-13755,4681,1559060,7
-22260,4682,1559887,5
12145,4683,1559923,7
-11245,4684,1560403,5
-66725,4685,1562630,5
-1395,4686,1562956,6
-3515,4687,1563211,5
-144910,4688,1567858,5
-57295,4689,1569925,6
-36965,4690,1571398,6
-14140,4691,1571990,5
-7940,4692,1572807,8
-1825,4693,1573151,6
-4895,4694,1573442,5
-30460,4695,1574540,5
-80920,4696,1577222,5
-26775,4697,1578333,6
-25370,4698,1579295,5
2690,4699,1579355,5
5795,4700,1579487,6
-10720,4701,1579986,5
-3895,4702,1580297,5
-51220,4703,1582157,6
-23840,4704,1583058,5
-10550,4705,1583536,5
4145,4706,1583686,6
-11570,4707,1584179,5
-1510,4708,1584396,5
-9450,4709,1584977,6
-34720,4710,1586311,6
5875,4711,1586445,6
-39185,4712,1587976,6
-29610,4713,1589046,5
-74445,4714,1591711,6
5340,4715,1591814,6
-11465,4716,1592358,5
3920,4717,1592386,5
390,4718,1592515,5
-35220,4719,1593798,5
-21500,4720,1594633,5
-23760,4721,1595533,5
265,4722,1595681,5
2035,4723,1595744,5
-14875,4724,1596820,8
-33445,4725,1598011,5
-11390,4726,1598640,6
-72495,4727,1601222,6
-48605,4728,1602886,5
-23715,4729,1603912,6
-2690,4730,1604166,5
-12335,4731,1604704,5
-81835,4732,1607389,5
-21650,4733,1608202,5
-10790,4734,1608842,6
-15800,4735,1609499,5
-1485,4736,1609681,5
-29720,4737,1610759,5
8555,4738,1611174,9
9920,4739,1611748,10
-11740,4740,1612294,5
-73200,4741,1615181,8
2045,4742,1615306,5
-835,4743,1615460,5
-4935,4744,1616372,9
-7940,4745,1616754,5
-127890,4746,1620840,5
-15240,4747,1621510,5
-9100,4748,1621958,5
-19705,4749,1623282,9
-26360,4750,1624262,5
-20290,4751,1625468,8
-12690,4752,1626012,5
-33675,4753,1627216,5
-10525,4754,1627821,6
-10825,4755,1628293,5
-123565,4756,1632263,5
-9695,4757,1632710,5
-3355,4758,1632966,5
-25610,4759,1634054,6
-8915,4760,1634501,5
-14215,4761,1635104,5
7745,4762,1635540,9
-6060,4763,1635868,5
-9255,4764,1636578,7
-35885,4765,1637829,5
-15460,4766,1638637,6
-212435,4767,1645412,5
-4335,4768,1645674,5
-48745,4769,1647641,7
-10000,4770,1648261,6
-43510,4771,1649765,5
-26770,4772,1650895,6
2630,4773,1651107,6
-38775,4774,1652485,5
50,4775,1652634,5
-11595,4776,1653740,9
1435,4777,1653845,5
-21410,4778,1654790,6
-43730,4779,1656327,5
-23020,4780,1657218,5
1735,4781,1657636,7
-16035,4782,1658305,5
-8750,4783,1658757,5
-52620,4784,1660551,5
-121620,4785,1664454,5
5730,4786,1664578,6
-19870,4787,1665626,7
-8115,4788,1666347,7
-3585,4789,1666630,5
-35010,4790,1668614,10
3130,4791,1668945,7
-2020,4792,1669149,5
-20935,4793,1669948,5
-3270,4794,1670193,5
-56165,4795,1672210,6
-40055,4796,1673747,6
-9030,4797,1674309,6
1075,4798,1674438,5
-6290,4799,1674821,5
-2360,4800,1675044,5
-35200,4801,1676281,5
-58725,4802,1678276,5
-24405,4803,1679185,5
-37205,4804,1680644,6
-44970,4805,1682160,5
-32350,4806,1683300,5
5795,4807,1684100,11
-8900,4808,1684547,5
-5880,4809,1685001,6
1875,4810,1685638,9
-20480,4811,1686725,7
-27835,4812,1687930,6
-475,4813,1688219,6
1030,4814,1688332,5
-75410,4815,1691012,6
-13925,4816,1691590,5
-26475,4817,1692581,5
-29525,4818,1694200,9
-87410,4819,1697220,6
-790,4820,1697374,5
-2545,4821,1697582,5
-1750,4822,1697773,5
-13490,4823,1698343,5
-18640,4824,1699089,5
-23630,4825,1699972,5
-34440,4826,1701158,5
-16695,4827,1701822,5
-2760,4828,1702203,6
-17800,4829,1703430,9
-99840,4830,1706694,5
-15055,4831,1707299,5
-48765,4832,1709229,7
-23865,4833,1710278,6
-13230,4834,1711114,7
3280,4835,1711288,6
-8645,4836,1711705,5
-58360,4837,1713862,6
4760,4838,1714447,9
-191915,4839,1720589,5
-27710,4840,1721612,5
-37345,4841,1723087,6
1585,4842,1723298,6
-14365,4843,1723908,5
-15890,4844,1724886,7
-40910,4845,1726443,6
-13350,4846,1727176,6
-22810,4847,1728070,5
-15930,4848,1728744,5
1030,4849,1728870,5
760,4850,1728972,5
-101040,4851,1732260,5
-5675,4852,1732576,5
3800,4853,1732605,5
-17605,4854,1733317,5
5160,4855,1733552,7
-46920,4856,1735176,5
-5115,4857,1735508,5
-1780,4858,1735693,5
-1160,4859,1735878,5
-15175,4860,1736526,5
5420,4861,1736647,6
-53360,4862,1738575,6
-40915,4863,1739986,5
-5,4864,1740135,5
-33400,4865,1741344,5
-2565,4866,1741565,5
-11030,4867,1742221,6
-5515,4868,1742816,7
-370,4869,1743113,6
-13440,4870,1743662,5
-75245,4871,1746290,6
-62335,4872,1748362,5
-17735,4873,1749350,7
-43155,4874,1750816,5
-5975,4875,1751136,5
-130,4876,1751315,5
180,4877,1751451,5
1055,4878,1751602,5
-94660,4879,1754806,6
-7520,4880,1755604,8
-4280,4881,1756038,6
-62160,4882,1758560,8
-2205,4883,1758801,5
-15360,4884,1759430,5
-13960,4885,1760181,6
650,4886,1760300,5
